System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
23:56:14:675,2.35621E+14,284.046,8,2700,9.906,2392.746,664.652,6.954,1700.089,472.247,46,0,0.508,139.225,38.674,1.777,381.227,105.896,35,500,7.582,,0.781
23:56:14:783,2.35621E+14,284.153,5,2300,9.482,2393.766,664.935,6.351,1700.772,472.437,46,0,0.476,139.276,38.688,1.975,381.439,105.955,35,600,7.991,,0.683
23:56:14:892,2.35622E+14,284.263,8,2500,10.061,2394.864,665.24,6.988,1701.535,472.649,47,0,0.516,139.333,38.704,1.822,381.638,106.011,35,550,7.879,,0.763
23:56:15:004,2.35622E+14,284.374,5,2500,9.275,2395.901,665.528,6.237,1702.232,472.842,46,0,0.446,139.383,38.717,1.927,381.854,106.07,35,700,8.224,,0.697
23:56:15:112,2.35622E+14,284.482,12,2900,10.045,2396.982,665.828,7.224,1703.01,473.058,47,0,0.552,139.442,38.734,1.581,382.024,106.118,35,700,7.356,,0.778
23:56:15:223,2.35622E+14,284.593,5,2200,9.195,2398.004,666.112,6.075,1703.685,473.246,47,0,0.456,139.493,38.748,1.955,382.241,106.178,35,500,8.443,,0.675
23:56:15:333,2.35623E+14,284.703,12,2100,10.126,2399.121,666.423,7.327,1704.493,473.47,48,0,0.612,139.56,38.767,1.618,382.42,106.228,35,450,7.718,,0.808
23:56:15:442,2.35623E+14,284.812,6,2000,9.803,2400.187,666.719,6.701,1705.222,473.673,47,0,0.556,139.62,38.783,1.856,382.622,106.284,35,550,7.573,,0.729
23:56:15:551,2.35623E+14,284.922,8,2700,9.69,2401.249,667.014,6.781,1705.965,473.879,47,0,0.536,139.679,38.8,1.686,382.807,106.335,35,550,8.427,,0.743
23:56:15:661,2.35623E+14,285.032,5,2400,9.119,2402.255,667.293,6.096,1706.637,474.066,47,0,0.448,139.729,38.814,1.868,383.012,106.392,35,500,7.775,,0.672
23:56:15:769,2.35624E+14,285.139,3,2100,8.553,2403.173,667.548,4.831,1707.156,474.21,46,0,0.447,139.777,38.827,2.557,383.287,106.469,35,1050,1.761,,0.519
23:56:15:880,2.35624E+14,285.25,7,2400,10.858,2404.377,667.883,7.761,1708.017,474.449,48,0,0.383,139.819,38.839,1.98,383.507,106.53,35,650,0.082,,0.861
23:56:15:993,2.35624E+14,285.363,9,2400,10.972,2405.613,668.226,8.072,1708.926,474.702,48,0,0.496,139.875,38.854,1.684,383.696,106.582,35,700,0.317,,0.909
23:56:16:100,2.35624E+14,285.47,5,2500,10.14,2406.701,668.528,6.921,1709.669,474.908,47,0,0.395,139.917,38.866,2.098,383.922,106.645,35,700,0.572,,0.743
23:56:16:204,2.35625E+14,285.574,5,2600,9.292,2407.669,668.797,5.522,1710.244,475.068,48,0,0.477,139.967,38.88,2.571,384.189,106.719,35,950,0.787,,0.575
23:56:16:317,2.35625E+14,285.688,2,1800,7.607,2408.53,669.036,3.273,1710.614,475.171,46,0,0.352,140.007,38.891,3.071,384.537,106.816,35,1050,0.288,,0.37
23:56:16:425,2.35625E+14,285.796,4,2700,8.607,2409.462,669.295,4.645,1711.117,475.31,46,0,0.424,140.053,38.904,2.815,384.842,106.9,35,650,0.484,,0.503
23:56:16:537,2.35625E+14,285.908,0,1600,6.535,2410.193,669.498,2.005,1711.342,475.373,46,0,0.316,140.088,38.913,3.387,385.221,107.006,35,1050,0,,0.225
23:56:16:645,2.35626E+14,286.015,2,1800,7.429,2410.99,669.719,3.181,1711.683,475.467,46,0,0.356,140.127,38.924,3.111,385.554,107.098,35,1050,0.127,,0.341
23:56:16:756,2.35626E+14,286.126,0,3100,6.493,2411.712,669.92,2.055,1711.912,475.531,46,0,0.304,140.16,38.933,3.388,385.931,107.203,35,0,0,,0.229
23:56:16:861,2.35626E+14,286.232,9,2800,14.582,2413.247,670.346,13.261,1713.307,475.919,51,0,0.547,140.218,38.949,0.027,385.934,107.204,35,0,0.318,,1.395
23:56:16:970,2.35626E+14,286.34,7,2500,13.385,2414.699,670.75,12.327,1714.644,476.29,50,0,0.394,140.261,38.961,0.005,385.935,107.204,35,0,0,,1.337
23:56:17:083,2.35626E+14,286.454,7,3900,13.173,2416.205,671.168,11.922,1716.008,476.669,54,0,0.582,140.327,38.98,0.047,385.94,107.206,35,0,0.252,,1.364
23:56:17:189,2.35627E+14,286.559,1,3100,2.672,2416.485,671.246,1.848,1716.201,476.723,46,0,0.374,140.366,38.991,0.033,385.944,107.207,35,0,1.321,,0.193
23:56:17:299,2.35627E+14,286.669,1,1800,3.374,2416.857,671.349,2.476,1716.474,476.798,45,0,0.396,140.41,39.003,0.054,385.95,107.208,35,0,0.206,,0.273
23:56:17:407,2.35627E+14,286.777,2,4100,1.408,2417.009,671.391,0.879,1716.569,476.825,45,0,0.343,140.447,39.013,0.008,385.95,107.208,35,0,0,,0.095
23:56:17:518,2.35627E+14,286.888,1,2000,2.998,2417.341,671.483,2.134,1716.805,476.89,45,0,0.39,140.49,39.025,0.052,385.956,107.21,35,0,0.14,,0.236
23:56:17:627,2.35628E+14,286.997,3,4000,3.062,2417.674,671.576,2.437,1717.07,476.964,51,0,0.377,140.531,39.037,0.018,385.958,107.211,35,0,0.014,,0.265
23:56:17:735,2.35628E+14,287.106,0,2000,2.063,2417.898,671.638,1.335,1717.215,477.004,45,0,0.363,140.571,39.047,0.034,385.962,107.212,35,0,0.551,,0.145
23:56:17:847,2.35628E+14,287.218,2,4100,2.934,2418.227,671.73,2.285,1717.472,477.075,48,0,0.379,140.613,39.059,0.016,385.964,107.212,35,0,0.034,,0.257
23:56:17:958,2.35628E+14,287.329,2,3700,3.552,2418.623,671.84,2.75,1717.778,477.161,44,0,0.447,140.663,39.073,0.046,385.969,107.214,35,0,0.535,,0.306
23:56:18:079,2.35629E+14,287.449,14,2900,5.253,2419.255,672.015,4.398,1718.308,477.308,50,0,0.423,140.714,39.087,0.051,385.975,107.215,35,0,0.31,,0.53
23:56:18:178,2.35629E+14,287.549,0,1800,2.105,2419.464,672.073,1.34,1718.441,477.345,45,0,0.38,140.752,39.098,0.033,385.978,107.216,35,0,1.457,,0.133
23:56:18:288,2.35629E+14,287.658,6,3900,9.823,2420.538,672.372,8.636,1719.384,477.607,46,0,0.63,140.821,39.117,0.032,385.982,107.217,35,0,0.284,,0.943
23:56:18:398,2.35629E+14,287.768,2,3000,7.55,2421.372,672.603,6.27,1720.077,477.799,46,0,0.454,140.871,39.131,0.033,385.985,107.218,35,0,0.745,,0.693
23:56:18:507,2.3563E+14,287.877,6,2600,10.681,2422.533,672.926,9.538,1721.114,478.087,49,0,0.547,140.93,39.147,0.054,385.991,107.22,35,0,0.193,,1.037
23:56:18:615,2.3563E+14,287.985,7,2500,12.937,2423.933,673.315,11.643,1722.374,478.437,50,0,0.487,140.983,39.162,0.011,385.992,107.22,35,0,0,,1.26
23:56:18:721,2.3563E+14,288.092,9,3000,13.376,2425.357,673.71,12.238,1723.676,478.799,50,0,0.496,141.036,39.177,0.033,385.996,107.221,35,0,0.157,,1.302
23:56:18:833,2.3563E+14,288.203,3,1800,6.218,2426.049,673.903,5.412,1724.279,478.966,45,0,0.359,141.076,39.188,0.007,385.997,107.221,35,0,0,,0.603
23:56:18:945,2.35631E+14,288.315,2,2100,3.599,2426.452,674.015,2.731,1724.585,479.051,45,0,0.39,141.12,39.2,0.045,386.002,107.223,35,0,0.073,,0.306
23:56:19:047,2.35631E+14,288.418,0,1800,1.111,2426.566,674.046,0.62,1724.649,479.069,45,0,0.319,141.152,39.209,0.009,386.003,107.223,35,0,0,,0.064
23:56:19:158,2.35631E+14,288.528,2,1800,4.54,2427.066,674.185,3.617,1725.047,479.18,45,0,0.44,141.201,39.222,0.074,386.011,107.225,35,0,0.524,,0.398
23:56:19:266,2.35631E+14,288.637,1,1100,0.978,2427.173,674.215,0.482,1725.099,479.194,45,0,0.336,141.237,39.233,0.01,386.012,107.225,35,0,0,,0.052
23:56:19:381,2.35632E+14,288.752,1,1800,3.138,2427.533,674.315,2.348,1725.369,479.269,45,0,0.389,141.282,39.245,0.051,386.018,107.227,35,0,0.183,,0.27
23:56:19:492,2.35632E+14,288.862,3,900,0.989,2427.643,674.345,0.52,1725.427,479.285,44,0,0.345,141.32,39.256,0.008,386.018,107.227,35,0,0,,0.058
23:56:19:596,2.35632E+14,288.966,12,2200,14.35,2429.133,674.759,13.206,1726.798,479.666,52,0,0.534,141.376,39.271,0.049,386.024,107.229,35,0,0.142,,1.371
23:56:19:705,2.35632E+14,289.076,8,2500,13.639,2430.625,675.174,12.333,1728.147,480.041,49,0,0.43,141.423,39.284,0.006,386.024,107.229,35,0,0,,1.349
23:56:19:815,2.35633E+14,289.185,7,2000,7.464,2431.445,675.401,6.332,1728.843,480.234,45,0,0.625,141.491,39.303,0.045,386.029,107.23,35,0,0.12,,0.696
23:56:19:922,2.35633E+14,289.293,3,2400,1.837,2431.642,675.456,1.262,1728.979,480.272,48,0,0.35,141.529,39.314,0.01,386.03,107.231,35,0,0,,0.136
23:56:20:033,2.35633E+14,289.403,16,3600,10.009,2432.75,675.764,8.886,1729.962,480.545,47,0,0.381,141.571,39.325,0.035,386.034,107.232,35,0,0.173,,0.983
23:56:20:141,2.35633E+14,289.512,6,3900,8.459,2433.67,676.019,7.356,1730.762,480.767,47,0,0.399,141.615,39.337,0.036,386.038,107.233,35,1000,0.433,,0.8
23:56:20:251,2.35633E+14,289.621,13,2300,8.989,2434.648,676.291,7.912,1731.623,481.006,48,0,0.341,141.652,39.348,0.052,386.044,107.234,35,0,1.208,,0.861
23:56:20:363,2.35634E+14,289.734,12,3900,8.849,2435.643,676.568,7.71,1732.49,481.247,45,0,0.366,141.693,39.359,0.017,386.046,107.235,35,0,0.019,,0.867
23:56:20:476,2.35634E+14,289.846,1,3100,2.089,2435.878,676.633,1.427,1732.651,481.292,45,0,0.348,141.732,39.37,0.043,386.05,107.236,35,0,0.691,,0.161
23:56:20:581,2.35634E+14,289.951,15,2300,9.734,2436.901,676.917,8.591,1733.553,481.543,47,0,0.391,141.773,39.381,0.027,386.053,107.237,35,0,0.071,,0.902
23:56:20:689,2.35634E+14,290.059,11,2100,7.744,2437.739,677.15,6.701,1734.279,481.744,45,0,0.342,141.81,39.392,0.028,386.056,107.238,35,0,0.433,,0.726
23:56:20:802,2.35635E+14,290.172,2,4000,2.677,2438.04,677.233,2.038,1734.508,481.808,45,0,0.386,141.854,39.404,0.025,386.059,107.239,35,0,0.056,,0.229
23:56:20:910,2.35635E+14,290.281,1,1600,1.852,2438.242,677.289,1.069,1734.624,481.84,45,0,0.355,141.892,39.415,0.035,386.063,107.24,35,0,0.267,,0.116
23:56:21:021,2.35635E+14,290.391,17,2300,10.226,2439.374,677.604,9.108,1735.633,482.12,48,0,0.375,141.934,39.426,0.03,386.066,107.241,35,0,0.08,,1.009
23:56:21:131,2.35635E+14,290.502,2,3900,6.732,2440.117,677.81,5.617,1736.253,482.292,45,0,0.387,141.976,39.438,0.036,386.07,107.242,35,0,0.564,,0.62
23:56:21:235,2.35636E+14,290.606,12,3400,9.606,2441.117,678.088,8.479,1737.135,482.538,48,0,0.694,142.049,39.458,0.036,386.074,107.243,35,0,0.165,,0.882
23:56:21:347,2.35636E+14,290.718,7,2800,13.212,2442.594,678.498,12.149,1738.493,482.915,50,0,0.398,142.093,39.47,0.017,386.076,107.243,35,0,0.899,,1.358
23:56:21:455,2.35636E+14,290.825,17,2500,12.514,2443.943,678.873,11.253,1739.706,483.252,48,0,0.549,142.152,39.487,0.029,386.079,107.244,35,0,0.205,,1.213
23:56:21:567,2.35636E+14,290.937,15,2800,9.253,2444.979,679.161,8.056,1740.608,483.502,48,0,0.31,142.187,39.496,0.005,386.08,107.244,35,0,0,,0.902
23:56:21:675,2.35637E+14,291.046,2,2900,4.549,2445.472,679.298,3.661,1741.005,483.613,46,0,0.397,142.23,39.508,0.042,386.084,107.246,35,0,0.087,,0.397
23:56:21:782,2.35637E+14,291.153,0,1600,1.344,2445.616,679.338,0.759,1741.086,483.635,45,0,0.351,142.268,39.519,0.007,386.085,107.246,35,0,27.759,,0.081
23:56:21:894,2.35637E+14,291.265,3,2100,3.298,2445.986,679.44,2.584,1741.376,483.716,44,0,0.395,142.312,39.531,0.043,386.09,107.247,35,0,0.097,,0.29
23:56:22:007,2.35637E+14,291.377,16,2200,9.111,2447.012,679.726,8.045,1742.282,483.967,47,0,0.298,142.346,39.54,0.01,386.091,107.248,35,0,0,,0.906
23:56:22:113,2.35638E+14,291.483,2,2600,8.338,2447.895,679.971,7.164,1743.041,484.178,45,0,0.42,142.39,39.553,0.073,386.099,107.25,35,0,0.367,,0.759
23:56:22:222,2.35638E+14,291.592,4,2900,6.38,2448.591,680.164,5.548,1743.646,484.346,49,0,0.406,142.434,39.565,0.006,386.099,107.25,35,0,0,,0.605
23:56:22:329,2.35638E+14,291.7,11,2800,13.289,2450.022,680.562,11.957,1744.933,484.704,49,0,0.623,142.501,39.584,0.062,386.106,107.252,35,0,0.554,,1.287
23:56:22:441,2.35638E+14,291.812,5,2100,8.377,2450.957,680.821,7.415,1745.761,484.934,47,0,0.397,142.546,39.596,0.027,386.109,107.253,35,0,0.34,,0.828
23:56:22:553,2.35639E+14,291.924,14,2900,9.346,2452.001,681.111,8.158,1746.673,485.187,48,0,0.427,142.594,39.609,0.055,386.115,107.254,35,0,0.377,,0.912
23:56:22:658,2.35639E+14,292.029,14,3100,10.281,2453.082,681.412,9.151,1747.635,485.454,50,0,0.393,142.635,39.621,0.009,386.116,107.254,35,0,0,,0.962
23:56:22:770,2.35639E+14,292.141,9,2300,8.652,2454.051,681.681,7.551,1748.481,485.689,50,0,0.484,142.689,39.636,0.048,386.121,107.256,35,0,0.12,,0.846
23:56:22:877,2.35639E+14,292.248,16,2300,10.473,2455.172,681.992,9.331,1749.48,485.967,47,0,0.351,142.727,39.646,0.013,386.123,107.256,35,0,0.03,,0.999
23:56:22:987,2.3564E+14,292.357,3,3000,4.725,2455.688,682.136,3.704,1749.884,486.079,45,0,0.443,142.775,39.66,0.044,386.128,107.258,35,0,0.419,,0.404
23:56:23:099,2.3564E+14,292.47,21,2700,5.13,2456.267,682.296,4.456,1750.387,486.219,47,0,0.391,142.819,39.672,0.04,386.132,107.259,35,0,0.515,,0.503
23:56:23:205,2.3564E+14,292.575,14,2500,10.296,2457.354,682.598,9.033,1751.34,486.483,48,0,0.402,142.862,39.684,0.047,386.137,107.26,35,0,0.79,,0.953
23:56:23:314,2.3564E+14,292.685,5,3600,8.644,2458.304,682.862,7.412,1752.156,486.71,46,0,0.486,142.915,39.699,0.027,386.14,107.261,35,0,0.129,,0.816
23:56:23:423,2.3564E+14,292.793,1,3600,7.464,2459.109,683.086,6.257,1752.83,486.897,46,0,0.459,142.964,39.712,0.039,386.144,107.262,35,0,0.402,,0.674
23:56:23:532,2.35641E+14,292.902,12,2600,9.506,2460.147,683.374,8.322,1753.739,487.15,49,0,0.508,143.02,39.728,0.017,386.146,107.263,35,0,0.055,,0.909
23:56:23:646,2.35641E+14,293.017,12,3100,7.677,2461.025,683.618,6.497,1754.482,487.356,45,0,0.355,143.061,39.739,0.011,386.147,107.263,35,0,0.366,,0.743
23:56:23:754,2.35641E+14,293.124,2,2100,4.335,2461.492,683.748,3.377,1754.846,487.457,45,0,0.393,143.103,39.751,0.053,386.153,107.265,35,0,0.109,,0.364
23:56:23:867,2.35641E+14,293.237,3,2800,7.282,2462.313,683.976,6.422,1755.57,487.658,50,0,0.358,143.143,39.762,0.011,386.154,107.265,35,0,0,,0.724
23:56:23:969,2.35642E+14,293.34,10,2300,13.361,2463.684,684.357,12.102,1756.812,488.003,47,0,0.494,143.194,39.776,0.023,386.156,107.266,35,0,0.123,,1.242
23:56:24:093,2.35642E+14,293.464,27,2400,11.476,2465.107,684.752,10.313,1758.09,488.358,49,0,0.462,143.251,39.792,0.019,386.159,107.266,35,600,0.552,,1.278
23:56:24:190,2.35642E+14,293.56,10,3000,8.005,2465.881,684.967,6.811,1758.749,488.541,45,0,0.629,143.312,39.809,0.071,386.166,107.268,35,0,0.853,,0.659
23:56:24:302,2.35642E+14,293.672,0,1400,1.32,2466.029,685.008,0.738,1758.831,488.564,45,0,0.342,143.35,39.82,0.009,386.167,107.269,35,0,0,,0.082
23:56:24:410,2.35643E+14,293.78,2,1800,3.518,2466.409,685.114,2.724,1759.126,488.646,45,0,0.395,143.393,39.831,0.035,386.17,107.27,35,0,0.076,,0.295
23:56:24:517,2.35643E+14,293.888,1,900,0.823,2466.498,685.138,0.371,1759.166,488.657,44,0,0.329,143.428,39.841,0.006,386.171,107.27,35,0,0,,0.04
23:56:24:628,2.35643E+14,293.998,14,2600,9.909,2467.592,685.442,8.836,1760.142,488.928,50,0,0.394,143.472,39.853,0.038,386.175,107.271,35,0,0.224,,0.976
23:56:24:739,2.35643E+14,294.109,10,3900,8.42,2468.529,685.703,7.348,1760.96,489.156,45,0,0.318,143.507,39.863,0.009,386.176,107.271,35,0,0,,0.818
23:56:24:844,2.35644E+14,294.215,3,2400,6.379,2469.2,685.889,5.422,1761.53,489.314,49,0,0.428,143.552,39.876,0.062,386.183,107.273,35,0,0.117,,0.57
23:56:24:958,2.35644E+14,294.328,8,2400,13.725,2470.761,686.323,12.524,1762.955,489.71,50,0,0.415,143.6,39.889,0.009,386.184,107.273,35,700,0,,1.425
23:56:25:081,2.35644E+14,294.452,13,4000,13.357,2472.41,686.78,12.23,1764.464,490.129,52,0,0.457,143.656,39.904,0.041,386.189,107.275,35,0,0.515,,1.509
23:56:25:174,2.35644E+14,294.545,2,2700,4.264,2472.808,686.891,3.191,1764.762,490.212,47,0,0.409,143.694,39.915,0.033,386.192,107.276,35,0,0.18,,0.298
23:56:25:282,2.35645E+14,294.652,0,2000,2.062,2473.029,686.952,1.279,1764.899,490.25,45,0,0.36,143.733,39.926,0.046,386.197,107.277,35,0,1.017,,0.137
23:56:25:392,2.35645E+14,294.763,2,4000,2.614,2473.318,687.033,2.04,1765.124,490.312,50,0,0.358,143.772,39.937,0.02,386.199,107.278,35,0,0.02,,0.225
23:56:25:505,2.35645E+14,294.875,0,2000,1.943,2473.536,687.093,1.308,1765.271,490.353,45,0,0.362,143.813,39.948,0.03,386.202,107.278,35,0,0.962,,0.147
23:56:25:617,2.35645E+14,294.988,4,4100,6.45,2474.262,687.295,5.624,1765.905,490.529,45,0,0.519,143.871,39.964,0.042,386.207,107.28,35,0,0.135,,0.634
23:56:25:724,2.35646E+14,295.094,0,1600,1.315,2474.403,687.334,0.741,1765.984,490.551,45,0,0.345,143.908,39.974,0.021,386.209,107.28,35,0,0.275,,0.079
23:56:25:829,2.35646E+14,295.199,2,4100,3.351,2474.753,687.432,2.687,1766.265,490.629,45,0,0.395,143.949,39.986,0.033,386.213,107.281,35,0,0.047,,0.281
23:56:25:942,2.35646E+14,295.313,0,1400,1.497,2474.924,687.479,0.789,1766.355,490.654,45,0,0.354,143.99,39.997,0.035,386.217,107.282,35,0,0.268,,0.09
23:56:26:048,2.35646E+14,295.419,2,4100,3.391,2475.283,687.579,2.719,1766.643,490.734,45,0,0.374,144.029,40.008,0.024,386.219,107.283,35,0,0.044,,0.288
23:56:26:159,2.35647E+14,295.529,2,2100,3.922,2475.717,687.699,3.005,1766.976,490.827,44,0,0.411,144.075,40.021,0.069,386.227,107.285,35,0,1.443,,0.333
23:56:26:268,2.35647E+14,295.639,3,3100,4.512,2476.21,687.836,3.658,1767.375,490.938,44,0,0.393,144.118,40.033,0.063,386.234,107.287,35,0,0.27,,0.399
23:56:26:380,2.35647E+14,295.75,0,1400,1.193,2476.343,687.873,0.651,1767.448,490.958,45,0,0.333,144.155,40.043,0.008,386.235,107.287,35,0,0,,0.073
23:56:26:489,2.35647E+14,295.859,2,4000,4.133,2476.794,687.998,3.311,1767.809,491.058,45,0,0.404,144.199,40.055,0.049,386.24,107.289,35,0,0.138,,0.361
23:56:26:594,2.35647E+14,295.965,6,2800,13.501,2478.214,688.393,12.34,1769.107,491.419,49,0,0.393,144.24,40.067,0.01,386.241,107.289,35,0,0,,1.298
23:56:26:707,2.35648E+14,296.078,8,2600,13.377,2479.731,688.814,12.214,1770.492,491.803,50,0,0.492,144.296,40.082,0.034,386.245,107.29,35,0,0.162,,1.385
23:56:26:814,2.35648E+14,296.184,4,2100,9.534,2480.746,689.096,8.563,1771.404,492.057,45,0,0.354,144.334,40.093,0.005,386.246,107.29,35,0,0,,0.912
23:56:26:924,2.35648E+14,296.294,2,1800,3.156,2481.093,689.192,2.344,1771.661,492.128,45,0,0.401,144.378,40.105,0.048,386.251,107.292,35,0,0.096,,0.257
23:56:27:032,2.35648E+14,296.403,1,1100,0.891,2481.19,689.219,0.433,1771.708,492.141,44,0,0.329,144.414,40.115,0.007,386.252,107.292,35,0,0,,0.047
23:56:27:143,2.35649E+14,296.514,2,2100,7.387,2482.008,689.447,6.307,1772.407,492.335,45,0,0.554,144.475,40.132,0.066,386.259,107.294,35,0,0.403,,0.699
23:56:27:251,2.35649E+14,296.622,2,3600,1.099,2482.127,689.48,0.618,1772.474,492.354,44,0,0.339,144.512,40.142,0.007,386.26,107.294,35,0,0,,0.067
23:56:27:364,2.35649E+14,296.735,1,3600,3.836,2482.56,689.6,2.91,1772.802,492.445,44,0,0.395,144.556,40.155,0.05,386.265,107.296,35,0,0.172,,0.328
23:56:27:475,2.35649E+14,296.845,1,4000,1.335,2482.707,689.641,0.854,1772.896,492.471,44,0,0.337,144.594,40.165,0.012,386.267,107.296,35,0,0,,0.094
23:56:27:579,2.3565E+14,296.95,6,2800,12.712,2484.04,690.011,11.545,1774.107,492.807,49,0,0.441,144.64,40.178,0.042,386.271,107.298,35,0,0.145,,1.211
23:56:27:690,2.3565E+14,297.06,8,2500,13.465,2485.527,690.424,12.348,1775.471,493.186,48,0,0.442,144.689,40.191,0.006,386.272,107.298,35,0,0,,1.364
23:56:27:802,2.3565E+14,297.172,5,3500,11.746,2486.837,690.788,10.625,1776.656,493.515,45,0,0.42,144.736,40.204,0.028,386.275,107.299,35,0,7.456,,1.185
23:56:27:908,2.3565E+14,297.279,2,2800,2.644,2487.12,690.867,2.048,1776.875,493.576,45,0,0.361,144.774,40.215,0.017,386.277,107.299,35,0,0.031,,0.219
23:56:28:021,2.35651E+14,297.392,2,3400,3.488,2487.513,690.976,2.543,1777.162,493.656,45,0,0.449,144.825,40.229,0.029,386.28,107.3,35,0,0.727,,0.287
23:56:28:126,2.35651E+14,297.497,5,3100,4.616,2487.998,691.11,3.747,1777.555,493.765,45,0,0.416,144.868,40.241,0.058,386.286,107.302,35,0,0.411,,0.393
23:56:28:241,2.35651E+14,297.611,1,4000,5.76,2488.658,691.294,4.609,1778.083,493.912,45,0,0.422,144.917,40.255,0.029,386.289,107.303,35,0,0.457,,0.528
23:56:28:345,2.35651E+14,297.715,11,2400,11.586,2489.866,691.63,10.332,1779.161,494.211,48,0,0.716,144.991,40.275,0.044,386.294,107.304,35,0,0.295,,1.078
23:56:28:457,2.35652E+14,297.827,3,2800,8.405,2490.804,691.89,7.2,1779.964,494.434,45,0,0.535,145.051,40.292,0.045,386.299,107.305,35,0,0.817,,0.803
23:56:28:565,2.35652E+14,297.935,10,2500,11.072,2492.003,692.223,9.725,1781.017,494.727,47,0,0.658,145.122,40.312,0.045,386.304,107.307,35,0,0.37,,1.053
23:56:28:675,2.35652E+14,298.046,6,2100,11.026,2493.223,692.562,9.91,1782.113,495.031,45,0,0.493,145.177,40.327,0.024,386.306,107.307,35,0,0.309,,1.096
23:56:28:786,2.35652E+14,298.157,2,2800,4.195,2493.688,692.691,3.331,1782.483,495.134,45,0,0.42,145.223,40.34,0.045,386.311,107.309,35,0,0.178,,0.37
23:56:28:895,2.35653E+14,298.266,0,1800,1.961,2493.901,692.75,1.27,1782.621,495.172,45,0,0.357,145.262,40.351,0.008,386.312,107.309,35,0,0,,0.138
23:56:29:003,2.35653E+14,298.373,2,2100,4.474,2494.384,692.884,3.466,1782.995,495.276,45,0,0.41,145.307,40.363,0.045,386.317,107.31,35,0,0.121,,0.374
23:56:29:110,2.35653E+14,298.48,5,2200,2.676,2494.669,692.964,1.975,1783.205,495.335,49,0,0.366,145.346,40.374,0.041,386.322,107.312,35,0,0.351,,0.21
23:56:29:221,2.35653E+14,298.591,1,2000,3.608,2495.071,693.075,2.705,1783.506,495.418,44,0,0.396,145.39,40.386,0.042,386.326,107.313,35,0,0.524,,0.301
23:56:29:335,2.35654E+14,298.705,1,1400,1.11,2495.197,693.11,0.612,1783.576,495.438,44,0,0.345,145.429,40.397,0.01,386.327,107.313,35,0,0,,0.07
23:56:29:444,2.35654E+14,298.814,2,2000,3.966,2495.629,693.23,3.057,1783.909,495.53,45,0,0.417,145.474,40.41,0.052,386.333,107.315,35,0,0.187,,0.333
23:56:29:548,2.35654E+14,298.918,2,3700,1.531,2495.788,693.275,0.958,1784.009,495.558,44,0,0.381,145.514,40.42,0.007,386.334,107.315,35,0,0,,0.1
23:56:29:662,2.35654E+14,299.033,3,2100,6.162,2496.495,693.471,5.217,1784.607,495.724,45,0,0.5,145.571,40.436,0.038,386.338,107.316,35,0,0.159,,0.598
23:56:29:770,2.35654E+14,299.14,3,4000,2.719,2496.788,693.552,2.073,1784.831,495.786,44,0,0.457,145.62,40.45,0.01,386.339,107.316,35,0,0,,0.224
23:56:29:876,2.35655E+14,299.247,2,3600,4.943,2497.313,693.698,3.962,1785.252,495.903,45,0,0.443,145.667,40.463,0.052,386.345,107.318,35,0,0.132,,0.421
23:56:29:989,2.35655E+14,299.359,2,4000,3.825,2497.744,693.818,2.998,1785.589,495.997,45,0,0.416,145.714,40.476,0.051,386.351,107.32,35,0,0.231,,0.337
23:56:30:094,2.35655E+14,299.465,9,2600,6.859,2498.467,694.019,5.837,1786.205,496.168,47,0,0.477,145.765,40.49,0.086,386.36,107.322,35,0,0.699,,0.616
23:56:30:207,2.35655E+14,299.578,8,2700,13.325,2499.976,694.438,12.128,1787.578,496.549,48,0,0.52,145.823,40.507,0.035,386.364,107.323,35,650,0.208,,1.373
23:56:30:319,2.35656E+14,299.69,7,2800,13.189,2501.45,694.847,11.94,1788.912,496.92,49,0,0.47,145.876,40.521,0.051,386.369,107.325,35,0,0.586,,1.334
23:56:30:424,2.35656E+14,299.795,4,2500,8.721,2502.368,695.102,7.674,1789.72,497.144,46,0,0.44,145.922,40.534,0.032,386.373,107.326,35,500,0.174,,0.808
23:56:30:536,2.35656E+14,299.906,1,3100,3.377,2502.743,695.206,2.367,1789.983,497.217,45,0,0.421,145.969,40.547,0.079,386.381,107.328,35,0,0.584,,0.263
23:56:30:646,2.35656E+14,300.016,2,4000,5.365,2503.333,695.37,4.257,1790.451,497.347,45,0,0.468,146.021,40.561,0.064,386.388,107.33,35,0,0.255,,0.468
23:56:30:752,2.35657E+14,300.122,0,2100,2.561,2503.604,695.446,1.657,1790.626,497.396,44,0,0.41,146.064,40.573,0.074,386.396,107.332,35,0,0.646,,0.175
23:56:30:864,2.35657E+14,300.234,2,3600,3.474,2503.995,695.554,2.505,1790.908,497.474,45,0,0.422,146.112,40.587,0.07,386.404,107.335,35,0,0.208,,0.282
