System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
00:02:40:750,2.36474E+14,52.94,17,2300,10.659,463.286,128.691,7.99,319.45,88.736,47,0,0.621,27.217,7.56,1.372,83.494,23.193,35,550,0.355,,0.836
00:02:40:860,2.36474E+14,53.05,49,2000,12.548,464.665,129.074,10.033,320.553,89.042,47,0,0.815,27.307,7.585,1.233,83.629,23.23,35,550,5.932,,1.103
00:02:40:971,2.36474E+14,53.161,11,2600,10.124,465.789,129.386,6.991,321.328,89.258,47,0,0.702,27.385,7.607,1.866,83.836,23.288,35,650,8.492,,0.775
00:02:41:107,2.36474E+14,53.297,18,2700,10.883,467.268,129.797,8.015,322.418,89.561,46,0,0.633,27.471,7.631,1.655,84.062,23.35,35,650,4.118,,1.09
00:02:41:194,2.36475E+14,53.384,5,3200,9.277,468.074,130.02,5.876,322.928,89.702,46,0,0.458,27.511,7.642,2.189,84.252,23.403,35,1000,1.72,,0.51
00:02:41:304,2.36475E+14,53.493,2,2900,7.549,468.9,130.25,3.354,323.295,89.804,45,0,0.346,27.548,7.652,3.028,84.583,23.495,35,950,0,,0.367
00:02:41:413,2.36475E+14,53.602,2,2100,7.039,469.668,130.463,2.709,323.591,89.886,46,0,0.351,27.587,7.663,3.18,84.93,23.592,35,1050,0.191,,0.296
00:02:41:522,2.36475E+14,53.712,6,2700,8.618,470.61,130.725,4.611,324.095,90.026,46,0,0.479,27.639,7.678,2.892,85.246,23.679,35,750,0.031,,0.504
00:02:41:627,2.36476E+14,53.817,1,2000,7.312,471.376,130.938,2.971,324.406,90.113,45,0,0.388,27.68,7.689,3.13,85.574,23.771,35,1050,0.225,,0.311
00:02:41:742,2.36476E+14,53.931,3,3200,7.695,472.259,131.183,3.356,324.791,90.22,45,0,0.355,27.721,7.7,3.185,85.939,23.872,35,800,0.03,,0.385
00:02:41:847,2.36476E+14,54.036,1,1800,6.632,472.957,131.377,2.236,325.026,90.285,45,0,0.344,27.757,7.71,3.263,86.283,23.967,35,1050,0.277,,0.235
00:02:41:954,2.36476E+14,54.144,4,2400,8.018,473.817,131.616,3.888,325.444,90.401,45,0,0.396,27.799,7.722,3.019,86.607,24.057,35,550,0.153,,0.418
00:02:42:086,2.36477E+14,54.275,8,3300,9.833,475.11,131.975,6.739,326.33,90.647,52,0,0.596,27.878,7.744,1.829,86.847,24.124,35,850,5.113,,0.886
00:02:42:175,2.36477E+14,54.365,5,2500,9.266,475.944,132.207,5.728,326.845,90.79,45,0,0.475,27.92,7.756,2.349,87.059,24.183,35,550,1.409,,0.515
00:02:42:284,2.36477E+14,54.474,1,2000,7.144,476.719,132.422,2.881,327.158,90.877,46,0,0.389,27.963,7.767,3.129,87.398,24.277,35,1050,0.302,,0.313
00:02:42:392,2.36477E+14,54.582,3,2500,8.168,477.602,132.667,4.188,327.611,91.003,45,0,0.413,28.007,7.78,2.774,87.698,24.361,35,700,0.499,,0.453
00:02:42:504,2.36477E+14,54.693,0,1800,6.742,478.354,132.876,2.323,327.869,91.075,45,0,0.319,28.043,7.79,3.319,88.068,24.463,35,1050,0,,0.258
00:02:42:614,2.36478E+14,54.804,6,2400,9.525,479.409,133.169,6.054,328.54,91.261,48,0,0.465,28.094,7.804,2.283,88.321,24.534,35,650,0.15,,0.671
00:02:42:723,2.36478E+14,54.913,7,2400,10.832,480.586,133.496,7.91,329.4,91.5,48,0,0.459,28.144,7.818,1.819,88.519,24.588,35,650,0.235,,0.86
00:02:42:834,2.36478E+14,55.024,18,2500,11.766,481.894,133.859,8.958,330.395,91.776,47,0,0.881,28.242,7.845,1.419,88.676,24.632,35,600,1.048,,0.995
00:02:42:941,2.36478E+14,55.131,2,2000,7.4,482.683,134.079,3.428,330.761,91.878,46,0,0.429,28.288,7.858,2.836,88.979,24.716,35,1050,0.649,,0.366
00:02:43:053,2.36479E+14,55.243,5,3200,9.05,483.7,134.361,5.129,331.337,92.038,45,0,0.486,28.342,7.873,2.703,89.282,24.801,35,800,0.912,,0.576
00:02:43:158,2.36479E+14,55.348,3,1700,7.865,484.524,134.59,3.669,331.722,92.145,46,0,0.383,28.382,7.884,3.101,89.607,24.891,35,1000,1.33,,0.385
00:02:43:267,2.36479E+14,55.457,4,2600,9.317,485.541,134.872,5.615,332.335,92.315,45,0,0.501,28.437,7.899,2.447,89.874,24.965,35,700,0.995,,0.613
00:02:43:377,2.36479E+14,55.566,4,2600,9.382,486.568,135.158,5.709,332.96,92.489,46,0,0.467,28.488,7.913,2.528,90.151,25.042,35,950,0.268,,0.625
00:02:43:486,2.3648E+14,55.676,3,2800,9.363,487.595,135.443,5.807,333.597,92.666,45,0,0.504,28.544,7.929,2.318,90.405,25.113,35,700,0.447,,0.637
00:02:43:599,2.3648E+14,55.788,6,2000,9.568,488.668,135.741,6.138,334.285,92.857,47,0,0.478,28.597,7.944,2.273,90.66,25.183,35,500,0.062,,0.688
00:02:43:705,2.3648E+14,55.896,18,2300,10.676,489.816,136.06,8.127,335.159,93.1,46,0,0.675,28.67,7.964,1.378,90.808,25.225,35,600,3.875,,0.874
00:02:43:813,2.3648E+14,56.003,19,2100,10.981,490.999,136.389,8.333,336.056,93.349,47,0,0.874,28.764,7.99,1.288,90.947,25.263,35,700,11.051,,0.897
00:02:43:927,2.36481E+14,56.117,7,2200,9.673,492.093,136.692,6.611,336.804,93.557,46,0,0.572,28.829,8.008,1.849,91.156,25.321,35,700,10.071,,0.748
00:02:44:035,2.36481E+14,56.224,11,2500,9.738,493.143,136.984,6.715,337.528,93.758,49,0,0.527,28.885,8.024,1.794,91.349,25.375,35,700,8.09,,0.724
00:02:44:146,2.36481E+14,56.335,11,2100,10.436,494.301,137.306,7.707,338.383,93.995,46,0,0.686,28.962,8.045,1.481,91.514,25.421,35,550,9.096,,0.855
00:02:44:251,2.36481E+14,56.44,11,2300,9.913,495.342,137.595,6.889,339.107,94.196,48,0,0.528,29.017,8.06,1.841,91.707,25.474,35,650,8.358,,0.724
00:02:44:361,2.36482E+14,56.551,15,2500,11.453,496.612,137.948,8.696,340.071,94.464,47,0,0.737,29.099,8.083,1.465,91.87,25.519,35,700,8.237,,0.964
00:02:44:475,2.36482E+14,56.665,12,2500,10.872,497.845,138.29,8.066,340.986,94.718,47,0,0.599,29.167,8.102,1.633,92.055,25.571,35,650,7.438,,0.915
00:02:44:582,2.36482E+14,56.771,10,2700,10.678,498.983,138.606,7.735,341.81,94.947,46,0,0.653,29.236,8.121,1.644,92.23,25.619,35,700,8.351,,0.824
00:02:44:695,2.36482E+14,56.885,7,2300,9.443,500.058,138.905,6.344,342.533,95.148,46,0,0.47,29.29,8.136,1.903,92.447,25.68,35,650,7.631,,0.723
00:02:44:801,2.36483E+14,56.991,8,2000,9.942,501.107,139.196,7.068,343.278,95.355,46,0,0.552,29.348,8.152,1.714,92.627,25.73,35,700,7.852,,0.745
00:02:44:912,2.36483E+14,57.101,7,2300,9.255,502.132,139.481,6.204,343.965,95.546,46,0,0.49,29.402,8.167,1.84,92.831,25.786,35,850,8.195,,0.687
00:02:45:020,2.36483E+14,57.209,8,2500,9.846,503.195,139.776,6.891,344.709,95.753,46,0,0.531,29.459,8.183,1.759,93.021,25.839,35,700,8.04,,0.744
00:02:45:131,2.36483E+14,57.32,11,2400,9.74,504.275,140.076,6.835,345.467,95.963,46,0,0.598,29.526,8.202,1.657,93.205,25.89,35,600,8.65,,0.758
00:02:45:238,2.36484E+14,57.427,10,2500,9.959,505.343,140.373,7.036,346.221,96.173,46,0,0.557,29.585,8.218,1.736,93.391,25.942,35,700,8.022,,0.754
00:02:45:344,2.36484E+14,57.534,13,2200,10.086,506.417,140.671,7.281,346.997,96.388,46,0,0.614,29.651,8.236,1.532,93.554,25.987,35,500,9.04,,0.776
00:02:45:460,2.36484E+14,57.649,13,2000,10.375,507.614,141.004,7.727,347.889,96.636,46,0,0.685,29.73,8.258,1.436,93.72,26.033,35,500,7.629,,0.892
00:02:45:569,2.36484E+14,57.759,10,2100,9.725,508.682,141.301,6.746,348.629,96.841,46,0,0.558,29.791,8.275,1.744,93.911,26.086,35,600,7.97,,0.74
00:02:45:675,2.36484E+14,57.865,8,2700,10.189,509.764,141.601,7.326,349.407,97.058,46,0,0.627,29.858,8.294,1.651,94.087,26.135,35,700,7.935,,0.778
00:02:45:786,2.36485E+14,57.976,8,2700,9.81,510.849,141.902,6.692,350.147,97.263,46,0,0.555,29.919,8.311,1.883,94.295,26.193,35,700,8.012,,0.74
00:02:45:893,2.36485E+14,58.083,7,2400,9.867,511.908,142.197,6.984,350.897,97.471,47,0,0.547,29.978,8.327,1.703,94.478,26.244,35,850,8.075,,0.75
00:02:46:001,2.36485E+14,58.191,7,2500,9.752,512.96,142.489,6.577,351.607,97.669,47,0,0.481,30.03,8.342,1.987,94.692,26.303,35,650,7.191,,0.71
00:02:46:113,2.36485E+14,58.303,8,2500,9.723,514.043,142.79,6.986,352.385,97.885,46,0,0.541,30.09,8.358,1.56,94.866,26.352,35,550,8.914,,0.778
00:02:46:225,2.36486E+14,58.415,10,2200,9.655,515.129,143.091,6.5,353.116,98.088,47,0,0.471,30.143,8.373,1.883,95.078,26.41,35,800,6.62,,0.731
00:02:46:330,2.36486E+14,58.52,14,2100,10.607,516.239,143.4,7.989,353.952,98.32,47,0,0.717,30.218,8.394,1.433,95.227,26.452,35,600,8.058,,0.836
00:02:46:441,2.36486E+14,58.63,10,2200,9.923,517.339,143.705,7.119,354.741,98.539,47,0,0.599,30.284,8.412,1.573,95.402,26.5,35,700,8.2,,0.789
00:02:46:551,2.36486E+14,58.74,8,2300,9.735,518.409,144.003,6.783,355.487,98.746,47,0,0.559,30.346,8.429,1.735,95.592,26.553,35,500,8.071,,0.746
00:02:46:658,2.36487E+14,58.847,8,2200,9.388,519.412,144.281,6.31,356.161,98.934,47,0,0.463,30.395,8.443,1.897,95.795,26.61,35,600,8.287,,0.674
00:02:46:766,2.36487E+14,58.956,6,2100,9.602,520.455,144.571,6.692,356.888,99.136,46,0,0.523,30.452,8.459,1.691,95.979,26.661,35,700,8.346,,0.727
00:02:46:877,2.36487E+14,59.066,7,2500,9.508,521.504,144.862,6.458,357.6,99.333,46,0,0.483,30.505,8.474,1.891,96.188,26.719,35,700,8.113,,0.712
00:02:46:990,2.36487E+14,59.179,8,2700,9.777,522.609,145.169,6.865,358.376,99.549,46,0,0.576,30.57,8.492,1.704,96.38,26.772,35,700,7.924,,0.776
00:02:47:110,2.36488E+14,59.299,16,2300,9.503,523.751,145.486,6.537,359.161,99.767,46,0,0.48,30.628,8.508,1.807,96.597,26.833,35,550,6.668,,0.785
00:02:47:204,2.36488E+14,59.394,8,2300,10.55,524.745,145.763,7.676,359.885,99.968,47,0,0.687,30.693,8.526,1.648,96.753,26.876,35,850,9.205,,0.724
00:02:47:315,2.36488E+14,59.504,7,2500,9.198,525.765,146.046,6.151,360.567,100.157,46,0,0.448,30.743,8.54,1.868,96.96,26.933,35,650,7.967,,0.682
00:02:47:425,2.36488E+14,59.615,8,2400,10.331,526.904,146.362,7.405,361.383,100.384,47,0,0.621,30.811,8.559,1.73,97.15,26.986,35,550,7.419,,0.816
00:02:47:532,2.36489E+14,59.722,6,2000,9.738,527.949,146.653,6.467,362.077,100.577,47,0,0.451,30.859,8.572,2.045,97.37,27.047,35,500,8.095,,0.694
00:02:47:646,2.36489E+14,59.836,7,2300,9.586,529.043,146.956,6.624,362.833,100.787,46,0,0.53,30.92,8.589,1.78,97.573,27.104,35,850,8.31,,0.756
00:02:47:756,2.36489E+14,59.945,3,1800,7.794,529.894,147.193,3.928,363.262,100.906,46,0,0.405,30.964,8.601,2.723,97.87,27.186,35,1050,3.211,,0.429
00:02:47:867,2.36489E+14,60.056,4,2400,8.77,530.867,147.463,4.997,363.817,101.06,47,0,0.412,31.01,8.614,2.624,98.161,27.267,35,700,0.315,,0.555
00:02:47:973,2.3649E+14,60.163,7,2400,10.837,532.022,147.784,7.888,364.657,101.294,48,0,0.379,31.05,8.625,1.857,98.359,27.322,35,650,0,,0.84
00:02:48:085,2.3649E+14,60.275,14,2700,11.031,533.254,148.126,8.214,365.575,101.548,49,0,0.546,31.111,8.642,1.615,98.54,27.372,35,700,0.348,,0.918
00:02:48:188,2.3649E+14,60.378,4,2100,8.54,534.136,148.371,4.651,366.055,101.682,46,0,0.407,31.153,8.654,2.709,98.819,27.45,35,1050,0.233,,0.48
00:02:48:300,2.3649E+14,60.49,4,2600,9.197,535.164,148.657,5.621,366.683,101.856,46,0,0.489,31.208,8.669,2.402,99.088,27.524,35,1000,0.435,,0.628
00:02:48:408,2.36491E+14,60.598,2,2100,8.907,536.127,148.924,5.368,367.264,102.018,47,0,0.42,31.253,8.682,2.402,99.348,27.597,35,550,0,,0.581
00:02:48:517,2.36491E+14,60.707,4,2300,9.032,537.114,149.198,5.518,367.867,102.185,45,0,0.479,31.306,8.696,2.239,99.592,27.665,35,800,0.146,,0.603
00:02:48:630,2.36491E+14,60.82,5,2600,9.106,538.142,149.484,5.649,368.504,102.362,47,0,0.496,31.362,8.712,2.379,99.861,27.739,35,700,0.9,,0.637
00:02:48:735,2.36491E+14,60.925,5,2400,9.031,539.093,149.748,5.192,369.051,102.514,46,0,0.506,31.415,8.726,2.562,100.131,27.814,35,800,1.212,,0.547
00:02:48:844,2.36491E+14,61.034,11,2300,9.96,540.179,150.05,7.255,369.842,102.734,46,0,0.534,31.473,8.743,1.512,100.296,27.86,35,550,0.158,,0.791
00:02:48:954,2.36492E+14,61.144,27,2000,11.897,541.488,150.413,9.437,370.881,103.022,47,0,0.895,31.572,8.77,1.185,100.426,27.896,35,450,0.971,,1.039
00:02:49:100,2.36492E+14,61.29,31,2100,13.431,543.441,150.956,10.903,372.466,103.463,49,0,1.106,31.733,8.815,1.181,100.598,27.944,35,500,9.109,,1.585
00:02:49:172,2.36492E+14,61.362,12,2500,9.774,544.146,151.152,6.617,372.943,103.595,46,0,0.766,31.788,8.83,1.845,100.731,27.981,35,700,8.72,,0.477
00:02:49:283,2.36492E+14,61.473,3,2700,7.834,545.018,151.394,3.6,373.344,103.707,46,0,0.45,31.838,8.844,3.022,101.067,28.074,35,950,3.187,,0.401
00:02:49:392,2.36493E+14,61.582,1,2100,7.321,545.814,151.615,3.255,373.698,103.805,46,0,0.376,31.879,8.855,2.957,101.389,28.164,35,1050,1.211,,0.354
00:02:49:503,2.36493E+14,61.693,3,3200,7.728,546.67,151.853,3.475,374.082,103.912,46,0,0.358,31.918,8.866,3.103,101.732,28.259,35,950,0.027,,0.384
00:02:49:615,2.36493E+14,61.804,0,3200,6.699,547.417,152.06,2.215,374.33,103.98,46,0,0.339,31.956,8.877,3.31,102.102,28.362,35,950,0.395,,0.248
00:02:49:721,2.36493E+14,61.911,3,2800,8.135,548.285,152.301,4.032,374.76,104.1,46,0,0.394,31.998,8.888,2.967,102.418,28.449,35,850,0.257,,0.43
00:02:49:833,2.36494E+14,62.023,1,2000,6.856,549.053,152.515,2.523,375.042,104.178,46,0,0.326,32.035,8.899,3.196,102.776,28.549,35,1050,0.202,,0.282
00:02:49:940,2.36494E+14,62.13,14,2300,10.954,550.222,152.839,8.112,375.908,104.419,47,0,0.589,32.098,8.916,1.649,102.952,28.598,35,650,0.052,,0.866
00:02:50:048,2.36494E+14,62.238,12,2900,9.642,551.265,153.129,6.631,376.626,104.618,46,0,0.684,32.172,8.937,1.748,103.141,28.65,35,850,7.451,,0.718
00:02:50:158,2.36494E+14,62.348,12,2600,10.962,552.473,153.465,7.213,377.421,104.839,50,0,0.745,32.254,8.959,2.444,103.411,28.725,35,550,1.841,,0.795
00:02:50:267,2.36495E+14,62.457,1,1600,6.712,553.205,153.668,2.247,377.666,104.907,45,0,0.351,32.292,8.97,3.324,103.773,28.826,35,1050,0.219,,0.245
00:02:50:381,2.36495E+14,62.571,3,2600,7.945,554.107,153.919,3.691,378.085,105.024,46,0,0.38,32.335,8.982,3.137,104.129,28.925,35,950,0.26,,0.419
00:02:50:486,2.36495E+14,62.676,0,2000,6.524,554.795,154.11,1.995,378.295,105.082,46,0,0.311,32.368,8.991,3.366,104.484,29.023,35,1050,0,,0.21
00:02:50:597,2.36495E+14,62.787,3,2100,7.385,555.615,154.337,3.12,378.641,105.178,46,0,0.381,32.41,9.003,3.107,104.829,29.119,35,1050,0.155,,0.346
00:02:50:704,2.36496E+14,62.893,0,1400,6.318,556.287,154.524,1.798,378.833,105.231,46,0,0.309,32.443,9.012,3.418,105.193,29.22,35,1050,0,,0.192
00:02:50:819,2.36496E+14,63.008,3,2100,7.574,557.159,154.766,3.219,379.203,105.334,45,0,0.373,32.486,9.024,3.198,105.561,29.322,35,1050,0.084,,0.37
00:02:50:923,2.36496E+14,63.112,1,1600,6.482,557.832,154.953,1.88,379.398,105.388,45,0,0.321,32.52,9.033,3.46,105.92,29.422,35,1050,0.04,,0.195
00:02:51:034,2.36496E+14,63.223,2,2800,7.762,558.695,155.193,3.69,379.808,105.502,45,0,0.382,32.562,9.045,2.926,106.245,29.513,35,800,0.244,,0.41
00:02:51:143,2.36497E+14,63.333,2,2000,7.167,559.476,155.41,2.639,380.096,105.582,46,0,0.349,32.6,9.056,3.386,106.615,29.615,35,1050,0.918,,0.288
00:02:51:254,2.36497E+14,63.444,4,2000,7.888,560.355,155.654,3.6,380.497,105.694,46,0,0.392,32.644,9.068,3.046,106.954,29.709,35,1050,0.668,,0.401
00:02:51:365,2.36497E+14,63.554,0,1200,6.386,561.06,155.85,1.822,380.698,105.75,46,0,0.295,32.676,9.077,3.458,107.336,29.815,35,1050,0,,0.201
00:02:51:471,2.36497E+14,63.661,12,2400,10.429,562.173,156.159,7.315,381.479,105.966,47,0,0.568,32.737,9.094,1.909,107.539,29.872,35,700,0.525,,0.781
00:02:51:585,2.36498E+14,63.775,9,2300,10.807,563.4,156.5,7.879,382.374,106.215,48,0,0.48,32.791,9.109,1.817,107.746,29.929,35,600,0.732,,0.895
00:02:51:693,2.36498E+14,63.883,11,2400,11.596,564.657,156.849,8.599,383.306,106.474,47,0,0.712,32.869,9.13,1.678,107.928,29.98,35,850,1.048,,0.932
00:02:51:799,2.36498E+14,63.989,2,2000,7.818,565.485,157.079,3.494,383.676,106.577,46,0,0.407,32.912,9.142,3.171,108.263,30.073,35,1050,0,,0.37
00:02:51:909,2.36498E+14,64.099,2,2100,7.511,566.313,157.309,3.274,384.036,106.677,46,0,0.378,32.953,9.154,3.093,108.604,30.168,35,1050,0.131,,0.36
00:02:52:017,2.36498E+14,64.207,1,2200,7.161,567.086,157.524,2.784,384.337,106.76,48,0,0.352,32.991,9.164,3.246,108.955,30.265,35,750,0,,0.301
00:02:52:126,2.36499E+14,64.315,3,2100,8.451,568.001,157.778,4.479,384.822,106.895,46,0,0.405,33.035,9.176,2.809,109.259,30.35,35,1050,0.45,,0.485
00:02:52:238,2.36499E+14,64.428,2,2600,7.342,568.827,158.007,3.105,385.171,106.992,46,0,0.383,33.078,9.188,3.108,109.608,30.447,35,850,0.203,,0.349
00:02:52:344,2.36499E+14,64.534,2,2100,7.708,569.644,158.234,3.455,385.537,107.094,46,0,0.381,33.119,9.2,3.041,109.931,30.536,35,1050,0.603,,0.366
00:02:52:454,2.36499E+14,64.644,6,2400,8.626,570.592,158.498,5.078,386.095,107.249,47,0,0.418,33.165,9.212,2.464,110.202,30.612,35,650,0,,0.558
00:02:52:563,2.365E+14,64.753,8,2400,10.692,571.761,158.823,7.701,386.938,107.483,48,0,0.484,33.218,9.227,1.75,110.393,30.665,35,700,0.195,,0.843
00:02:52:674,2.365E+14,64.864,6,2600,10.06,572.882,159.134,6.9,387.706,107.696,46,0,0.418,33.264,9.24,2.043,110.621,30.728,35,500,0.037,,0.768
00:02:52:786,2.365E+14,64.975,1,2100,6.616,573.616,159.338,2.217,387.952,107.765,46,0,0.346,33.303,9.251,3.24,110.98,30.828,35,1050,0.306,,0.246
00:02:52:891,2.365E+14,65.081,3,2600,7.867,574.448,159.569,3.698,388.343,107.873,46,0,0.389,33.344,9.262,2.998,111.297,30.916,35,600,0.181,,0.391
00:02:53:005,2.36501E+14,65.195,1,2000,6.851,575.227,159.785,2.431,388.62,107.95,46,0,0.362,33.385,9.274,3.256,111.668,31.019,35,1050,0.394,,0.277
00:02:53:110,2.36501E+14,65.3,13,3200,9.819,576.258,160.072,6.107,389.261,108.128,47,0,0.63,33.451,9.292,2.485,111.928,31.091,35,950,1.315,,0.641
00:02:53:220,2.36501E+14,65.41,2,2800,7.655,577.101,160.306,3.42,389.638,108.233,46,0,0.408,33.496,9.304,3.094,112.269,31.186,35,800,0.472,,0.377
00:02:53:331,2.36501E+14,65.521,5,2800,9.743,578.181,160.606,6.279,390.334,108.426,46,0,0.543,33.556,9.321,2.316,112.526,31.257,35,800,0.624,,0.696
00:02:53:438,2.36502E+14,65.628,10,2500,9.658,579.215,160.893,6.514,391.031,108.62,46,0,0.615,33.622,9.339,1.849,112.724,31.312,35,700,5.212,,0.697
00:02:53:549,2.36502E+14,65.739,24,2100,10.423,580.37,161.214,7.901,391.907,108.863,47,0,0.84,33.715,9.365,1.297,112.868,31.352,35,600,10.174,,0.876
00:02:53:661,2.36502E+14,65.851,12,2100,9.904,581.482,161.523,7.024,392.696,109.082,47,0,0.714,33.795,9.388,1.515,113.038,31.399,35,650,2.608,,0.789
00:02:53:771,2.36502E+14,65.961,8,2500,13.246,582.939,161.928,9.854,393.779,109.383,58,0,0.418,33.841,9.4,2.243,113.285,31.468,35,700,0.32,,1.083
00:02:53:875,2.36503E+14,66.066,7,2800,13.207,584.319,162.311,9.726,394.795,109.665,48,0,0.337,33.876,9.41,2.406,113.536,31.538,35,850,0.065,,1.016
00:02:53:985,2.36503E+14,66.174,1,1800,6.681,585.046,162.513,2.3,395.045,109.735,47,0,0.346,33.914,9.421,3.195,113.883,31.634,35,1050,0.282,,0.25
00:02:54:099,2.36503E+14,66.289,29,2000,8.93,586.072,162.798,5.218,395.645,109.901,48,0,0.498,33.971,9.436,2.537,114.175,31.715,35,600,0.82,,0.6
00:02:54:207,2.36503E+14,66.396,19,2400,10.547,587.202,163.112,7.976,396.5,110.139,47,0,0.508,34.026,9.452,1.399,114.325,31.757,35,700,0.642,,0.855
00:02:54:313,2.36504E+14,66.503,12,2200,11.128,588.392,163.442,8.28,397.385,110.385,49,0,0.454,34.074,9.465,1.678,114.504,31.807,35,500,0.06,,0.885
00:02:54:429,2.36504E+14,66.619,16,2700,9.41,589.478,163.744,6.798,398.17,110.603,48,0,0.375,34.117,9.477,1.497,114.677,31.855,35,700,0.299,,0.785
00:02:54:537,2.36504E+14,66.726,7,2500,9.199,590.469,164.019,5.617,398.775,110.771,46,0,0.449,34.166,9.491,2.393,114.935,31.926,35,600,0.08,,0.605
00:02:54:641,2.36504E+14,66.831,4,2100,7.231,591.223,164.229,3.067,399.095,110.86,48,0,0.337,34.201,9.5,3.051,115.253,32.015,35,800,0.229,,0.32
00:02:54:755,2.36505E+14,66.944,17,2200,10.689,592.437,164.566,7.87,399.989,111.108,47,0,0.443,34.251,9.514,1.627,115.438,32.066,35,550,0.056,,0.894
00:02:54:861,2.36505E+14,67.051,4,1600,7.45,593.229,164.786,3.378,400.348,111.208,46,0,0.344,34.288,9.524,2.927,115.749,32.152,35,1050,0.255,,0.359
00:02:54:974,2.36505E+14,67.164,6,2600,8.398,594.182,165.051,4.466,400.855,111.348,47,0,0.37,34.33,9.536,2.744,116.06,32.239,35,700,0.093,,0.507
00:02:55:094,2.36505E+14,67.284,22,2200,10.281,595.419,165.394,7.629,401.773,111.604,49,0,0.419,34.38,9.55,1.546,116.246,32.291,35,600,0.905,,0.918
00:02:55:191,2.36505E+14,67.381,26,2300,12.206,596.593,165.72,9.604,402.697,111.86,47,0,0.854,34.463,9.573,1.274,116.369,32.325,35,650,0.815,,0.924
00:02:55:302,2.36506E+14,67.492,8,2700,10.751,597.787,166.052,7.791,403.562,112.101,49,0,0.498,34.518,9.588,1.778,116.566,32.38,35,700,0.498,,0.865
00:02:55:407,2.36506E+14,67.597,13,2100,10.677,598.908,166.363,7.777,404.378,112.327,48,0,0.426,34.563,9.601,1.715,116.746,32.43,35,550,0.202,,0.816
00:02:55:517,2.36506E+14,67.706,14,2800,9.373,599.936,166.649,6.693,405.112,112.531,49,0,0.348,34.601,9.611,1.524,116.914,32.476,35,950,0.206,,0.734
00:02:55:631,2.36506E+14,67.82,2,3100,7.561,600.796,166.888,3.159,405.472,112.631,46,0,0.37,34.643,9.623,3.229,117.281,32.578,35,900,0.234,,0.36
00:02:55:735,2.36507E+14,67.925,0,1100,6.413,601.47,167.075,1.843,405.665,112.685,46,0,0.304,34.675,9.632,3.439,117.642,32.678,35,1050,0,,0.193
00:02:55:850,2.36507E+14,68.039,4,2100,7.581,602.336,167.315,3.398,406.053,112.793,46,0,0.371,34.717,9.644,3.062,117.992,32.775,35,1050,0.114,,0.388
00:02:55:954,2.36507E+14,68.144,14,2200,10.044,603.387,167.607,7.119,406.798,113,48,0,0.329,34.751,9.653,1.748,118.175,32.826,35,800,0,,0.745
00:02:56:082,2.36507E+14,68.272,14,2900,10.376,604.716,167.977,7.379,407.744,113.262,50,0,0.527,34.819,9.672,1.83,118.409,32.891,35,700,0.279,,0.946
00:02:56:178,2.36508E+14,68.368,9,2300,10.87,605.754,168.265,7.897,408.498,113.472,48,0,0.42,34.859,9.683,1.846,118.585,32.94,35,600,0.276,,0.754
00:02:56:285,2.36508E+14,68.475,7,2100,9.211,606.74,168.539,5.74,409.112,113.642,46,0,0.575,34.92,9.7,2.204,118.821,33.006,35,1050,0.414,,0.614
00:02:56:392,2.36508E+14,68.581,0,1400,6.37,607.42,168.728,1.811,409.306,113.696,46,0,0.306,34.953,9.709,3.428,119.187,33.108,35,1050,0,,0.194
00:02:56:504,2.36508E+14,68.693,12,2100,9.381,608.471,169.02,6.228,410.003,113.89,50,0,0.377,34.995,9.721,1.997,119.411,33.17,35,450,0.173,,0.697
00:02:56:616,2.36509E+14,68.806,12,2900,9.468,609.533,169.315,6.551,410.738,114.094,46,0,0.339,35.033,9.731,1.778,119.61,33.225,35,850,0,,0.735
00:02:56:722,2.36509E+14,68.912,2,2000,7.284,610.306,169.529,3.053,411.062,114.184,46,0,0.36,35.072,9.742,3.09,119.938,33.316,35,1050,0.147,,0.324
00:02:56:833,2.36509E+14,69.023,2,2700,7.095,611.093,169.748,2.66,411.357,114.266,46,0,0.33,35.108,9.752,3.294,120.304,33.418,35,950,0,,0.295
00:02:56:941,2.36509E+14,69.131,1,1800,6.993,611.848,169.958,2.615,411.639,114.344,47,0,0.349,35.146,9.763,3.236,120.653,33.515,35,1050,0.123,,0.282
00:02:57:047,2.3651E+14,69.237,8,2600,8.467,612.751,170.209,4.69,412.139,114.483,48,0,0.391,35.188,9.774,2.603,120.931,33.592,35,500,0.056,,0.5
00:02:57:161,2.3651E+14,69.351,16,2200,10.205,613.911,170.531,7.436,412.985,114.718,49,0,0.402,35.233,9.787,1.589,121.111,33.642,35,700,1.337,,0.846
00:02:57:271,2.3651E+14,69.46,5,2400,7.837,614.769,170.769,3.911,413.413,114.837,47,0,0.358,35.272,9.798,2.819,121.42,33.728,35,450,0.037,,0.428
