System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
14:55:26:761,9.76078E+12,246.08,13,2100,12.553,1422.057,395.016,11.38,1202.257,333.96,48,0,0.523,101.411,28.17,0.041,14.949,4.153,35,500,0.705,,1.331
14:55:26:871,9.76103E+12,246.19,7,2600,13.474,1423.545,395.429,12.228,1203.606,334.335,48,0,0.404,101.456,28.182,0.018,14.951,4.153,35,0,2.191,,1.349
14:55:26:981,9.76127E+12,246.299,4,2100,6.652,1424.268,395.63,5.781,1204.235,334.51,46,0,0.423,101.502,28.195,0.049,14.957,4.155,35,0,0.173,,0.629
14:55:27:077,9.76148E+12,246.395,1,2000,3.201,1424.577,395.716,2.393,1204.466,334.574,44,0,0.383,101.539,28.205,0.022,14.959,4.155,35,0,0.249,,0.231
14:55:27:197,9.76174E+12,246.515,2,2800,3.371,1424.981,395.828,2.545,1204.771,334.659,44,0,0.395,101.586,28.218,0.039,14.964,4.157,35,0,0.111,,0.305
14:55:27:317,9.76201E+12,246.635,0,1600,1.921,1425.212,395.892,1.179,1204.913,334.698,44,0,0.353,101.628,28.23,0.026,14.967,4.157,35,0,0.144,,0.142
14:55:27:437,9.76227E+12,246.755,3,2100,3.065,1425.579,395.994,2.27,1205.185,334.774,43,0,0.403,101.677,28.244,0.035,14.971,4.159,35,0,0.125,,0.272
14:55:27:557,9.76254E+12,246.875,2,2200,1.726,1425.785,396.052,0.985,1205.302,334.806,44,0,0.377,101.722,28.256,0.033,14.975,4.16,35,0,0,,0.117
14:55:27:669,9.76279E+12,246.988,4,2100,5.615,1426.418,396.227,4.511,1205.811,334.947,44,0,0.481,101.776,28.271,0.045,14.98,4.161,35,0,0.536,,0.509
14:55:27:779,9.76303E+12,247.098,3,2400,4.815,1426.948,396.374,3.917,1206.242,335.067,44,0,0.436,101.824,28.284,0.051,14.985,4.163,35,0,1.496,,0.431
14:55:27:877,9.76325E+12,247.196,8,2600,8.846,1427.819,396.616,7.771,1207.006,335.28,43,0,0.649,101.888,28.302,0.079,14.993,4.165,35,0,0.632,,0.764
14:55:27:997,9.76351E+12,247.315,0,1600,1.583,1428.007,396.669,0.91,1207.115,335.31,43,0,0.345,101.929,28.314,0.016,14.995,4.165,35,0,0,,0.109
14:55:28:111,9.76376E+12,247.429,5,2100,6.23,1428.719,396.866,5.228,1207.712,335.476,44,0,0.48,101.984,28.329,0.069,15.003,4.167,35,0,0.587,,0.597
14:55:28:230,9.76403E+12,247.549,1,3300,2.017,1428.961,396.933,1.305,1207.869,335.519,43,0,0.358,102.027,28.341,0.083,15.013,4.17,35,1050,0,,0.157
14:55:28:335,9.76426E+12,247.654,7,2100,6.821,1429.674,397.132,5.779,1208.473,335.687,46,0,0.497,102.079,28.355,0.054,15.019,4.172,35,0,0.502,,0.604
14:55:28:438,9.76448E+12,247.757,8,2300,13.401,1431.054,397.515,12.224,1209.732,336.037,48,0,0.452,102.125,28.368,0.004,15.019,4.172,35,0,0,,1.259
14:55:28:558,9.76475E+12,247.877,8,2600,13.843,1432.713,397.976,12.619,1211.245,336.457,50,0,0.507,102.186,28.385,0.037,15.023,4.173,35,0,0.876,,1.513
14:55:28:671,9.765E+12,247.99,3,2200,7.058,1433.513,398.198,6.109,1211.936,336.649,44,0,0.411,102.233,28.398,0.031,15.027,4.174,35,0,0.123,,0.691
14:55:28:791,9.76526E+12,248.109,2,2100,4.725,1434.077,398.355,3.83,1212.393,336.776,44,0,0.419,102.283,28.412,0.077,15.036,4.177,35,0,0.561,,0.457
14:55:28:891,9.76548E+12,248.209,2,2100,3.461,1434.423,398.451,2.742,1212.668,336.852,43,0,0.405,102.323,28.423,0.039,15.04,4.178,35,0,0.191,,0.275
14:55:29:001,9.76573E+12,248.319,2,2100,2.357,1434.683,398.523,1.602,1212.844,336.901,44,0,0.378,102.365,28.435,0.014,15.042,4.178,35,0,0.103,,0.176
14:55:29:121,9.76599E+12,248.44,4,3400,5.804,1435.382,398.717,5.089,1213.457,337.071,44,0,0.491,102.424,28.451,0.025,15.044,4.179,35,850,0.053,,0.613
14:55:29:236,9.76625E+12,248.554,2,1800,3.688,1435.805,398.835,2.691,1213.766,337.157,44,0,0.393,102.469,28.464,0.038,15.049,4.18,35,0,0.228,,0.309
14:55:29:346,9.76649E+12,248.664,6,2600,8.21,1436.702,399.084,7.289,1214.563,337.379,48,0,0.476,102.521,28.478,0.039,15.053,4.181,35,0,0.287,,0.797
14:55:29:465,9.76675E+12,248.784,7,2200,13.441,1438.314,399.532,12.272,1216.035,337.787,48,0,0.405,102.57,28.492,0.007,15.054,4.182,35,0,0,,1.472
14:55:29:563,9.76697E+12,248.881,10,2200,13.701,1439.65,399.903,12.561,1217.259,338.127,50,0,0.57,102.625,28.507,0.03,15.057,4.182,35,0,0.424,,1.224
14:55:29:683,9.76723E+12,249.002,1,1400,3.103,1440.024,400.007,2.421,1217.551,338.209,44,0,0.35,102.667,28.519,0.023,15.06,4.183,35,0,0.167,,0.292
14:55:29:784,9.76746E+12,249.102,6,2900,3.882,1440.414,400.115,3.041,1217.857,338.294,44,0,0.432,102.711,28.531,0.081,15.068,4.186,35,800,0.627,,0.306
14:55:29:892,9.76769E+12,249.21,0,1400,1.561,1440.582,400.162,1.012,1217.965,338.324,43,0,0.325,102.746,28.54,0.036,15.072,4.187,35,0,0.081,,0.108
14:55:30:004,9.76794E+12,249.322,2,2000,2.616,1440.875,400.243,1.992,1218.188,338.386,44,0,0.371,102.787,28.552,0.052,15.078,4.188,35,0,0.16,,0.223
14:55:30:113,9.76818E+12,249.431,1,1800,0.963,1440.98,400.272,0.459,1218.239,338.4,43,0,0.32,102.822,28.562,0.014,15.079,4.189,35,0,0,,0.051
14:55:30:222,9.76842E+12,249.541,3,2500,3.351,1441.348,400.375,2.661,1218.531,338.481,44,0,0.387,102.865,28.574,0.052,15.085,4.19,35,700,0.32,,0.292
14:55:30:338,9.76868E+12,249.656,3,2200,7.545,1442.213,400.615,6.626,1219.29,338.692,47,0,0.403,102.911,28.586,0.021,15.087,4.191,35,0,0.87,,0.759
14:55:30:437,9.7689E+12,249.756,12,2600,14.686,1443.684,401.023,13.434,1220.636,339.066,49,0,0.708,102.982,28.606,0.037,15.091,4.192,35,0,0.171,,1.346
14:55:30:558,9.76916E+12,249.876,2,2100,4.454,1444.22,401.172,3.774,1221.09,339.192,44,0,0.35,103.024,28.618,0.009,15.092,4.192,35,0,0,,0.454
14:55:30:658,9.76938E+12,249.976,2,2500,2.942,1444.513,401.254,2.197,1221.309,339.252,44,0,0.4,103.064,28.629,0.028,15.095,4.193,35,0,0.029,,0.219
14:55:30:778,9.76965E+12,250.096,2,2000,2.246,1444.783,401.329,1.49,1221.488,339.302,43,0,0.358,103.107,28.641,0.041,15.1,4.194,35,0,0.415,,0.179
14:55:30:878,9.76987E+12,250.196,2,2100,3.153,1445.097,401.416,2.412,1221.728,339.369,43,0,0.394,103.146,28.652,0.049,15.104,4.196,35,0,0.146,,0.24
14:55:30:997,9.77013E+12,250.316,0,1100,1.033,1445.221,401.45,0.462,1221.784,339.384,43,0,0.328,103.186,28.663,0.017,15.107,4.196,35,0,0.173,,0.056
14:55:31:096,9.77035E+12,250.415,2,2100,4.859,1445.702,401.584,4.005,1222.18,339.494,43,0,0.402,103.225,28.674,0.052,15.112,4.198,35,0,0.126,,0.396
14:55:31:205,9.77059E+12,250.524,0,1200,0.835,1445.793,401.609,0.467,1222.231,339.508,43,0,0.277,103.256,28.682,0.011,15.113,4.198,35,0,0,,0.051
14:55:31:315,9.77084E+12,250.633,4,2300,5.188,1446.362,401.767,4.393,1222.712,339.642,46,0,0.449,103.305,28.696,0.073,15.121,4.2,35,0,0.34,,0.481
14:55:31:423,9.77107E+12,250.741,0,1200,1.384,1446.511,401.809,0.79,1222.798,339.666,43,0,0.345,103.342,28.706,0.009,15.122,4.201,35,0,0,,0.086
14:55:31:533,9.77132E+12,250.852,2,2100,3.794,1446.93,401.925,3.095,1223.139,339.761,43,0,0.404,103.387,28.719,0.059,15.128,4.202,35,0,0.192,,0.341
14:55:31:659,9.7716E+12,250.977,1,1800,1.652,1447.137,401.982,0.982,1223.262,339.795,43,0,0.35,103.431,28.731,0.022,15.131,4.203,35,0,0,,0.123
14:55:31:770,9.77184E+12,251.088,5,2100,6.333,1447.842,402.178,5.333,1223.856,339.96,43,0,0.427,103.478,28.744,0.09,15.141,4.206,35,0,0.467,,0.594
14:55:31:879,9.77208E+12,251.197,1,1400,1.239,1447.977,402.216,0.704,1223.933,339.981,43,0,0.318,103.513,28.754,0.021,15.143,4.206,35,0,0,,0.077
14:55:31:988,9.77232E+12,251.307,12,2900,12.188,1449.312,402.587,10.976,1225.135,340.315,48,0,0.629,103.582,28.773,0.063,15.15,4.208,35,0,0.718,,1.202
14:55:32:102,9.77257E+12,251.42,9,2100,13.674,1450.854,403.015,12.442,1226.538,340.705,48,0,0.481,103.636,28.788,0.029,15.153,4.209,35,0,0.214,,1.403
14:55:32:202,9.7728E+12,251.521,11,2100,11.222,1451.987,403.33,10.055,1227.553,340.987,44,0,0.695,103.706,28.807,0.076,15.161,4.211,35,0,0.909,,1.015
14:55:32:322,9.77306E+12,251.641,1,2400,2.17,1452.247,403.402,1.287,1227.708,341.03,44,0,0.364,103.75,28.819,0.036,15.165,4.213,35,0,0.09,,0.155
14:55:32:433,9.77331E+12,251.752,6,2100,6.37,1452.955,403.599,5.296,1228.296,341.193,44,0,0.49,103.804,28.834,0.07,15.173,4.215,35,0,0.433,,0.588
14:55:32:533,9.77353E+12,251.851,1,1800,1.708,1453.125,403.646,0.94,1228.39,341.219,43,0,0.367,103.841,28.845,0.026,15.176,4.215,35,0,0.117,,0.094
14:55:32:653,9.77379E+12,251.972,3,2100,3.567,1453.555,403.765,2.639,1228.707,341.308,43,0,0.428,103.892,28.859,0.053,15.182,4.217,35,0,0.175,,0.317
14:55:32:756,9.77403E+12,252.079,12,3100,2.743,1453.848,403.847,1.914,1228.912,341.364,45,0,0.391,103.934,28.871,0.035,15.186,4.218,35,0,0.724,,0.205
14:55:32:868,9.77426E+12,252.186,3,2100,5.067,1454.393,403.998,4.061,1229.349,341.486,43,0,0.489,103.987,28.885,0.06,15.192,4.22,35,0,0.525,,0.437
14:55:32:977,9.77451E+12,252.295,6,2100,10.707,1455.562,404.323,9.728,1230.41,341.781,49,0,0.369,104.027,28.896,0.012,15.194,4.22,35,0,0,,1.061
14:55:33:086,9.77475E+12,252.405,10,2300,13.432,1457.031,404.731,12.124,1231.737,342.149,49,0,0.549,104.087,28.913,0.04,15.198,4.222,35,0,0.143,,1.327
14:55:33:196,9.77499E+12,252.514,6,2100,10.219,1458.152,405.042,9.227,1232.748,342.43,45,0,0.396,104.13,28.925,0.008,15.199,4.222,35,0,0,,1.011
14:55:33:305,9.77523E+12,252.624,2,2100,3.845,1458.572,405.159,2.917,1233.068,342.519,43,0,0.406,104.175,28.937,0.081,15.208,4.224,35,0,0.213,,0.32
14:55:33:413,9.77547E+12,252.732,3,2000,3.613,1458.962,405.267,2.816,1233.371,342.603,44,0,0.378,104.216,28.949,0.055,15.214,4.226,35,0,0.264,,0.303
14:55:33:533,9.77573E+12,252.852,4,2100,5.836,1459.663,405.462,4.851,1233.954,342.765,43,0,0.532,104.28,28.967,0.065,15.222,4.228,35,0,0.261,,0.583
14:55:33:653,9.776E+12,252.972,2,2400,1.782,1459.877,405.521,1.167,1234.094,342.804,43,0,0.361,104.323,28.979,0.019,15.224,4.229,35,0,0,,0.14
14:55:33:765,9.77626E+12,253.091,8,3900,3.835,1460.336,405.649,3.089,1234.464,342.907,50,0,0.38,104.368,28.991,0.062,15.231,4.231,35,0,0.188,,0.37
14:55:33:859,9.77645E+12,253.177,2,2500,1.547,1460.469,405.686,0.913,1234.542,342.928,42,0,0.357,104.399,29,0.026,15.233,4.232,35,0,0.88,,0.078
14:55:33:968,9.77669E+12,253.286,1,2400,2.694,1460.762,405.767,2.01,1234.761,342.989,44,0,0.37,104.439,29.011,0.055,15.239,4.233,35,0,0.145,,0.219
14:55:34:081,9.77694E+12,253.399,2,3600,2.984,1461.1,405.861,2.309,1235.023,343.062,43,0,0.363,104.48,29.022,0.015,15.241,4.234,35,0,5.541,,0.262
14:55:34:191,9.77719E+12,253.509,1,2000,3.496,1461.484,405.968,2.719,1235.321,343.145,43,0,0.38,104.522,29.034,0.033,15.245,4.235,35,650,0.067,,0.298
14:55:34:311,9.77745E+12,253.63,2,2900,2.467,1461.781,406.05,1.81,1235.539,343.205,43,0,0.368,104.566,29.046,0.019,15.247,4.235,35,0,0.173,,0.218
14:55:34:423,9.7777E+12,253.741,0,1800,2.361,1462.045,406.124,1.576,1235.715,343.254,42,0,0.369,104.608,29.058,0.06,15.254,4.237,35,0,0.405,,0.176
14:55:34:533,9.77794E+12,253.851,2,2300,2.842,1462.357,406.21,2.159,1235.952,343.32,43,0,0.364,104.648,29.069,0.032,15.257,4.238,35,0,0.078,,0.237
14:55:34:642,9.77818E+12,253.96,4,2400,7.685,1463.193,406.442,6.744,1236.686,343.524,49,0,0.378,104.689,29.08,0.021,15.26,4.239,35,0,1.549,,0.734
14:55:34:751,9.77845E+12,254.083,13,2800,14.702,1465.005,406.946,13.555,1238.357,343.988,52,0,0.565,104.758,29.1,0.032,15.263,4.24,35,0,0.115,,1.671
14:55:34:860,9.77866E+12,254.179,6,2100,13.851,1466.327,407.313,12.555,1239.555,344.321,49,0,0.398,104.796,29.11,0.021,15.266,4.24,35,0,1.717,,1.198
14:55:34:970,9.77891E+12,254.288,4,2100,4.989,1466.875,407.465,4.326,1240.03,344.453,44,0,0.425,104.843,29.123,0.018,15.267,4.241,35,0,0.031,,0.475
14:55:35:079,9.77915E+12,254.398,0,1100,0.64,1466.944,407.485,0.208,1240.053,344.459,42,0,0.311,104.877,29.132,0.01,15.269,4.241,35,0,0.096,,0.023
14:55:35:189,9.77939E+12,254.507,4,2100,2.81,1467.252,407.57,2.179,1240.291,344.525,43,0,0.377,104.918,29.144,0.065,15.276,4.243,35,0,0.246,,0.238
14:55:35:298,9.77963E+12,254.616,0,1100,0.643,1467.322,407.589,0.223,1240.315,344.532,43,0,0.312,104.952,29.153,0.012,15.277,4.244,35,0,0,,0.024
14:55:35:407,9.77987E+12,254.727,3,4100,2.811,1467.632,407.676,2.194,1240.558,344.599,43,0,0.369,104.993,29.165,0.033,15.281,4.245,35,0,0.079,,0.243
14:55:35:517,9.78011E+12,254.835,0,1400,1.146,1467.756,407.71,0.59,1240.621,344.617,42,0,0.327,105.028,29.175,0.018,15.282,4.245,35,0,0.097,,0.063
14:55:35:626,9.78035E+12,254.944,6,2300,6.866,1468.506,407.918,6.099,1241.288,344.802,48,0,0.45,105.078,29.188,0.05,15.288,4.247,35,0,0.265,,0.667
14:55:35:735,9.7806E+12,255.053,7,2100,13.939,1470.03,408.342,12.703,1242.676,345.188,49,0,0.388,105.12,29.2,0.006,15.289,4.247,35,0,0,,1.388
14:55:35:844,9.78084E+12,255.163,11,3600,14.037,1471.57,408.77,12.9,1244.092,345.581,49,0,0.526,105.178,29.216,0.055,15.295,4.249,35,1000,0.553,,1.416
14:55:35:954,9.78108E+12,255.272,2,2000,3.37,1471.938,408.872,2.572,1244.372,345.659,44,0,0.362,105.217,29.227,0.044,15.299,4.25,35,0,0.272,,0.28
14:55:36:064,9.78132E+12,255.382,4,2900,4.803,1472.465,409.018,3.963,1244.808,345.78,43,0,0.413,105.262,29.24,0.055,15.305,4.252,35,0,0.591,,0.436
14:55:36:173,9.78156E+12,255.491,1,2600,1.574,1472.637,409.066,0.954,1244.911,345.809,43,0,0.352,105.301,29.25,0.007,15.306,4.252,35,0,0,,0.103
14:55:36:282,9.7818E+12,255.601,4,4000,5.435,1473.233,409.231,4.702,1245.427,345.952,44,0,0.512,105.357,29.266,0.057,15.313,4.253,35,0,0.219,,0.516
14:55:36:391,9.78204E+12,255.71,0,1400,1.252,1473.369,409.269,0.649,1245.498,345.972,43,0,0.327,105.393,29.276,0.006,15.313,4.254,35,0,0,,0.071
14:55:36:501,9.78229E+12,255.819,3,2300,3.118,1473.711,409.364,2.4,1245.761,346.045,43,0,0.387,105.435,29.287,0.067,15.321,4.256,35,0,0.255,,0.263
14:55:36:610,9.78253E+12,255.928,0,1600,1.568,1473.882,409.412,0.967,1245.866,346.074,42,0,0.345,105.473,29.298,0.022,15.323,4.256,35,0,0.064,,0.105
14:55:36:720,9.78277E+12,256.038,3,3900,2.914,1474.203,409.501,2.376,1246.128,346.147,43,0,0.388,105.515,29.31,0.04,15.327,4.258,35,700,0.23,,0.262
14:55:36:834,9.78302E+12,256.152,4,2100,7.337,1475.035,409.732,6.103,1246.821,346.339,43,0,0.426,105.564,29.323,0.071,15.336,4.26,35,0,0.717,,0.693
14:55:36:953,9.78328E+12,256.271,2,2100,3.253,1475.424,409.84,2.543,1247.124,346.423,44,0,0.402,105.612,29.337,0.066,15.343,4.262,35,0,0.463,,0.303
14:55:37:079,9.78356E+12,256.397,2,2200,3.675,1475.886,409.968,2.841,1247.482,346.523,44,0,0.387,105.66,29.35,0.033,15.348,4.263,35,0,0.189,,0.358
14:55:37:196,9.78382E+12,256.514,2,2200,4.903,1476.46,410.128,3.971,1247.947,346.652,44,0,0.438,105.712,29.364,0.067,15.355,4.265,35,0,0.487,,0.465
14:55:37:302,9.78405E+12,256.62,4,2100,4.921,1476.981,410.273,4.053,1248.376,346.771,46,0,0.42,105.756,29.377,0.013,15.357,4.266,35,0,0,,0.429
14:55:37:423,9.78432E+12,256.741,9,2300,13.441,1478.608,410.724,12.209,1249.854,347.182,48,0,0.542,105.822,29.395,0.047,15.362,4.267,35,0,0.58,,1.478
14:55:37:543,9.78459E+12,256.862,7,2100,13.363,1480.216,411.171,12.249,1251.328,347.591,49,0,0.396,105.87,29.408,0.007,15.363,4.268,35,0,0,,1.474
14:55:37:643,9.78481E+12,256.962,4,2300,6.156,1480.834,411.343,5.155,1251.845,347.735,44,0,0.456,105.915,29.421,0.057,15.369,4.269,35,0,0.222,,0.517
14:55:37:763,9.78507E+12,257.082,1,2000,1.914,1481.063,411.406,1.238,1251.993,347.776,43,0,0.345,105.957,29.432,0.014,15.371,4.27,35,0,0,,0.148
14:55:37:864,9.7853E+12,257.182,10,2600,7.947,1481.862,411.628,6.8,1252.677,347.966,43,0,0.733,106.03,29.453,0.132,15.384,4.273,35,0,1.344,,0.684
14:55:37:984,9.78556E+12,257.302,0,1800,2.284,1482.135,411.704,1.544,1252.861,348.017,43,0,0.338,106.071,29.464,0.019,15.386,4.274,35,0,0,,0.184
14:55:38:098,9.78581E+12,257.416,4,2100,5.668,1482.783,411.884,4.622,1253.39,348.164,43,0,0.458,106.123,29.479,0.068,15.394,4.276,35,0,0.504,,0.529
14:55:38:208,9.78606E+12,257.526,1,2100,1.974,1483.001,411.945,1.295,1253.533,348.203,42,0,0.351,106.162,29.489,0.018,15.396,4.277,35,0,0,,0.143
14:55:38:328,9.78632E+12,257.646,8,2100,8.934,1484.069,412.241,7.874,1254.474,348.465,47,0,0.529,106.225,29.507,0.074,15.405,4.279,35,0,0.682,,0.941
14:55:38:447,9.78658E+12,257.766,9,2400,13.469,1485.679,412.689,12.177,1255.929,348.869,48,0,0.523,106.288,29.524,0.031,15.409,4.28,35,0,1.55,,1.455
14:55:38:546,9.7868E+12,257.865,20,2400,12.033,1486.876,413.021,10.845,1257.008,349.169,46,0,0.601,106.347,29.541,0.051,15.414,4.282,35,550,0.343,,1.079
14:55:38:666,9.78707E+12,257.985,12,2100,7.421,1487.763,413.268,6.204,1257.75,349.375,44,0,0.362,106.391,29.553,0.023,15.416,4.282,35,0,0.208,,0.742
14:55:38:766,9.78729E+12,258.085,8,2200,6.483,1488.413,413.448,5.403,1258.291,349.525,49,0,0.395,106.43,29.564,0.063,15.423,4.284,35,0,0.291,,0.541
14:55:38:886,9.78755E+12,258.205,18,2200,10.086,1489.622,413.784,8.998,1259.37,349.825,49,0,0.351,106.472,29.576,0.034,15.427,4.285,35,0,0.483,,1.079
14:55:38:987,9.78778E+12,258.305,1,2100,3.608,1489.984,413.885,2.616,1259.633,349.898,44,0,0.386,106.511,29.586,0.048,15.432,4.287,35,0,0.27,,0.263
14:55:39:097,9.78802E+12,258.416,5,2300,2.624,1490.276,413.965,2.038,1259.859,349.961,45,0,0.333,106.548,29.597,0.013,15.433,4.287,35,0,0,,0.226
14:55:39:215,9.78828E+12,258.533,18,2200,10.074,1491.456,414.293,8.905,1260.903,350.251,47,0,0.391,106.594,29.609,0.036,15.437,4.288,35,0,0.158,,1.044
14:55:39:324,9.78852E+12,258.643,6,3000,3.72,1491.863,414.406,3.052,1261.236,350.343,43,0,0.35,106.632,29.62,0.01,15.438,4.288,35,0,0,,0.333
14:55:39:433,9.78876E+12,258.752,6,2300,5.836,1492.5,414.583,4.851,1261.765,350.49,44,0,0.512,106.688,29.636,0.035,15.442,4.289,35,0,0.268,,0.529
14:55:39:543,9.789E+12,258.861,16,3000,10.179,1493.616,414.893,9.063,1262.76,350.767,45,0,0.323,106.723,29.645,0.009,15.443,4.29,35,850,0.032,,0.995
14:55:39:651,9.78924E+12,258.969,10,2000,6.124,1494.276,415.077,5.085,1263.308,350.919,44,0,0.461,106.773,29.659,0.066,15.45,4.292,35,0,0.579,,0.548
14:55:39:751,9.78946E+12,259.069,0,1100,0.709,1494.347,415.096,0.336,1263.341,350.928,43,0,0.314,106.804,29.668,0.015,15.452,4.292,35,0,0,,0.033
14:55:39:859,9.7897E+12,259.178,10,2200,7.241,1495.132,415.315,6.173,1264.011,351.114,47,0,0.461,106.854,29.682,0.104,15.463,4.295,35,0,1.244,,0.67
14:55:39:979,9.78997E+12,259.298,16,2100,9.882,1496.318,415.644,8.772,1265.063,351.407,49,0,0.328,106.894,29.693,0.005,15.464,4.295,35,0,0,,1.052
14:55:40:086,9.7902E+12,259.404,13,2300,13.379,1497.746,416.041,12.095,1266.354,351.765,49,0,0.597,106.957,29.71,0.051,15.469,4.297,35,0,0.352,,1.291
14:55:40:207,9.79047E+12,259.525,7,2100,14.014,1499.433,416.509,12.922,1267.91,352.197,49,0,0.36,107.001,29.722,0.005,15.47,4.297,35,0,0,,1.556
14:55:40:317,9.79071E+12,259.635,5,2000,6.245,1500.121,416.7,5.212,1268.484,352.357,45,0,0.493,107.055,29.738,0.059,15.476,4.299,35,0,0.185,,0.574
14:55:40:427,9.79096E+12,259.745,13,2200,9.577,1501.179,416.994,8.451,1269.417,352.616,49,0,0.353,107.094,29.748,0.041,15.481,4.3,35,0,0.647,,0.933
14:55:40:548,9.79122E+12,259.866,13,2100,8.448,1502.2,417.278,7.283,1270.297,352.86,44,0,0.395,107.142,29.762,0.05,15.487,4.302,35,0,0.293,,0.88
14:55:40:659,9.79147E+12,259.98,7,2400,3.875,1502.642,417.401,3.227,1270.666,352.963,45,0,0.342,107.181,29.772,0.013,15.488,4.302,35,0,0,,0.369
14:55:40:775,9.79172E+12,260.093,19,2100,10.943,1503.876,417.743,9.713,1271.761,353.267,45,0,0.525,107.24,29.789,0.038,15.492,4.303,35,0,0.125,,1.095
14:55:40:884,9.79197E+12,260.203,3,3800,3.592,1504.27,417.853,2.767,1272.064,353.351,44,0,0.365,107.28,29.8,0.046,15.497,4.305,35,0,0.618,,0.303
14:55:40:987,9.79219E+12,260.305,8,2300,9.89,1505.278,418.133,8.724,1272.954,353.598,48,0,0.448,107.326,29.813,0.057,15.503,4.306,35,0,0.803,,0.89
14:55:41:101,9.79244E+12,260.42,21,2200,11.189,1506.563,418.49,10.091,1274.113,353.92,45,0,0.455,107.378,29.827,0.006,15.504,4.307,35,0,0,,1.159
14:55:41:222,9.79271E+12,260.54,13,2100,13.448,1508.187,418.941,12.24,1275.591,354.331,48,0,0.558,107.445,29.846,0.03,15.508,4.308,35,0,0.508,,1.478
14:55:41:342,9.79298E+12,260.661,9,2100,6.506,1508.97,419.158,5.542,1276.257,354.516,45,0,0.402,107.494,29.859,0.023,15.51,4.308,35,0,0.315,,0.666
14:55:41:452,9.79322E+12,260.77,16,2300,9.58,1510.02,419.45,8.357,1277.173,354.77,49,0,0.379,107.535,29.871,0.043,15.515,4.31,35,0,0.516,,0.916
14:55:41:572,9.79348E+12,260.89,6,2200,6.588,1510.811,419.67,5.464,1277.83,354.953,44,0,0.431,107.587,29.885,0.055,15.522,4.312,35,0,0.563,,0.657
14:55:41:672,9.7937E+12,260.99,0,2300,1.983,1511.008,419.725,1.314,1277.96,354.989,43,0,0.371,107.624,29.896,0.037,15.525,4.313,35,0,0.246,,0.13
14:55:41:792,9.79397E+12,261.11,11,2500,5.643,1511.688,419.913,4.757,1278.533,355.148,46,0,0.385,107.67,29.908,0.034,15.529,4.314,35,0,0.119,,0.573
14:55:41:893,9.79419E+12,261.211,18,3400,11.142,1512.809,420.225,9.97,1279.537,355.427,47,0,0.446,107.715,29.921,0.089,15.538,4.316,35,0,1.065,,1.004
14:55:42:001,9.79443E+12,261.32,9,2600,8.746,1513.76,420.489,7.57,1280.36,355.656,48,0,0.62,107.783,29.94,0.027,15.541,4.317,35,0,0.303,,0.823
14:55:42:131,9.79472E+12,261.449,4,2000,8.037,1514.798,420.777,7.053,1281.271,355.909,44,0,0.443,107.84,29.955,0.032,15.545,4.318,35,0,0.377,,0.911
14:55:42:236,9.79495E+12,261.555,5,2200,5.209,1515.349,420.93,4.399,1281.736,356.038,47,0,0.434,107.886,29.968,0.059,15.552,4.32,35,0,0.286,,0.465
14:55:42:354,9.79521E+12,261.672,16,2200,9.938,1516.517,421.255,8.71,1282.759,356.322,49,0,0.372,107.929,29.98,0.03,15.555,4.321,35,0,0.257,,1.023
14:55:42:454,9.79543E+12,261.772,11,2700,8.455,1517.365,421.49,7.322,1283.494,356.526,45,0,0.378,107.967,29.991,0.041,15.559,4.322,35,550,0.295,,0.735
14:55:42:577,9.7957E+12,261.895,2,2000,4.445,1517.911,421.642,3.458,1283.919,356.644,44,0,0.396,108.016,30.004,0.044,15.565,4.323,35,0,0.212,,0.425
14:55:42:698,9.79597E+12,262.016,3,2900,2.957,1518.269,421.741,2.206,1284.186,356.718,43,0,0.411,108.066,30.018,0.036,15.569,4.325,35,950,0.13,,0.267
14:55:42:802,9.7962E+12,262.121,10,2100,5.67,1518.861,421.906,4.66,1284.673,356.854,47,0,0.4,108.108,30.03,0.059,15.575,4.326,35,0,0.413,,0.487
14:55:42:923,9.79647E+12,262.241,20,2800,10.789,1520.16,422.267,9.519,1285.819,357.172,48,0,0.556,108.174,30.048,0.089,15.586,4.329,35,0,1.385,,1.146
14:55:43:043,9.79673E+12,262.361,0,1600,1.959,1520.396,422.332,1.221,1285.966,357.213,44,0,0.338,108.215,30.06,0.012,15.587,4.33,35,0,0,,0.147
14:55:43:143,9.79695E+12,262.462,6,2300,5.597,1520.957,422.488,4.538,1286.421,357.339,43,0,0.475,108.263,30.073,0.079,15.595,4.332,35,0,0.626,,0.455
14:55:43:263,9.79722E+12,262.581,0,1600,1.464,1521.132,422.537,0.832,1286.52,357.367,43,0,0.351,108.305,30.085,0.034,15.599,4.333,35,0,0.137,,0.099
