System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
18:37:27:347,1.13831E+14,229.408,9,2400,14.867,2096.535,582.371,13.646,1770.221,491.728,58,0,0.512,113.513,31.531,0.074,94.159,26.155,35,0,0.826,,1.49
18:37:27:456,1.13832E+14,229.517,15,2400,15.514,2098.231,582.842,14.223,1771.775,492.16,57,0,0.711,113.591,31.553,0.079,94.168,26.158,35,0,0.686,,1.554
18:37:27:565,1.13832E+14,229.626,10,2400,15.229,2099.896,583.304,13.979,1773.304,492.584,59,0,0.571,113.653,31.57,0.094,94.178,26.161,35,0,1.222,,1.529
18:37:27:675,1.13832E+14,229.736,14,3100,15.693,2101.615,583.782,14.294,1774.87,493.019,59,0,0.781,113.739,31.594,0.083,94.187,26.163,35,0,0.814,,1.566
18:37:27:784,1.13832E+14,229.845,13,2200,15.73,2103.334,584.259,14.452,1776.449,493.458,56,0,0.594,113.803,31.612,0.075,94.195,26.165,35,0,0.682,,1.579
18:37:27:893,1.13833E+14,229.954,18,2100,15.102,2104.986,584.718,13.696,1777.947,493.874,55,0,0.803,113.891,31.636,0.068,94.203,26.167,35,0,0.899,,1.498
18:37:28:003,1.13833E+14,230.064,15,2100,15.553,2106.684,585.19,14.3,1779.509,494.308,56,0,0.682,113.966,31.657,0.052,94.208,26.169,35,0,0.717,,1.562
18:37:28:112,1.13833E+14,230.173,11,2600,15.202,2108.349,585.652,13.959,1781.037,494.732,57,0,0.634,114.035,31.676,0.078,94.217,26.171,35,0,0.751,,1.528
18:37:28:221,1.13833E+14,230.282,10,2000,15.397,2110.032,586.12,14.034,1782.572,495.159,62,0,0.543,114.095,31.693,0.074,94.225,26.174,35,450,0.724,,1.535
18:37:28:331,1.13834E+14,230.392,12,3000,15.172,2111.694,586.582,13.929,1784.097,495.582,59,0,0.659,114.167,31.713,0.076,94.233,26.176,35,0,0.792,,1.525
18:37:28:440,1.13834E+14,230.501,8,2000,11.373,2112.935,586.926,9.42,1785.125,495.868,48,0,0.518,114.223,31.729,0.727,94.313,26.198,35,0,3.886,,1.028
18:37:28:550,1.13834E+14,230.611,6,2200,8.681,2113.886,587.191,7.178,1785.912,496.087,45,0,0.585,114.287,31.747,0.428,94.36,26.211,35,0,5.49,,0.787
18:37:28:659,1.13834E+14,230.72,0,1800,4.338,2114.36,587.322,1.787,1786.107,496.141,45,0,0.384,114.329,31.758,1.759,94.552,26.264,35,1050,0.42,,0.195
18:37:28:768,1.13834E+14,230.829,7,2200,9.759,2115.427,587.619,6.218,1786.787,496.33,47,0,0.513,114.385,31.774,2.329,94.806,26.335,35,650,0.719,,0.68
18:37:28:877,1.13835E+14,230.938,8,2000,10.978,2116.625,587.951,7.989,1787.659,496.572,47,0,0.441,114.434,31.787,1.82,95.005,26.39,35,700,0,,0.872
18:37:28:987,1.13835E+14,231.048,12,2400,11.163,2117.848,588.291,8.107,1788.547,496.819,45,0,0.627,114.502,31.806,1.861,95.209,26.447,35,850,0.166,,0.888
18:37:29:096,1.13835E+14,231.157,1,2000,6.504,2118.559,588.489,1.935,1788.758,496.877,45,0,0.341,114.54,31.817,3.394,95.58,26.55,35,1050,0.258,,0.211
18:37:29:206,1.13835E+14,231.267,6,2100,8.87,2119.531,588.759,4.794,1789.283,497.023,45,0,0.549,114.6,31.833,2.912,95.899,26.639,35,1050,0.395,,0.525
18:37:29:315,1.13836E+14,231.376,1,1800,6.647,2120.256,588.96,2.18,1789.521,497.089,46,0,0.345,114.637,31.844,3.315,96.26,26.739,35,1050,0.196,,0.238
18:37:29:424,1.13836E+14,231.485,4,2100,8.545,2121.193,589.22,4.327,1789.996,497.221,45,0,0.488,114.691,31.859,3.031,96.593,26.831,35,800,0.32,,0.475
18:37:29:534,1.13836E+14,231.595,3,3300,8.034,2122.075,589.465,3.727,1790.405,497.335,46,0,0.434,114.739,31.872,3.115,96.935,26.926,35,850,0.492,,0.409
18:37:29:643,1.13836E+14,231.704,3,2000,8.436,2122.992,589.72,4.257,1790.868,497.463,45,0,0.418,114.784,31.884,2.991,97.26,27.017,35,1050,0.443,,0.463
18:37:29:752,1.13837E+14,231.813,0,1200,6.198,2123.669,589.908,1.652,1791.048,497.513,45,0,0.299,114.817,31.894,3.437,97.635,27.121,35,1050,0,,0.18
18:37:29:862,1.13837E+14,231.923,3,2100,6.289,2124.359,590.1,3.994,1791.486,497.635,45,0,0.419,114.863,31.906,1.338,97.782,27.162,35,0,0.107,,0.438
18:37:29:971,1.13837E+14,232.032,0,1200,1.133,2124.482,590.134,0.46,1791.536,497.649,45,0,0.35,114.901,31.917,0.038,97.786,27.163,35,0,0.115,,0.05
18:37:30:081,1.13837E+14,232.142,6,2800,7.023,2125.252,590.348,5.881,1792.181,497.828,45,0,0.553,114.962,31.934,0.203,97.808,27.169,35,0,2.597,,0.645
18:37:30:190,1.13838E+14,232.251,1,3600,3.419,2125.627,590.452,2.567,1792.462,497.906,45,0,0.43,115.009,31.947,0.103,97.82,27.172,35,0,0.809,,0.281
18:37:30:299,1.13838E+14,232.36,4,2800,5.943,2126.276,590.632,4.87,1792.995,498.054,45,0,0.477,115.061,31.961,0.05,97.825,27.174,35,0,0.275,,0.533
18:37:30:408,1.13838E+14,232.47,3,2500,6.404,2126.975,590.826,5.613,1793.607,498.224,49,0,0.411,115.106,31.974,0.015,97.827,27.174,35,0,0,,0.612
18:37:30:518,1.13838E+14,232.579,12,2300,13.672,2128.472,591.242,12.324,1794.956,498.599,49,0,0.758,115.189,31.997,0.047,97.832,27.176,35,0,0.361,,1.349
18:37:30:627,1.13839E+14,232.688,7,2100,12.962,2129.885,591.635,11.796,1796.242,498.956,49,0,0.429,115.235,32.01,0.008,97.833,27.176,35,0,0,,1.286
18:37:30:737,1.13839E+14,232.798,11,2300,8.765,2130.85,591.903,7.475,1797.065,499.185,46,0,0.786,115.322,32.034,0.101,97.844,27.179,35,0,0.796,,0.823
18:37:30:846,1.13839E+14,232.907,2,2700,4.595,2131.35,592.042,3.473,1797.443,499.29,46,0,0.457,115.372,32.048,0.073,97.852,27.181,35,0,0.366,,0.378
18:37:30:955,1.13839E+14,233.017,3,2100,6.469,2132.059,592.239,5.401,1798.035,499.454,45,0,0.51,115.428,32.063,0.089,97.862,27.184,35,0,0.587,,0.592
18:37:31:065,1.1384E+14,233.126,0,2300,2.781,2132.362,592.323,1.918,1798.244,499.512,45,0,0.365,115.467,32.074,0.056,97.868,27.185,35,0,0.146,,0.209
18:37:31:174,1.1384E+14,233.235,5,2000,6.079,2133.026,592.507,4.947,1798.784,499.662,45,0,0.456,115.517,32.088,0.079,97.876,27.188,35,0,0.178,,0.54
18:37:31:283,1.1384E+14,233.344,2,2300,2.534,2133.304,592.584,1.673,1798.968,499.713,45,0,0.379,115.559,32.1,0.038,97.88,27.189,35,0,0.092,,0.184
18:37:31:392,1.1384E+14,233.454,5,2800,8.072,2134.186,592.83,7.062,1799.74,499.928,48,0,0.504,115.614,32.115,0.08,97.889,27.191,35,0,0.52,,0.772
18:37:31:502,1.13841E+14,233.563,13,2100,13.311,2135.638,593.233,12.054,1801.054,500.293,49,0,0.502,115.669,32.13,0.063,97.896,27.193,35,0,0.621,,1.314
18:37:31:611,1.13841E+14,233.673,7,3000,9.67,2136.703,593.529,8.434,1801.983,500.551,46,0,0.573,115.732,32.148,0.069,97.904,27.195,35,0,0.429,,0.929
18:37:31:721,1.13841E+14,233.782,1,2500,3.409,2137.075,593.632,2.555,1802.262,500.628,45,0,0.392,115.774,32.16,0.032,97.907,27.196,35,0,0.157,,0.279
18:37:31:830,1.13841E+14,233.891,4,2900,6.34,2137.768,593.825,5.255,1802.837,500.788,45,0,0.512,115.83,32.175,0.09,97.917,27.199,35,0,0.708,,0.575
18:37:31:940,1.13841E+14,234.001,1,2500,3.876,2138.192,593.942,2.906,1803.154,500.876,45,0,0.438,115.878,32.188,0.081,97.926,27.202,35,0,0.151,,0.317
18:37:32:049,1.13842E+14,234.11,7,2100,8.706,2139.145,594.207,7.483,1803.973,501.104,45,0,0.713,115.956,32.21,0.062,97.933,27.204,35,0,0.489,,0.819
18:37:32:158,1.13842E+14,234.22,1,2600,2.519,2139.42,594.283,1.648,1804.154,501.154,45,0,0.383,115.998,32.222,0.09,97.942,27.206,35,0,0.189,,0.181
18:37:32:268,1.13842E+14,234.329,5,3100,8.269,2140.324,594.534,7.272,1804.948,501.374,45,0,0.533,116.056,32.238,0.09,97.952,27.209,35,0,1.047,,0.794
18:37:32:377,1.13842E+14,234.438,1,2000,1.899,2140.531,594.592,1.135,1805.072,501.409,45,0,0.38,116.098,32.249,0.055,97.958,27.211,35,0,0.351,,0.124
18:37:32:486,1.13843E+14,234.551,8,3900,7.871,2141.418,594.838,6.667,1805.823,501.618,49,0,0.507,116.155,32.265,0.119,97.972,27.214,35,0,0.694,,0.751
18:37:32:596,1.13843E+14,234.657,2,2100,3.502,2141.79,594.942,2.644,1806.104,501.696,45,0,0.418,116.199,32.278,0.046,97.977,27.216,35,0,0.56,,0.281
18:37:32:705,1.13843E+14,234.766,2,2800,3.732,2142.198,595.055,2.766,1806.407,501.78,45,0,0.417,116.245,32.29,0.07,97.984,27.218,35,0,0.343,,0.303
18:37:32:814,1.13843E+14,234.875,2,2900,1.871,2142.402,595.112,1.182,1806.535,501.815,44,0,0.395,116.288,32.302,0.032,97.988,27.219,35,0,0.074,,0.128
18:37:32:924,1.13844E+14,234.985,2,3700,5.129,2142.966,595.268,4.239,1807.002,501.945,45,0,0.443,116.337,32.316,0.081,97.997,27.221,35,0,0.323,,0.467
18:37:33:033,1.13844E+14,235.094,6,2800,7.422,2143.775,595.493,6.45,1807.704,502.14,48,0,0.45,116.386,32.329,0.036,98,27.222,35,0,0.369,,0.702
18:37:33:142,1.13844E+14,235.203,9,2100,13.677,2145.265,595.907,12.408,1809.056,502.516,49,0,0.572,116.448,32.347,0.072,98.008,27.225,35,0,0.558,,1.352
18:37:33:251,1.13844E+14,235.312,8,2400,13.605,2146.754,596.32,12.294,1810.402,502.889,50,0,0.486,116.501,32.361,0.064,98.015,27.226,35,0,0.269,,1.346
18:37:33:361,1.13845E+14,235.422,3,1800,5.125,2147.315,596.476,4.161,1810.857,503.016,45,0,0.456,116.551,32.375,0.079,98.024,27.229,35,0,0.452,,0.455
18:37:33:486,1.13845E+14,235.552,15,2900,4.018,2147.838,596.622,3.261,1811.282,503.134,49,0,0.472,116.613,32.392,0.038,98.029,27.23,35,0,0.351,,0.425
18:37:33:580,1.13845E+14,235.641,4,2100,7.719,2148.522,596.812,6.521,1811.859,503.294,45,0,0.636,116.669,32.408,0.112,98.039,27.233,35,0,1.222,,0.577
18:37:33:689,1.13845E+14,235.75,1,2200,1.985,2148.738,596.872,1.229,1811.994,503.332,45,0,0.381,116.711,32.42,0.038,98.043,27.234,35,800,0.203,,0.135
18:37:33:798,1.13846E+14,235.859,1,2000,3.982,2149.174,596.993,3.083,1812.331,503.425,44,0,0.409,116.755,32.432,0.068,98.05,27.236,35,0,0.549,,0.337
18:37:33:908,1.13846E+14,235.969,2,2700,1.644,2149.355,597.043,1.142,1812.456,503.46,45,0,0.346,116.793,32.443,0.008,98.051,27.236,35,0,0,,0.125
18:37:34:017,1.13846E+14,236.078,4,3400,7.789,2150.204,597.279,6.906,1813.21,503.669,49,0,0.41,116.838,32.455,0.037,98.055,27.238,35,0,0.128,,0.754
18:37:34:126,1.13846E+14,236.187,7,2300,13.576,2151.687,597.691,12.429,1814.567,504.046,49,0,0.388,116.88,32.467,0.005,98.056,27.238,35,0,0,,1.357
18:37:34:236,1.13847E+14,236.296,9,2100,13.737,2153.188,598.108,12.564,1815.939,504.428,50,0,0.478,116.932,32.481,0.041,98.06,27.239,35,0,0.129,,1.372
18:37:34:345,1.13847E+14,236.406,1,3700,1.573,2153.36,598.156,0.913,1816.04,504.455,45,0,0.349,116.971,32.492,0.031,98.064,27.24,35,0,0.079,,0.101
18:37:34:454,1.13847E+14,236.515,2,2400,4.154,2153.813,598.281,3.176,1816.386,504.552,44,0,0.431,117.018,32.505,0.053,98.069,27.241,35,0,0.137,,0.346
18:37:34:564,1.13847E+14,236.625,3,2900,4.832,2154.343,598.429,3.972,1816.822,504.673,44,0,0.443,117.066,32.518,0.048,98.075,27.243,35,0,0.246,,0.436
18:37:34:673,1.13848E+14,236.734,1,1800,3.676,2154.744,598.54,2.775,1817.125,504.757,44,0,0.395,117.109,32.53,0.055,98.081,27.245,35,0,0.456,,0.303
18:37:34:782,1.13848E+14,236.844,2,3600,1.096,2154.864,598.573,0.551,1817.185,504.774,44,0,0.348,117.148,32.541,0.03,98.084,27.246,35,0,0.08,,0.06
18:37:34:892,1.13848E+14,236.953,2,1800,3.821,2155.281,598.689,2.948,1817.507,504.863,44,0,0.395,117.191,32.553,0.064,98.091,27.248,35,0,0.167,,0.322
18:37:35:001,1.13848E+14,237.062,3,2400,1.753,2155.473,598.743,1.061,1817.623,504.895,45,0,0.394,117.234,32.565,0.015,98.093,27.248,35,0,0.295,,0.116
18:37:35:110,1.13849E+14,237.171,5,2100,7.709,2156.316,598.977,6.522,1818.336,505.093,45,0,0.602,117.3,32.583,0.056,98.099,27.25,35,0,0.11,,0.713
18:37:35:220,1.13849E+14,237.281,2,1600,1.319,2156.46,599.017,0.789,1818.422,505.117,44,0,0.354,117.338,32.594,0.011,98.1,27.25,35,0,0,,0.086
18:37:35:329,1.13849E+14,237.39,2,2000,4.35,2156.936,599.149,3.38,1818.791,505.22,45,0,0.418,117.384,32.607,0.054,98.106,27.252,35,0,0.1,,0.369
18:37:35:438,1.13849E+14,237.499,2,2300,1.458,2157.095,599.193,0.881,1818.887,505.247,44,0,0.365,117.424,32.618,0.025,98.109,27.252,35,0,0.049,,0.096
18:37:35:548,1.13849E+14,237.609,2,2300,6.052,2157.76,599.378,5.13,1819.451,505.403,44,0,0.436,117.472,32.631,0.07,98.116,27.255,35,0,0.873,,0.564
18:37:35:657,1.1385E+14,237.718,2,2500,2.258,2158.006,599.446,1.591,1819.624,505.451,44,0,0.385,117.514,32.643,0.005,98.117,27.255,35,0,0,,0.173
18:37:35:766,1.1385E+14,237.827,10,2100,13.469,2159.476,599.855,12.238,1820.961,505.822,49,0,0.575,117.576,32.66,0.087,98.126,27.257,35,0,0.25,,1.337
18:37:35:876,1.1385E+14,237.937,10,2600,13.097,2160.91,600.253,11.727,1822.245,506.179,49,0,0.582,117.64,32.678,0.087,98.136,27.26,35,0,0.459,,1.284
18:37:35:985,1.1385E+14,238.047,7,2600,9.194,2161.92,600.533,8.057,1823.129,506.425,46,0,0.595,117.706,32.696,0.087,98.145,27.263,35,0,0.908,,0.884
18:37:36:095,1.13851E+14,238.156,2,2600,4.297,2162.39,600.664,3.353,1823.496,506.527,45,0,0.458,117.756,32.71,0.098,98.156,27.266,35,0,1.698,,0.367
18:37:36:204,1.13851E+14,238.265,4,2400,6.506,2163.099,600.861,5.37,1824.081,506.689,45,0,0.483,117.808,32.725,0.067,98.163,27.268,35,0,0.361,,0.585
18:37:36:313,1.13851E+14,238.374,3,2900,4.709,2163.614,601.004,3.857,1824.503,506.806,49,0,0.47,117.86,32.739,0.082,98.172,27.27,35,0,0.485,,0.422
18:37:36:423,1.13851E+14,238.484,4,3600,7.263,2164.413,601.226,6.14,1825.178,506.994,45,0,0.525,117.917,32.755,0.107,98.184,27.273,35,0,0.515,,0.675
18:37:36:532,1.13852E+14,238.593,9,2500,7.225,2165.198,601.444,6.054,1825.836,507.177,46,0,0.553,117.978,32.772,0.175,98.203,27.279,35,0,2.86,,0.658
18:37:36:642,1.13852E+14,238.703,3,3000,6.154,2165.872,601.631,5.049,1826.389,507.33,44,0,0.596,118.043,32.79,0.134,98.218,27.283,35,0,1.281,,0.553
18:37:36:751,1.13852E+14,238.812,9,2300,13.156,2167.307,602.03,11.973,1827.696,507.693,49,0,0.572,118.105,32.807,0.077,98.226,27.285,35,0,1.015,,1.307
18:37:36:860,1.13852E+14,238.921,11,2100,14.129,2168.851,602.459,12.764,1829.09,508.081,50,0,0.609,118.172,32.826,0.049,98.232,27.287,35,0,0.661,,1.394
18:37:36:970,1.13853E+14,239.031,5,3000,7.329,2169.657,602.683,6.484,1829.803,508.279,45,0,0.426,118.219,32.839,0.008,98.233,27.287,35,0,0,,0.713
18:37:37:079,1.13853E+14,239.14,2,2400,5.134,2170.217,602.838,4.119,1830.252,508.403,45,0,0.439,118.267,32.852,0.057,98.239,27.289,35,0,0.129,,0.449
18:37:37:188,1.13853E+14,239.249,1,1600,1.245,2170.353,602.876,0.826,1830.342,508.428,45,0,0.356,118.305,32.863,0.01,98.24,27.289,35,0,0,,0.09
18:37:37:297,1.13853E+14,239.358,2,2000,3.131,2170.695,602.971,2.248,1830.589,508.497,44,0,0.39,118.348,32.874,0.052,98.246,27.29,35,0,0.106,,0.247
18:37:37:407,1.13854E+14,239.468,2,2900,0.814,2170.785,602.996,0.396,1830.632,508.509,44,0,0.331,118.384,32.885,0.01,98.247,27.291,35,0,0,,0.043
18:37:37:516,1.13854E+14,239.577,3,2100,4.861,2171.317,603.144,4.103,1831.081,508.634,45,0,0.4,118.428,32.897,0.074,98.255,27.293,35,0,0.27,,0.449
18:37:37:626,1.13854E+14,239.687,1,2100,1.33,2171.462,603.184,0.769,1831.165,508.657,44,0,0.361,118.468,32.908,0.007,98.255,27.293,35,0,0,,0.084
18:37:37:735,1.13854E+14,239.796,2,1800,3.127,2171.805,603.279,2.306,1831.418,508.727,44,0,0.387,118.51,32.919,0.054,98.261,27.295,35,0,0.213,,0.253
18:37:37:844,1.13855E+14,239.905,3,2600,1.635,2171.983,603.329,0.863,1831.512,508.753,44,0,0.416,118.555,32.932,0.04,98.266,27.296,35,0,0.167,,0.094
18:37:37:954,1.13855E+14,240.015,4,2400,6.866,2172.734,603.537,5.881,1832.155,508.932,45,0,0.535,118.614,32.948,0.067,98.273,27.298,35,0,0.349,,0.643
18:37:38:063,1.13855E+14,240.124,3,2000,2.294,2172.985,603.607,1.497,1832.318,508.977,44,0,0.418,118.66,32.961,0.038,98.277,27.299,35,0,0.156,,0.163
18:37:38:172,1.13855E+14,240.233,3,1800,4.744,2173.504,603.751,3.819,1832.736,509.093,44,0,0.525,118.717,32.977,0.049,98.283,27.301,35,0,0.342,,0.418
18:37:38:282,1.13856E+14,240.343,3,3700,2.903,2173.822,603.84,2.37,1832.997,509.166,44,0,0.39,118.76,32.989,0.009,98.284,27.301,35,0,0,,0.261
18:37:38:391,1.13856E+14,240.452,9,2900,13.024,2175.24,604.233,11.818,1834.283,509.523,47,0,0.567,118.822,33.006,0.084,98.293,27.304,35,0,0.495,,1.286
18:37:38:500,1.13856E+14,240.561,18,2900,13.539,2176.721,604.645,12.211,1835.619,509.894,48,0,0.545,118.881,33.023,0.049,98.298,27.305,35,0,0.908,,1.336
18:37:38:610,1.13856E+14,240.671,14,3300,13.079,2178.158,605.044,11.598,1836.893,510.248,47,0,0.768,118.966,33.046,0.203,98.32,27.311,35,1100,3.972,,1.274
18:37:38:719,1.13856E+14,240.78,22,2300,11.046,2179.36,605.378,8.879,1837.859,510.516,47,0,0.871,119.06,33.072,0.918,98.42,27.339,35,0,18.079,,0.966
18:37:38:828,1.13857E+14,240.889,10,2100,13.512,2180.837,605.788,12.111,1839.182,510.884,48,0,0.649,119.131,33.092,0.103,98.431,27.342,35,0,3.316,,1.323
18:37:38:938,1.13857E+14,240.999,12,2400,13.595,2182.324,606.201,12.392,1840.539,511.261,49,0,0.635,119.201,33.111,0.022,98.434,27.343,35,700,0.131,,1.357
18:37:39:047,1.13857E+14,241.108,8,2500,13.624,2183.818,606.616,12.417,1841.9,511.639,51,0,0.5,119.256,33.127,0.013,98.435,27.343,35,0,0.477,,1.361
18:37:39:156,1.13857E+14,241.217,10,2800,13.624,2185.302,607.028,12.383,1843.249,512.014,49,0,0.542,119.315,33.143,0.028,98.438,27.344,35,0,0.107,,1.349
18:37:39:266,1.13858E+14,241.327,15,2200,14.927,2186.934,607.482,13.634,1844.74,512.428,53,0,0.853,119.408,33.169,0.091,98.448,27.347,35,0,1.786,,1.491
18:37:39:375,1.13858E+14,241.436,18,2200,14.899,2188.565,607.935,13.521,1846.22,512.839,49,0,0.802,119.496,33.193,0.034,98.452,27.348,35,0,0.145,,1.48
18:37:39:484,1.13858E+14,241.548,23,2600,13.294,2190.05,608.347,12.2,1847.582,513.217,50,0,0.492,119.551,33.208,0.01,98.453,27.348,35,0,0.178,,1.362
18:37:39:594,1.13858E+14,241.655,14,2800,13.791,2191.527,608.757,12.452,1848.916,513.588,49,0,0.842,119.641,33.234,0.051,98.458,27.35,35,0,0.963,,1.334
18:37:39:702,1.13859E+14,241.763,12,2800,13.37,2192.971,609.158,12.009,1850.212,513.948,50,0,0.658,119.712,33.253,0.138,98.473,27.354,35,0,2.87,,1.296
18:37:39:816,1.13859E+14,241.877,10,2800,13.205,2194.473,609.576,11.92,1851.569,514.325,49,0,0.611,119.781,33.273,0.048,98.479,27.355,35,0,0.594,,1.357
18:37:39:926,1.13859E+14,241.987,10,2600,13.047,2195.919,609.977,11.748,1852.87,514.686,48,0,0.555,119.843,33.29,0.074,98.487,27.358,35,0,0.377,,1.301
18:37:40:035,1.13859E+14,242.096,10,2500,13.483,2197.386,610.385,12.155,1854.193,515.054,49,0,0.639,119.912,33.309,0.077,98.495,27.36,35,0,0.905,,1.323
18:37:40:144,1.1386E+14,242.206,8,2100,13.111,2198.82,610.783,11.926,1855.498,515.416,49,0,0.491,119.966,33.324,0.042,98.5,27.361,35,0,0.185,,1.305
18:37:40:254,1.1386E+14,242.315,9,2400,13.285,2200.269,611.186,12.077,1856.815,515.782,50,0,0.523,120.023,33.34,0.051,98.506,27.363,35,600,0.258,,1.317
18:37:40:363,1.1386E+14,242.424,10,2100,13.372,2201.733,611.592,12.054,1858.135,516.148,50,0,0.521,120.08,33.356,0.052,98.511,27.364,35,0,0.657,,1.32
18:37:40:488,1.1386E+14,242.56,20,2500,12.961,2203.498,612.083,11.704,1859.728,516.591,51,0,0.589,120.16,33.378,0.062,98.52,27.367,35,0,1.326,,1.593
18:37:40:582,1.13861E+14,242.643,17,2100,13.893,2204.648,612.402,11.992,1860.721,516.867,48,0,0.944,120.238,33.4,0.537,98.564,27.379,35,0,13.898,,0.993
18:37:40:691,1.13861E+14,242.752,11,2100,13.538,2206.124,612.812,11.731,1862,517.222,50,0,0.771,120.323,33.423,0.542,98.623,27.395,35,0,12.201,,1.279
18:37:40:801,1.13861E+14,242.862,11,2200,13.68,2207.621,613.228,12.533,1863.371,517.603,53,0,0.576,120.386,33.44,0.01,98.625,27.396,35,0,0,,1.371
18:37:40:910,1.13861E+14,242.971,12,3000,13.514,2209.099,613.639,12.049,1864.689,517.969,50,0,0.774,120.47,33.464,0.208,98.647,27.402,35,0,2.488,,1.318
18:37:41:019,1.13862E+14,243.08,11,2300,13.43,2210.567,614.046,12.102,1866.012,518.337,51,0,0.606,120.536,33.482,0.033,98.651,27.403,35,0,0.397,,1.323
18:37:41:129,1.13862E+14,243.189,8,2100,13.032,2211.99,614.442,11.729,1867.293,518.693,49,0,0.555,120.597,33.499,0.132,98.665,27.407,35,0,3.714,,1.281
18:37:41:237,1.13862E+14,243.298,16,2200,12.184,2213.314,614.809,10.786,1868.465,519.018,49,0,0.674,120.67,33.52,0.161,98.683,27.412,35,900,4.679,,1.172
18:37:41:347,1.13862E+14,243.408,10,2300,12.134,2214.645,615.179,10.746,1869.643,519.345,48,0,0.683,120.745,33.54,0.108,98.695,27.415,35,0,1.732,,1.178
18:37:41:456,1.13863E+14,243.517,11,3000,12.643,2216.024,615.562,11.353,1870.882,519.69,50,0,0.685,120.82,33.561,0.095,98.705,27.418,35,0,1.746,,1.239
18:37:41:561,1.13863E+14,243.622,11,2800,12.19,2217.308,615.919,10.514,1871.99,519.997,49,0,0.621,120.885,33.579,0.356,98.742,27.428,35,0,4.394,,1.108
18:37:41:673,1.13863E+14,243.733,9,2100,13.713,2218.834,616.343,12.551,1873.387,520.385,51,0,0.525,120.944,33.595,0.027,98.746,27.429,35,0,0.091,,1.397
18:37:41:782,1.13863E+14,243.843,7,2800,13.372,2220.297,616.749,12.214,1874.722,520.756,49,0,0.437,120.991,33.609,0.027,98.749,27.43,35,0,0.97,,1.335
18:37:41:891,1.13863E+14,243.952,8,2600,13.867,2221.814,617.171,12.611,1876.102,521.14,50,0,0.446,121.04,33.622,0.014,98.75,27.431,35,0,0.025,,1.38
18:37:42:001,1.13864E+14,244.062,7,2900,13.129,2223.254,617.571,11.99,1877.417,521.505,50,0,0.466,121.091,33.636,0.037,98.754,27.432,35,0,0.278,,1.315
18:37:42:110,1.13864E+14,244.171,12,2500,13.303,2224.704,617.973,12.005,1878.726,521.868,48,0,0.66,121.163,33.656,0.06,98.761,27.434,35,0,0.344,,1.309
18:37:42:219,1.13864E+14,244.28,8,3000,13.773,2226.211,618.392,12.473,1880.091,522.247,50,0,0.553,121.224,33.673,0.06,98.767,27.435,35,0,0.467,,1.365
18:37:42:329,1.13864E+14,244.39,10,2500,13.767,2227.725,618.812,12.463,1881.461,522.628,49,0,0.64,121.294,33.693,0.062,98.774,27.437,35,0,0.495,,1.37
18:37:42:438,1.13865E+14,244.499,8,2100,13.421,2229.183,619.217,12.265,1882.793,522.998,51,0,0.552,121.354,33.709,0.067,98.781,27.439,35,0,0.547,,1.332
18:37:42:547,1.13865E+14,244.609,10,2700,14.146,2230.733,619.648,12.877,1884.205,523.39,50,0,0.486,121.407,33.724,0.048,98.787,27.441,35,0,0.572,,1.412
18:37:42:657,1.13865E+14,244.718,8,2100,13.494,2232.205,620.057,12.224,1885.538,523.761,49,0,0.548,121.467,33.741,0.079,98.795,27.443,35,0,0.639,,1.333
18:37:42:766,1.13865E+14,244.827,9,2800,13.423,2233.677,620.466,12.115,1886.867,524.13,49,0,0.559,121.529,33.758,0.066,98.803,27.445,35,0,0.587,,1.329
18:37:42:875,1.13866E+14,244.936,8,2300,13.343,2235.133,620.87,12.076,1888.184,524.496,50,0,0.537,121.587,33.774,0.082,98.812,27.448,35,0,0.608,,1.317
18:37:42:985,1.13866E+14,245.046,9,2500,13.497,2236.611,621.281,12.313,1889.533,524.87,49,0,0.524,121.644,33.79,0.06,98.818,27.449,35,0,0.66,,1.349
18:37:43:094,1.13866E+14,245.155,8,2100,13.162,2238.047,621.68,11.916,1890.833,525.231,50,0,0.542,121.704,33.807,0.065,98.825,27.451,35,0,0.444,,1.3
18:37:43:203,1.13866E+14,245.265,9,2100,13.296,2239.505,622.085,12.017,1892.15,525.597,50,0,0.5,121.758,33.822,0.056,98.831,27.453,35,600,0.284,,1.317
18:37:43:313,1.13867E+14,245.374,7,3000,13.263,2240.954,622.487,12.033,1893.465,525.962,51,0,0.504,121.813,33.837,0.073,98.839,27.455,35,0,0.616,,1.315
18:37:43:422,1.13867E+14,245.483,9,2300,12.881,2242.364,622.879,11.585,1894.733,526.315,48,0,0.513,121.87,33.853,0.041,98.844,27.457,35,0,0.122,,1.268
18:37:43:532,1.13867E+14,245.592,8,2600,13.693,2243.857,623.294,12.486,1896.095,526.693,51,0,0.47,121.921,33.867,0.044,98.849,27.458,35,0,0.786,,1.362
