System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
22:45:16:126,2.26218E+14,277.5,7,2200,9.724,2728.107,757.808,6.622,1936.799,538,48,0,0.534,168.774,46.882,1.892,451.607,125.446,35,700,9.455,,0.691
22:45:16:241,2.26219E+14,277.615,11,2700,9.895,2729.25,758.125,7.056,1937.615,538.226,50,0,0.573,168.84,46.9,1.584,451.79,125.497,35,600,9.254,,0.816
22:45:16:345,2.26219E+14,277.719,9,2600,9.425,2730.23,758.397,6.415,1938.281,538.411,48,0,0.517,168.894,46.915,1.8,451.977,125.549,35,800,9.116,,0.666
22:45:16:455,2.26219E+14,277.829,8,2200,9.975,2731.324,758.701,7.007,1939.05,538.625,48,0,0.577,168.958,46.933,1.779,452.172,125.603,35,700,9.416,,0.769
22:45:16:564,2.26219E+14,277.938,12,2100,9.598,2732.368,758.991,6.603,1939.768,538.825,48,0,0.556,169.018,46.949,1.792,452.367,125.658,35,650,8.941,,0.718
22:45:16:677,2.26219E+14,278.051,8,2000,10.726,2733.578,759.327,7.722,1940.639,539.066,47,0,0.704,169.097,46.971,1.642,452.552,125.709,35,550,8.301,,0.871
22:45:16:785,2.2622E+14,278.159,9,2400,9.959,2734.657,759.627,6.878,1941.384,539.273,47,0,0.563,169.158,46.988,1.869,452.755,125.765,35,850,9.362,,0.745
22:45:16:896,2.2622E+14,278.27,13,2000,10.279,2735.795,759.943,7.5,1942.215,539.504,47,0,0.637,169.229,47.008,1.538,452.925,125.813,35,700,9.277,,0.831
22:45:17:004,2.2622E+14,278.378,16,2000,10.34,2736.915,760.254,7.658,1943.044,539.734,48,0,0.696,169.304,47.029,1.432,453.08,125.856,35,700,8.752,,0.829
22:45:17:111,2.2622E+14,278.485,11,2100,10.716,2738.065,760.574,7.895,1943.891,539.97,48,0,0.734,169.383,47.051,1.483,453.239,125.9,35,600,10.354,,0.847
22:45:17:255,2.26221E+14,278.629,13,2500,9.975,2739.501,760.973,7.025,1944.903,540.251,49,0,0.568,169.465,47.074,1.723,453.487,125.969,35,800,9.282,,1.012
22:45:17:329,2.26221E+14,278.703,7,2600,9.794,2740.222,761.173,6.795,1945.403,540.39,47,0,0.519,169.503,47.084,1.857,453.624,126.007,35,700,10.876,,0.5
22:45:17:439,2.26221E+14,278.813,8,2200,10.105,2741.331,761.481,7.052,1946.177,540.605,47,0,0.572,169.566,47.102,1.801,453.822,126.062,35,650,8.913,,0.774
22:45:17:552,2.26221E+14,278.926,6,2400,9.362,2742.39,761.775,6.283,1946.888,540.802,47,0,0.463,169.618,47.116,1.899,454.037,126.121,35,700,7.804,,0.711
22:45:17:662,2.26222E+14,279.036,9,2700,9.803,2743.474,762.076,6.863,1947.646,541.013,47,0,0.543,169.678,47.133,1.688,454.223,126.173,35,650,7.825,,0.758
22:45:17:767,2.26222E+14,279.141,6,2400,9.704,2744.493,762.359,6.588,1948.338,541.205,48,0,0.509,169.732,47.148,1.905,454.423,126.229,35,700,7.927,,0.692
22:45:17:880,2.26222E+14,279.254,13,2200,10.038,2745.622,762.673,7.346,1949.165,541.435,48,0,0.635,169.803,47.168,1.498,454.592,126.276,35,500,8.918,,0.827
22:45:17:987,2.26222E+14,279.361,13,2400,10.406,2746.733,762.981,7.659,1949.982,541.662,48,0,0.651,169.873,47.187,1.469,454.749,126.319,35,450,9.034,,0.817
22:45:18:096,2.26223E+14,279.471,17,2300,11.379,2747.987,763.33,8.672,1950.938,541.927,48,0,0.898,169.971,47.214,1.401,454.903,126.362,35,600,8.802,,0.956
22:45:18:249,2.26223E+14,279.623,16,2500,9.532,2749.439,763.733,6.579,1951.94,542.206,48,0,0.581,170.06,47.239,1.67,455.157,126.433,35,700,10.233,,1.002
22:45:18:313,2.26223E+14,279.687,9,2200,10.408,2750.106,763.918,7.691,1952.432,542.342,47,0,0.707,170.105,47.251,1.44,455.25,126.458,35,600,10.474,,0.492
22:45:18:426,2.26223E+14,279.8,9,2300,9.347,2751.162,764.212,6.424,1953.158,542.544,47,0,0.614,170.175,47.271,1.675,455.439,126.511,35,550,8.48,,0.726
22:45:18:537,2.26224E+14,279.911,10,2900,9.642,2752.235,764.51,6.877,1953.923,542.756,47,0,0.675,170.25,47.292,1.515,455.608,126.558,35,700,9.805,,0.765
22:45:18:642,2.26224E+14,280.016,8,2300,9.251,2753.205,764.779,6.35,1954.589,542.941,47,0,0.573,170.31,47.308,1.648,455.78,126.606,35,550,9.417,,0.666
22:45:18:755,2.26224E+14,280.129,9,2300,9.956,2754.327,765.091,6.997,1955.378,543.161,47,0,0.592,170.376,47.327,1.721,455.974,126.66,35,700,8.385,,0.789
22:45:18:860,2.26224E+14,280.234,6,2300,9.63,2755.339,765.372,6.571,1956.069,543.352,47,0,0.521,170.431,47.342,1.848,456.169,126.714,35,700,9.183,,0.691
22:45:18:974,2.26225E+14,280.348,9,2400,9.577,2756.427,765.674,6.731,1956.833,543.565,47,0,0.553,170.494,47.359,1.674,456.359,126.766,35,500,9.223,,0.764
22:45:19:079,2.26225E+14,280.453,9,2300,9.91,2757.469,765.964,6.986,1957.568,543.769,48,0,0.611,170.558,47.377,1.706,456.538,126.816,35,700,9.465,,0.735
22:45:19:188,2.26225E+14,280.562,9,2100,10.322,2758.6,766.278,7.296,1958.367,543.991,47,0,0.606,170.625,47.396,1.74,456.729,126.869,35,600,9.257,,0.799
22:45:19:298,2.26225E+14,280.672,9,2100,9.661,2759.659,766.572,6.791,1959.112,544.198,48,0,0.528,170.683,47.412,1.713,456.917,126.921,35,500,10.356,,0.745
22:45:19:410,2.26226E+14,280.784,7,2500,9.786,2760.758,766.877,6.731,1959.867,544.408,48,0,0.547,170.744,47.429,1.782,457.117,126.977,35,600,8.519,,0.755
22:45:19:518,2.26226E+14,280.892,14,2100,9.925,2761.829,767.175,6.971,1960.619,544.617,47,0,0.569,170.805,47.446,1.712,457.301,127.028,35,500,8.087,,0.752
22:45:19:626,2.26226E+14,281,15,2200,11.208,2763.036,767.51,8.599,1961.546,544.874,47,0,0.881,170.9,47.472,1.354,457.447,127.069,35,650,7.616,,0.927
22:45:19:736,2.26226E+14,281.11,15,2100,10.365,2764.179,767.828,7.546,1962.378,545.105,48,0,0.644,170.971,47.492,1.489,457.612,127.114,35,700,7.592,,0.832
22:45:19:845,2.26226E+14,281.219,7,2300,10.603,2765.338,768.149,7.617,1963.21,545.336,48,0,0.656,171.043,47.512,1.776,457.806,127.168,35,850,9.05,,0.832
22:45:19:957,2.26227E+14,281.331,9,2500,9.617,2766.41,768.447,6.625,1963.949,545.541,47,0,0.509,171.1,47.528,1.803,458.007,127.224,35,600,8.662,,0.739
22:45:20:069,2.26227E+14,281.443,7,2700,9.734,2767.497,768.749,6.732,1964.701,545.75,47,0,0.547,171.161,47.545,1.757,458.203,127.279,35,600,9.023,,0.752
22:45:20:174,2.26227E+14,281.548,9,2400,9.805,2768.529,769.036,6.754,1965.412,545.948,47,0,0.542,171.218,47.561,1.869,458.4,127.333,35,600,9.42,,0.711
22:45:20:284,2.26227E+14,281.657,8,2500,10.049,2769.629,769.341,7.147,1966.194,546.165,48,0,0.563,171.279,47.578,1.619,458.577,127.382,35,700,10.082,,0.782
22:45:20:397,2.26228E+14,281.771,10,2100,9.955,2770.757,769.655,7.006,1966.988,546.385,47,0,0.577,171.345,47.596,1.746,458.775,127.437,35,600,9.304,,0.794
22:45:20:502,2.26228E+14,281.876,12,2400,10.403,2771.853,769.959,7.509,1967.779,546.605,47,0,0.653,171.414,47.615,1.596,458.943,127.484,35,600,9.908,,0.791
22:45:20:612,2.26228E+14,281.987,17,2200,10.738,2773.04,770.289,8.103,1968.674,546.854,48,0,0.746,171.496,47.638,1.407,459.098,127.527,35,700,9.657,,0.895
22:45:20:723,2.26228E+14,282.097,9,2400,10.311,2774.18,770.606,7.478,1969.502,547.084,48,0,0.654,171.568,47.658,1.545,459.269,127.575,35,700,9.101,,0.828
22:45:20:829,2.26229E+14,282.203,9,2200,10.015,2775.241,770.9,7.021,1970.245,547.29,47,0,0.596,171.632,47.675,1.745,459.454,127.626,35,600,9.616,,0.743
22:45:20:943,2.26229E+14,282.317,6,2000,9.399,2776.308,771.197,6.311,1970.961,547.489,47,0,0.482,171.686,47.691,1.924,459.672,127.687,35,500,8.691,,0.716
22:45:21:053,2.26229E+14,282.427,13,2100,10.326,2777.446,771.513,7.529,1971.792,547.72,47,0,0.658,171.759,47.711,1.588,459.847,127.735,35,500,9.184,,0.831
22:45:21:158,2.26229E+14,282.532,7,2400,10.068,2778.506,771.807,6.938,1972.522,547.923,47,0,0.631,171.825,47.729,1.798,460.037,127.788,35,700,9.606,,0.73
22:45:21:271,2.2623E+14,282.645,12,2100,9.856,2779.619,772.116,7.075,1973.321,548.145,47,0,0.578,171.891,47.747,1.617,460.219,127.839,35,850,9.584,,0.799
22:45:21:379,2.2623E+14,282.753,6,2500,9.567,2780.651,772.403,6.455,1974.017,548.338,48,0,0.497,171.944,47.762,1.899,460.424,127.896,35,500,8.952,,0.696
22:45:21:485,2.2623E+14,282.859,9,2000,10.169,2781.733,772.704,7.182,1974.781,548.55,47,0,0.6,172.008,47.78,1.69,460.604,127.946,35,550,7.989,,0.764
22:45:21:597,2.2623E+14,282.971,7,2400,9.698,2782.818,773.005,6.543,1975.513,548.754,47,0,0.476,172.061,47.795,1.956,460.823,128.006,35,650,7.766,,0.732
22:45:21:710,2.26231E+14,283.084,8,2700,9.844,2783.932,773.315,6.81,1976.284,548.968,47,0,0.522,172.12,47.811,1.796,461.026,128.063,35,600,7.302,,0.771
22:45:21:814,2.26231E+14,283.188,6,2400,9.993,2784.97,773.603,6.826,1976.993,549.165,47,0,0.542,172.177,47.827,1.922,461.226,128.118,35,700,9.011,,0.709
22:45:21:924,2.26231E+14,283.298,9,2400,9.675,2786.028,773.897,6.756,1977.732,549.37,47,0,0.548,172.237,47.843,1.729,461.415,128.171,35,850,8.896,,0.739
22:45:22:037,2.26231E+14,283.411,7,2400,9.617,2787.114,774.198,6.545,1978.471,549.575,47,0,0.489,172.292,47.859,1.876,461.627,128.23,35,700,8.342,,0.739
22:45:22:142,2.26232E+14,283.516,12,2000,10.404,2788.215,774.504,7.472,1979.261,549.795,47,0,0.645,172.36,47.878,1.644,461.801,128.278,35,500,9.196,,0.79
22:45:22:254,2.26232E+14,283.629,17,2200,10.262,2789.367,774.824,7.635,1980.118,550.033,48,0,0.704,172.439,47.9,1.392,461.957,128.321,35,600,9.24,,0.857
22:45:22:361,2.26232E+14,283.735,15,2100,10.607,2790.495,775.138,7.959,1980.965,550.268,48,0,0.74,172.518,47.922,1.42,462.108,128.363,35,450,10.142,,0.847
22:45:22:472,2.26232E+14,283.846,9,2800,9.479,2791.551,775.431,6.532,1981.693,550.47,47,0,0.586,172.583,47.94,1.655,462.292,128.415,35,700,9.534,,0.728
22:45:22:582,2.26233E+14,283.956,11,2400,10.544,2792.703,775.751,7.686,1982.533,550.704,48,0,0.743,172.664,47.962,1.61,462.468,128.463,35,700,9.617,,0.84
22:45:22:691,2.26233E+14,284.065,8,2700,9.501,2793.746,776.04,6.421,1983.237,550.899,48,0,0.497,172.719,47.977,1.824,462.668,128.519,35,650,9.43,,0.704
22:45:22:799,2.26233E+14,284.173,8,2100,10.026,2794.823,776.34,7.138,1984.004,551.112,47,0,0.61,172.784,47.996,1.703,462.851,128.57,35,700,10.34,,0.767
22:45:22:908,2.26233E+14,284.282,8,2100,9.463,2795.853,776.626,6.409,1984.702,551.306,48,0,0.492,172.838,48.011,1.844,463.052,128.626,35,600,8.37,,0.698
22:45:23:018,2.26233E+14,284.392,7,2100,9.777,2796.934,776.926,6.749,1985.448,551.513,47,0,0.554,172.899,48.028,1.762,463.247,128.68,35,700,9.407,,0.746
22:45:23:127,2.26234E+14,284.5,13,2100,10.024,2798.02,777.228,7.081,1986.215,551.726,48,0,0.594,172.964,48.045,1.736,463.435,128.732,35,550,9.93,,0.767
22:45:23:262,2.26234E+14,284.636,17,2000,10.466,2799.443,777.623,7.869,1987.285,552.024,48,0,0.784,173.07,48.075,1.321,463.615,128.782,35,500,10.906,,1.07
22:45:23:346,2.26234E+14,284.72,20,2200,10.513,2800.324,777.868,7.824,1987.941,552.206,48,0,0.812,173.138,48.094,1.312,463.725,128.812,35,500,9.699,,0.656
22:45:23:458,2.26234E+14,284.832,9,2000,9.877,2801.427,778.174,7.203,1988.745,552.429,48,0,0.732,173.22,48.117,1.45,463.886,128.857,35,600,7.797,,0.804
22:45:23:566,2.26235E+14,284.94,10,2700,9.382,2802.444,778.457,6.448,1989.444,552.623,47,0,0.595,173.285,48.135,1.626,464.063,128.906,35,700,7.88,,0.699
22:45:23:676,2.26235E+14,285.05,7,2100,9.215,2803.457,778.738,6.385,1990.146,552.818,47,0,0.574,173.348,48.152,1.596,464.238,128.955,35,600,8.485,,0.702
22:45:23:783,2.26235E+14,285.158,12,2300,9.523,2804.481,779.023,6.65,1990.861,553.017,50,0,0.58,173.41,48.169,1.713,464.422,129.006,35,700,6.679,,0.715
22:45:23:892,2.26235E+14,285.266,6,2100,10.255,2805.591,779.331,7.12,1991.632,553.231,47,0,0.6,173.475,48.188,1.828,464.62,129.061,35,600,9.651,,0.771
22:45:24:002,2.26236E+14,285.376,11,2300,10.054,2806.695,779.638,7.139,1992.416,553.449,48,0,0.616,173.543,48.206,1.731,464.81,129.114,35,700,8.94,,0.784
22:45:24:110,2.26236E+14,285.485,9,2400,10.433,2807.831,779.953,7.443,1993.227,553.674,49,0,0.674,173.616,48.227,1.746,465,129.167,35,850,9.431,,0.811
22:45:24:251,2.26236E+14,285.625,13,2700,9.946,2809.231,780.342,6.96,1994.206,553.946,49,0,0.57,173.696,48.249,1.733,465.244,129.235,35,600,10.045,,0.979
22:45:24:330,2.26236E+14,285.704,7,2000,9.502,2809.974,780.548,6.537,1994.717,554.088,47,0,0.508,173.736,48.26,1.78,465.384,129.273,35,700,10.051,,0.511
22:45:24:438,2.26237E+14,285.812,9,2500,10.018,2811.058,780.849,7.099,1995.485,554.301,52,0,0.574,173.798,48.277,1.737,465.571,129.325,35,500,7.946,,0.768
22:45:24:550,2.26237E+14,285.924,8,2400,9.864,2812.168,781.158,6.812,1996.252,554.514,48,0,0.521,173.857,48.294,1.789,465.773,129.381,35,500,9.918,,0.767
22:45:24:658,2.26237E+14,286.032,9,2500,9.82,2813.221,781.45,6.894,1996.991,554.72,48,0,0.551,173.916,48.31,1.715,465.957,129.432,35,700,8.619,,0.739
22:45:24:766,2.26237E+14,286.14,7,2300,10.01,2814.31,781.753,6.853,1997.736,554.927,50,0,0.545,173.975,48.326,1.91,466.164,129.49,35,850,8.036,,0.745
22:45:24:875,2.26238E+14,286.249,14,2000,10.352,2815.436,782.066,7.562,1998.559,555.155,48,0,0.677,174.049,48.347,1.498,466.327,129.535,35,550,10.207,,0.823
22:45:24:988,2.26238E+14,286.361,13,2000,10.169,2816.578,782.383,7.465,1999.397,555.388,48,0,0.656,174.122,48.367,1.487,466.494,129.582,35,600,9.626,,0.838
22:45:25:096,2.26238E+14,286.47,14,2900,10.729,2817.743,782.706,8.035,2000.27,555.631,48,0,0.744,174.203,48.39,1.379,466.644,129.623,35,600,9.04,,0.873
22:45:25:246,2.26238E+14,286.621,17,2300,9.424,2819.162,783.101,6.532,2001.253,555.904,48,0,0.553,174.286,48.413,1.724,466.904,129.695,35,450,9.444,,0.983
22:45:25:313,2.26239E+14,286.687,13,2300,11.459,2819.923,783.312,8.585,2001.823,556.062,47,0,0.856,174.343,48.429,1.435,466.999,129.722,35,850,9.54,,0.57
22:45:25:423,2.26239E+14,286.797,7,2900,8.958,2820.908,783.586,5.94,2002.477,556.244,47,0,0.473,174.395,48.443,1.822,467.199,129.778,35,700,8.318,,0.654
22:45:25:538,2.26239E+14,286.912,8,2400,10.062,2822.063,783.906,7.064,2003.287,556.469,48,0,0.573,174.461,48.461,1.836,467.41,129.836,35,600,8.006,,0.81
22:45:25:646,2.26239E+14,287.02,7,2000,9.513,2823.096,784.193,6.361,2003.978,556.661,48,0,0.471,174.512,48.476,1.9,467.616,129.893,35,600,7.798,,0.691
22:45:25:752,2.2624E+14,287.126,8,2000,10.059,2824.161,784.489,7.043,2004.724,556.868,49,0,0.571,174.573,48.492,1.787,467.806,129.946,35,950,8.105,,0.746
22:45:25:863,2.2624E+14,287.237,14,2000,10.11,2825.284,784.801,7.257,2005.53,557.092,48,0,0.629,174.643,48.512,1.623,467.986,129.996,35,450,10.083,,0.806
22:45:25:970,2.2624E+14,287.344,13,2200,10.592,2826.415,785.115,7.861,2006.369,557.325,48,0,0.718,174.719,48.533,1.44,468.14,130.039,35,700,9.47,,0.839
22:45:26:079,2.2624E+14,287.453,13,2100,10.42,2827.553,785.431,7.744,2007.215,557.56,47,0,0.69,174.795,48.554,1.432,468.296,130.082,35,600,9.089,,0.846
22:45:26:195,2.2624E+14,287.569,6,2100,9.682,2828.669,785.741,6.591,2007.975,557.771,47,0,0.539,174.857,48.571,1.88,468.513,130.142,35,700,9.407,,0.76
22:45:26:297,2.26241E+14,287.672,11,2500,9.894,2829.69,786.025,7.159,2008.713,557.976,47,0,0.585,174.917,48.588,1.53,468.671,130.186,35,700,10.527,,0.738
22:45:26:408,2.26241E+14,287.782,7,2100,9.467,2830.735,786.315,6.319,2009.411,558.17,47,0,0.491,174.971,48.603,1.878,468.878,130.244,35,600,8.528,,0.698
22:45:26:516,2.26241E+14,287.891,11,2200,10.429,2831.865,786.629,7.528,2010.227,558.396,48,0,0.668,175.044,48.623,1.689,469.061,130.295,35,700,9.862,,0.816
22:45:26:627,2.26241E+14,288.002,8,2500,9.931,2832.97,786.936,6.921,2010.997,558.61,48,0,0.541,175.104,48.64,1.753,469.256,130.349,35,950,9.272,,0.77
22:45:26:738,2.26242E+14,288.113,15,2400,10.624,2834.148,787.263,7.77,2011.859,558.85,47,0,0.717,175.183,48.662,1.564,469.43,130.397,35,500,9.161,,0.862
22:45:26:845,2.26242E+14,288.219,7,2700,10.305,2835.246,787.568,7.133,2012.618,559.061,47,0,0.627,175.25,48.681,1.891,469.631,130.453,35,500,10.479,,0.759
22:45:26:954,2.26242E+14,288.327,9,2100,9.746,2836.301,787.861,6.829,2013.357,559.266,47,0,0.55,175.31,48.697,1.702,469.815,130.504,35,500,8.627,,0.739
22:45:27:064,2.26242E+14,288.438,7,2500,9.446,2837.342,788.151,6.411,2014.064,559.462,48,0,0.49,175.364,48.712,1.855,470.02,130.561,35,700,8.914,,0.707
22:45:27:174,2.26243E+14,288.548,9,2400,9.957,2838.441,788.456,6.926,2014.829,559.675,48,0,0.589,175.429,48.73,1.743,470.212,130.614,35,850,9.03,,0.765
22:45:27:286,2.26243E+14,288.66,9,2700,9.502,2839.503,788.751,6.611,2015.567,559.88,48,0,0.518,175.487,48.746,1.734,470.406,130.668,35,700,10.676,,0.738
22:45:27:391,2.26243E+14,288.765,8,2100,9.918,2840.549,789.041,6.916,2016.297,560.082,47,0,0.562,175.546,48.763,1.734,470.589,130.719,35,700,9.25,,0.73
22:45:27:502,2.26243E+14,288.875,10,2000,9.875,2841.637,789.344,6.875,2017.054,560.293,48,0,0.544,175.606,48.779,1.802,470.787,130.774,35,650,7.783,,0.757
22:45:27:616,2.26244E+14,288.99,14,2100,10.597,2842.854,789.682,7.925,2017.964,560.546,48,0,0.717,175.688,48.802,1.385,470.946,130.818,35,700,7.869,,0.91
22:45:27:719,2.26244E+14,289.093,13,2200,10.225,2843.904,789.973,7.451,2018.73,560.758,48,0,0.643,175.754,48.821,1.496,471.1,130.861,35,700,7.727,,0.766
22:45:27:834,2.26244E+14,289.208,10,2200,10.307,2845.09,790.303,7.404,2019.582,560.995,48,0,0.673,175.832,48.842,1.645,471.289,130.914,35,700,7.701,,0.852
22:45:27:943,2.26244E+14,289.317,9,2700,9.219,2846.094,790.582,6.293,2020.267,561.185,48,0,0.481,175.884,48.857,1.806,471.486,130.968,35,700,9.027,,0.685
22:45:28:048,2.26245E+14,289.422,10,2100,10.56,2847.206,790.89,7.608,2021.068,561.408,47,0,0.685,175.956,48.877,1.621,471.657,131.016,35,700,9.153,,0.801
22:45:28:158,2.26245E+14,289.532,10,2100,9.946,2848.294,791.193,6.777,2021.81,561.614,48,0,0.532,176.015,48.893,1.992,471.875,131.076,35,500,9.611,,0.742
22:45:28:272,2.26245E+14,289.646,12,2400,10.304,2849.475,791.521,7.569,2022.677,561.855,47,0,0.776,176.103,48.918,1.406,472.036,131.121,35,700,12.145,,0.867
22:45:28:378,2.26245E+14,289.752,11,2000,9.482,2850.479,791.8,6.538,2023.369,562.047,48,0,0.621,176.169,48.936,1.687,472.214,131.171,35,450,10.07,,0.692
22:45:28:487,2.26246E+14,289.861,12,2400,10.398,2851.614,792.115,7.524,2024.191,562.275,48,0,0.708,176.246,48.957,1.608,472.39,131.219,35,600,9.338,,0.822
22:45:28:597,2.26246E+14,289.971,17,2000,10.198,2852.731,792.425,7.589,2025.021,562.506,48,0,0.765,176.33,48.981,1.377,472.541,131.261,35,600,10.078,,0.83
22:45:28:707,2.26246E+14,290.081,14,2100,10.519,2853.892,792.748,7.801,2025.883,562.745,48,0,0.771,176.415,49.004,1.354,472.69,131.303,35,500,9.524,,0.862
22:45:28:813,2.26246E+14,290.188,11,2400,9.721,2854.927,793.035,6.989,2026.627,562.952,48,0,0.635,176.483,49.023,1.545,472.855,131.349,35,550,9.565,,0.744
22:45:28:928,2.26247E+14,290.302,7,2300,9.786,2856.041,793.345,6.753,2027.395,563.165,47,0,0.557,176.546,49.041,1.777,473.057,131.405,35,600,10.096,,0.768
22:45:29:035,2.26247E+14,290.409,9,2200,9.655,2857.077,793.633,6.61,2028.105,563.362,48,0,0.515,176.602,49.056,1.846,473.255,131.46,35,700,8.537,,0.71
22:45:29:142,2.26247E+14,290.516,9,2100,10.546,2858.206,793.946,7.576,2028.916,563.588,48,0,0.66,176.672,49.076,1.735,473.441,131.511,35,650,8.543,,0.811
22:45:29:252,2.26247E+14,290.626,14,2400,9.79,2859.287,794.246,6.764,2029.663,563.795,47,0,0.548,176.733,49.092,1.738,473.633,131.565,35,700,10.336,,0.747
22:45:29:362,2.26247E+14,290.735,6,2200,9.786,2860.354,794.543,6.789,2030.403,564.001,48,0,0.548,176.792,49.109,1.789,473.828,131.619,35,600,9.556,,0.74
22:45:29:472,2.26248E+14,290.846,13,2000,9.851,2861.446,794.846,6.898,2031.168,564.213,48,0,0.599,176.859,49.127,1.713,474.018,131.672,35,700,7.268,,0.765
22:45:29:583,2.26248E+14,290.957,10,2500,10.655,2862.622,795.173,7.903,2032.04,564.455,48,0,0.741,176.941,49.15,1.483,474.181,131.717,35,700,8.681,,0.872
22:45:29:688,2.26248E+14,291.062,8,2100,9.759,2863.652,795.459,6.701,2032.747,564.652,49,0,0.512,176.995,49.165,1.796,474.371,131.77,35,850,7.471,,0.707
22:45:29:802,2.26248E+14,291.176,7,2400,9.9,2864.782,795.773,6.791,2033.522,564.867,47,0,0.546,177.057,49.183,1.893,474.587,131.83,35,850,8.896,,0.775
22:45:29:907,2.26249E+14,291.281,9,2500,9.92,2865.824,796.062,6.962,2034.254,565.07,50,0,0.549,177.115,49.199,1.759,474.772,131.881,35,550,8.944,,0.732
22:45:30:016,2.26249E+14,291.39,7,2500,9.659,2866.876,796.354,6.573,2034.969,565.269,47,0,0.521,177.172,49.214,1.845,474.973,131.937,35,700,9.139,,0.715
22:45:30:130,2.26249E+14,291.503,9,2500,10.074,2868.016,796.671,7.097,2035.772,565.492,47,0,0.577,177.237,49.232,1.782,475.174,131.993,35,600,8.959,,0.803
22:45:30:247,2.26249E+14,291.621,10,2500,9.574,2869.143,796.984,6.607,2036.55,565.708,49,0,0.505,177.296,49.249,1.744,475.38,132.05,35,550,9.319,,0.778
22:45:30:345,2.2625E+14,291.719,9,2400,9.853,2870.107,797.252,6.979,2037.233,565.898,48,0,0.583,177.353,49.265,1.626,475.539,132.094,35,700,9.816,,0.683
22:45:30:458,2.2625E+14,291.832,7,2500,9.782,2871.215,797.56,6.616,2037.982,566.106,48,0,0.515,177.412,49.281,1.953,475.76,132.156,35,700,8.77,,0.749
22:45:30:563,2.2625E+14,291.937,9,2400,9.802,2872.241,797.845,6.989,2038.714,566.309,48,0,0.571,177.471,49.298,1.656,475.933,132.204,35,650,10.097,,0.732
22:45:30:674,2.2625E+14,292.047,7,2800,9.887,2873.334,798.148,6.772,2039.463,566.517,47,0,0.513,177.528,49.313,1.879,476.141,132.261,35,700,8.205,,0.749
22:45:30:786,2.26251E+14,292.16,12,2700,10.636,2874.528,798.48,7.697,2040.326,566.757,48,0,0.696,177.606,49.335,1.694,476.331,132.314,35,850,9.172,,0.863
22:45:30:894,2.26251E+14,292.269,7,2400,9.381,2875.552,798.764,6.317,2041.016,566.949,47,0,0.491,177.66,49.35,1.858,476.534,132.371,35,650,9.667,,0.69
22:45:31:001,2.26251E+14,292.375,12,2300,10.284,2876.642,799.067,7.406,2041.801,567.167,48,0,0.662,177.73,49.369,1.621,476.706,132.418,35,700,9.234,,0.785
22:45:31:112,2.26251E+14,292.486,15,2100,10.673,2877.831,799.398,7.869,2042.678,567.41,49,0,0.701,177.808,49.391,1.497,476.873,132.465,35,550,8.194,,0.877
22:45:31:256,2.26252E+14,292.63,15,2200,10.457,2879.338,799.816,7.777,2043.798,567.722,48,0,0.715,177.911,49.42,1.415,477.077,132.521,35,700,9.454,,1.12
22:45:31:328,2.26252E+14,292.703,11,2200,10.083,2880.066,800.018,7.168,2044.316,567.865,47,0,0.601,177.954,49.432,1.704,477.2,132.555,35,550,9.455,,0.518
22:45:31:440,2.26252E+14,292.814,6,2600,9.996,2881.176,800.327,6.876,2045.08,568.078,50,0,0.537,178.014,49.448,1.92,477.413,132.615,35,800,8.097,,0.764
22:45:31:547,2.26252E+14,292.921,8,2500,9.865,2882.24,800.622,6.889,2045.822,568.284,48,0,0.562,178.075,49.465,1.74,477.601,132.667,35,650,9.2,,0.742
22:45:31:662,2.26253E+14,293.036,7,2100,9.955,2883.383,800.94,6.754,2046.598,568.499,47,0,0.489,178.131,49.481,1.91,477.82,132.728,35,700,7.87,,0.776
22:45:31:771,2.26253E+14,293.145,9,2300,10.13,2884.488,801.247,7.089,2047.372,568.714,48,0,0.553,178.191,49.498,1.827,478.019,132.783,35,850,7.052,,0.774
22:45:31:877,2.26253E+14,293.252,6,2200,9.607,2885.509,801.53,6.55,2048.067,568.908,48,0,0.519,178.246,49.513,1.875,478.218,132.838,35,700,9.991,,0.695
