System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
23:23:39:454,2.31304E+14,269.712,20,2200,12.737,2228.265,618.963,11.01,1533.456,425.96,50,0,0.803,131.757,36.599,0.419,398.607,110.724,35,500,16.569,,1.211
23:23:39:570,2.31304E+14,269.828,8,2000,9.17,2229.331,619.259,6.513,1534.213,426.17,47,0,0.543,131.82,36.617,1.461,398.777,110.771,35,500,7.414,,0.757
23:23:39:675,2.31305E+14,269.932,6,2300,9.911,2230.366,619.546,6.84,1534.927,426.369,47,0,0.548,131.877,36.633,1.89,398.974,110.826,35,700,8.397,,0.714
23:23:39:787,2.31305E+14,270.045,8,2700,9.801,2231.468,619.852,6.577,1535.666,426.574,47,0,0.515,131.935,36.649,1.971,399.196,110.888,35,650,8.752,,0.739
23:23:39:893,2.31305E+14,270.15,6,2100,9.677,2232.489,620.136,6.664,1536.37,426.769,47,0,0.52,131.99,36.664,1.857,399.392,110.942,35,700,8.298,,0.704
23:23:40:003,2.31305E+14,270.262,11,2000,10.148,2233.617,620.449,7.068,1537.155,426.988,47,0,0.561,132.053,36.681,1.822,399.594,110.998,35,450,7.447,,0.785
23:23:40:111,2.31305E+14,270.368,15,2000,10.126,2234.7,620.75,7.41,1537.948,427.208,47,0,0.627,132.12,36.7,1.473,399.752,111.042,35,500,9.077,,0.793
23:23:40:220,2.31306E+14,270.479,16,2300,10.576,2235.865,621.074,7.883,1538.816,427.449,47,0,0.707,132.198,36.722,1.455,399.912,111.087,35,500,8.55,,0.868
23:23:40:330,2.31306E+14,270.588,13,2000,10.459,2237.006,621.39,7.723,1539.658,427.683,47,0,0.709,132.275,36.743,1.485,400.074,111.132,35,500,8.977,,0.842
23:23:40:439,2.31306E+14,270.697,12,2300,10.188,2238.116,621.699,7.288,1540.453,427.904,49,0,0.636,132.344,36.762,1.679,400.257,111.183,35,600,7.87,,0.795
23:23:40:554,2.31306E+14,270.811,6,2400,9.93,2239.256,622.015,6.76,1541.229,428.119,47,0,0.596,132.413,36.781,1.924,400.478,111.244,35,700,8.383,,0.776
23:23:40:658,2.31307E+14,270.916,9,2700,9.697,2240.267,622.296,6.812,1541.939,428.316,47,0,0.518,132.467,36.796,1.714,400.657,111.293,35,650,8.101,,0.71
23:23:40:771,2.31307E+14,271.029,5,2500,9.072,2241.297,622.582,6.065,1542.628,428.508,47,0,0.484,132.522,36.812,1.856,400.867,111.352,35,650,8.4,,0.689
23:23:40:878,2.31307E+14,271.135,8,2400,9.898,2242.348,622.874,6.881,1543.358,428.711,47,0,0.53,132.578,36.827,1.763,401.054,111.404,35,600,8.199,,0.73
23:23:40:990,2.31307E+14,271.248,5,2500,9.421,2243.41,623.169,6.297,1544.068,428.908,47,0,0.454,132.629,36.841,2.011,401.281,111.467,35,800,8.382,,0.71
23:23:41:119,2.31308E+14,271.378,17,2200,10.303,2244.743,623.54,7.423,1545.029,429.175,48,0,0.605,132.707,36.863,1.613,401.49,111.525,35,600,7.892,,0.961
23:23:41:205,2.31308E+14,271.463,12,2200,10.145,2245.608,623.78,7.47,1545.666,429.352,47,0,0.607,132.759,36.878,1.493,401.617,111.56,35,700,8.772,,0.637
23:23:41:314,2.31308E+14,271.572,10,2400,10.16,2246.715,624.087,7.285,1546.459,429.572,47,0,0.624,132.827,36.896,1.641,401.796,111.61,35,500,7.778,,0.793
23:23:41:426,2.31308E+14,271.684,6,2600,9.56,2247.785,624.385,6.359,1547.171,429.77,46,0,0.478,132.881,36.911,1.941,402.013,111.67,35,550,7.721,,0.712
23:23:41:537,2.31309E+14,271.795,8,2100,9.858,2248.881,624.689,6.84,1547.931,429.981,47,0,0.52,132.938,36.927,1.833,402.217,111.727,35,600,7.698,,0.76
23:23:41:641,2.31309E+14,271.899,9,2300,9.965,2249.915,624.976,6.928,1548.65,430.181,47,0,0.617,133.003,36.945,1.805,402.404,111.779,35,700,7.68,,0.719
23:23:41:755,2.31309E+14,272.013,7,2500,9.68,2251.018,625.283,6.632,1549.406,430.39,47,0,0.519,133.062,36.962,1.846,402.615,111.837,35,700,7.822,,0.756
23:23:41:866,2.31309E+14,272.124,8,2000,9.589,2252.082,625.578,6.431,1550.12,430.589,46,0,0.465,133.113,36.976,1.978,402.834,111.898,35,700,7.135,,0.714
23:23:41:973,2.3131E+14,272.231,9,2500,10.384,2253.199,625.889,7.54,1550.931,430.814,47,0,0.682,133.187,36.996,1.653,403.012,111.948,35,600,8.402,,0.811
23:23:42:108,2.3131E+14,272.366,14,2700,9.387,2254.468,626.241,6.448,1551.802,431.056,48,0,0.496,133.254,37.015,1.757,403.249,112.014,35,700,8.144,,0.871
23:23:42:189,2.3131E+14,272.446,7,2800,9.956,2255.264,626.462,6.972,1552.36,431.211,47,0,0.569,133.299,37.028,1.775,403.391,112.053,35,950,9.532,,0.558
23:23:42:301,2.3131E+14,272.558,6,3100,9.394,2256.318,626.755,6.141,1553.049,431.402,47,0,0.494,133.354,37.043,1.997,403.615,112.115,35,950,7.542,,0.689
23:23:42:407,2.31311E+14,272.665,7,2200,9.649,2257.342,627.039,6.652,1553.755,431.598,47,0,0.519,133.41,37.058,1.818,403.808,112.169,35,850,8.127,,0.706
23:23:42:518,2.31311E+14,272.776,6,2500,9.275,2258.372,627.326,6.136,1554.436,431.788,47,0,0.472,133.462,37.073,1.957,404.026,112.229,35,700,8.233,,0.681
23:23:42:627,2.31311E+14,272.885,7,2200,9.886,2259.452,627.626,6.834,1555.183,431.995,47,0,0.524,133.519,37.089,1.881,404.231,112.286,35,700,8.088,,0.747
23:23:42:736,2.31311E+14,272.994,11,2100,9.813,2260.521,627.922,6.882,1555.932,432.203,47,0,0.536,133.578,37.105,1.722,404.419,112.339,35,500,7.616,,0.749
23:23:42:845,2.31312E+14,273.102,13,2000,10.504,2261.662,628.24,7.772,1556.777,432.438,47,0,0.683,133.652,37.126,1.464,404.578,112.383,35,550,8.27,,0.845
23:23:42:955,2.31312E+14,273.213,12,2000,10.02,2262.769,628.547,7.313,1557.585,432.662,47,0,0.587,133.717,37.144,1.538,404.748,112.43,35,500,7.876,,0.808
23:23:43:102,2.31312E+14,273.359,9,2200,9.748,2264.196,628.943,6.809,1558.581,432.939,48,0,0.53,133.794,37.165,1.752,405.004,112.501,35,550,7.615,,0.996
23:23:43:173,2.31312E+14,273.431,10,2100,9.63,2264.884,629.135,6.691,1559.06,433.072,48,0,0.501,133.83,37.175,1.722,405.127,112.535,35,700,8.277,,0.479
23:23:43:287,2.31312E+14,273.545,7,2100,9.419,2265.962,629.434,6.499,1559.803,433.279,47,0,0.601,133.899,37.194,1.703,405.322,112.589,35,650,9.089,,0.743
23:23:43:393,2.31313E+14,273.652,11,2200,9.803,2267.005,629.724,6.781,1560.524,433.479,47,0,0.604,133.963,37.212,1.74,405.507,112.641,35,700,6.501,,0.721
23:23:43:507,2.31313E+14,273.765,3,2600,9.909,2268.124,630.035,6.332,1561.24,433.678,46,0,0.553,134.025,37.229,2.359,405.774,112.715,35,700,0.505,,0.716
23:23:43:610,2.31313E+14,273.868,4,2600,9.312,2269.088,630.302,5.765,1561.837,433.843,46,0,0.476,134.075,37.243,2.422,406.024,112.785,35,950,0,,0.597
23:23:43:724,2.31313E+14,273.982,5,2000,8.716,2270.081,630.578,4.922,1562.397,433.999,47,0,0.414,134.122,37.256,2.644,406.326,112.868,35,650,0.138,,0.56
23:23:43:829,2.31314E+14,274.087,12,2000,11.827,2271.322,630.923,8.956,1563.337,434.26,47,0,0.494,134.174,37.27,1.653,406.499,112.916,35,550,0.046,,0.94
23:23:43:944,2.31314E+14,274.201,3,1800,8.49,2272.294,631.193,4.52,1563.854,434.404,47,0,0.393,134.219,37.283,2.774,406.817,113.005,35,1050,0.262,,0.517
23:23:44:050,2.31314E+14,274.308,2,2900,6.954,2273.036,631.399,2.609,1564.133,434.481,47,0,0.327,134.254,37.293,3.256,407.164,113.101,35,950,0.03,,0.279
23:23:44:162,2.31314E+14,274.42,2,1400,7.443,2273.868,631.63,3.054,1564.474,434.576,47,0,0.359,134.294,37.304,3.224,407.524,113.201,35,1050,0.666,,0.341
23:23:44:271,2.31315E+14,274.528,2,3200,7.634,2274.697,631.86,3.271,1564.829,434.675,46,0,0.358,134.333,37.315,3.192,407.871,113.297,35,950,0.251,,0.355
23:23:44:382,2.31315E+14,274.64,1,1400,6.32,2275.401,632.056,1.762,1565.026,434.729,46,0,0.318,134.368,37.324,3.445,408.255,113.404,35,1050,0.144,,0.197
23:23:44:491,2.31315E+14,274.749,2,3200,7.592,2276.227,632.285,3.26,1565.38,434.828,47,0,0.356,134.407,37.335,3.171,408.6,113.5,35,950,0.228,,0.354
23:23:44:597,2.31315E+14,274.855,0,1400,6.335,2276.899,632.472,1.783,1565.57,434.88,46,0,0.316,134.44,37.345,3.427,408.963,113.601,35,1050,0.107,,0.19
23:23:44:706,2.31316E+14,274.963,2,3100,8.076,2277.777,632.716,3.911,1565.995,434.998,47,0,0.363,134.48,37.356,2.987,409.288,113.691,35,950,0.274,,0.425
23:23:44:813,2.31316E+14,275.071,0,1200,6.318,2278.455,632.904,1.763,1566.184,435.051,46,0,0.3,134.512,37.364,3.447,409.658,113.794,35,1050,0,,0.189
23:23:44:923,2.31316E+14,275.181,5,2600,8.834,2279.425,633.174,4.761,1566.706,435.196,46,0,0.504,134.567,37.38,2.88,409.974,113.882,35,700,0.146,,0.522
23:23:45:033,2.31316E+14,275.29,0,1100,6.282,2280.114,633.365,1.75,1566.898,435.25,46,0,0.302,134.6,37.389,3.425,410.35,113.986,35,1050,0,,0.192
23:23:45:146,2.31317E+14,275.404,2,2100,5.465,2280.738,633.538,4.252,1567.384,435.384,46,0,0.423,134.649,37.402,0.248,410.378,113.994,35,0,0.476,,0.486
23:23:45:256,2.31317E+14,275.514,0,1100,0.893,2280.835,633.565,0.412,1567.429,435.397,45,0,0.327,134.685,37.412,0.008,410.379,113.994,35,0,0,,0.045
23:23:45:366,2.31317E+14,275.623,7,2800,11.085,2282.05,633.903,9.999,1568.525,435.701,50,0,0.473,134.736,37.427,0.043,410.384,113.995,35,0,0.263,,1.096
23:23:45:474,2.31317E+14,275.731,7,2800,13.31,2283.487,634.302,12.128,1569.834,436.065,50,0,0.383,134.778,37.438,0.007,410.384,113.996,35,0,0,,1.309
23:23:45:581,2.31318E+14,275.839,8,3500,13.21,2284.916,634.699,11.972,1571.128,436.425,50,0,0.496,134.831,37.453,0.033,410.388,113.997,35,0,0.154,,1.294
23:23:45:688,2.31318E+14,275.946,1,2300,1.503,2285.075,634.743,1.043,1571.239,436.455,46,0,0.332,134.867,37.463,0.008,410.389,113.997,35,0,0,,0.111
23:23:45:802,2.31318E+14,276.06,2,2100,3.68,2285.495,634.86,2.666,1571.543,436.54,45,0,0.397,134.912,37.476,0.044,410.394,113.998,35,0,0.105,,0.304
23:23:45:908,2.31318E+14,276.165,1,4100,1.652,2285.67,634.908,1.101,1571.66,436.572,45,0,0.34,134.948,37.486,0.009,410.395,113.999,35,0,0,,0.117
23:23:46:022,2.31319E+14,276.28,1,1800,3.227,2286.038,635.011,2.362,1571.929,436.647,45,0,0.385,134.992,37.498,0.046,410.4,114,35,0,0.14,,0.269
23:23:46:126,2.31319E+14,276.384,8,2600,5.229,2286.585,635.162,4.47,1572.396,436.777,49,0,0.414,135.035,37.51,0.043,410.405,114.001,35,0,0.304,,0.467
23:23:46:240,2.31319E+14,276.497,2,2100,4.533,2287.098,635.305,3.451,1572.787,436.885,45,0,0.445,135.086,37.524,0.077,410.413,114.004,35,0,1.296,,0.391
23:23:46:344,2.31319E+14,276.603,8,2500,6.138,2287.746,635.485,5.34,1573.351,437.042,47,0,0.537,135.142,37.539,0.014,410.415,114.004,35,0,0.097,,0.564
23:23:46:457,2.31319E+14,276.715,12,3000,13.81,2289.293,635.915,12.503,1574.751,437.431,50,0,0.645,135.214,37.56,0.046,410.42,114.006,35,0,0.609,,1.4
23:23:46:569,2.3132E+14,276.827,8,2600,13.428,2290.796,636.332,12.251,1576.123,437.812,50,0,0.441,135.264,37.573,0.012,410.421,114.006,35,0,0.027,,1.372
23:23:46:677,2.3132E+14,276.934,3,2000,5.723,2291.411,636.503,4.709,1576.629,437.953,46,0,0.498,135.317,37.588,0.035,410.425,114.007,35,0,0.366,,0.506
23:23:46:783,2.3132E+14,277.04,2,3700,3.497,2291.783,636.606,2.844,1576.931,438.036,46,0,0.378,135.357,37.599,0.026,410.428,114.008,35,0,0.094,,0.302
23:23:46:893,2.3132E+14,277.151,0,1400,1.651,2291.965,636.657,0.898,1577.03,438.064,45,0,0.359,135.397,37.61,0.029,410.431,114.009,35,0,0.259,,0.099
23:23:47:003,2.31321E+14,277.261,2,3600,3.466,2292.346,636.763,2.777,1577.336,438.149,45,0,0.392,135.44,37.622,0.035,410.435,114.01,35,0,0.096,,0.306
23:23:47:115,2.31321E+14,277.373,3,2100,2.805,2292.66,636.85,1.965,1577.556,438.21,45,0,0.377,135.482,37.634,0.054,410.441,114.011,35,0,0.485,,0.22
23:23:47:223,2.31321E+14,277.481,2,4000,3.9,2293.082,636.967,3.036,1577.884,438.301,45,0,0.395,135.525,37.646,0.039,410.445,114.013,35,0,0.199,,0.328
23:23:47:334,2.31321E+14,277.592,0,1600,1.439,2293.241,637.011,0.832,1577.976,438.327,45,0,0.345,135.563,37.656,0.023,410.448,114.013,35,0,0.617,,0.092
23:23:47:439,2.31322E+14,277.697,2,4000,3.904,2293.653,637.126,3.091,1578.302,438.417,45,0,0.401,135.606,37.668,0.048,410.453,114.015,35,0,0.152,,0.326
23:23:47:553,2.31322E+14,277.811,0,2000,1.422,2293.815,637.171,0.801,1578.393,438.443,45,0,0.354,135.646,37.679,0.009,410.454,114.015,35,0,0,,0.091
23:23:47:657,2.31322E+14,277.915,4,3300,6.179,2294.462,637.351,5.237,1578.942,438.595,45,0,0.505,135.699,37.694,0.054,410.459,114.017,35,0,0.11,,0.549
23:23:47:771,2.31322E+14,278.029,1,2000,1.608,2294.644,637.401,0.952,1579.05,438.625,45,0,0.389,135.743,37.706,0.009,410.46,114.017,35,0,0,,0.108
23:23:47:877,2.31323E+14,278.135,4,2100,6.016,2295.285,637.579,4.989,1579.581,438.773,45,0,0.513,135.797,37.722,0.056,410.466,114.018,35,0,0.111,,0.531
23:23:47:989,2.31323E+14,278.247,0,2100,2.148,2295.524,637.646,1.364,1579.733,438.815,44,0,0.382,135.84,37.733,0.009,410.467,114.019,35,0,0,,0.152
23:23:48:095,2.31323E+14,278.353,11,2800,11.682,2296.767,637.991,10.494,1580.85,439.125,49,0,0.572,135.901,37.75,0.057,410.473,114.02,35,0,0.306,,1.117
23:23:48:204,2.31323E+14,278.461,7,2100,13.058,2298.183,638.384,11.824,1582.132,439.481,50,0,0.489,135.954,37.765,0.003,410.474,114.021,35,0,0,,1.282
23:23:48:316,2.31324E+14,278.574,10,2700,10.662,2299.386,638.718,9.376,1583.19,439.775,47,0,0.674,136.03,37.786,0.065,410.481,114.023,35,0,0.432,,1.058
23:23:48:423,2.31324E+14,278.681,3,2700,8.432,2300.289,638.969,7.238,1583.964,439.99,49,0,0.496,136.083,37.801,0.051,410.487,114.024,35,0,0.204,,0.774
23:23:48:536,2.31324E+14,278.794,4,3100,8.592,2301.257,639.238,7.242,1584.781,440.217,46,0,0.526,136.142,37.817,0.092,410.497,114.027,35,0,0.411,,0.817
23:23:48:641,2.31324E+14,278.899,2,2700,7.262,2302.02,639.45,6.012,1585.412,440.392,49,0,0.482,136.193,37.831,0.085,410.506,114.029,35,0,0.419,,0.631
23:23:48:755,2.31325E+14,279.012,2,3900,4.584,2302.539,639.594,3.566,1585.816,440.505,45,0,0.441,136.243,37.845,0.085,410.516,114.032,35,0,0.453,,0.404
23:23:48:860,2.31325E+14,279.118,1,4000,3.957,2302.958,639.711,3.056,1586.14,440.594,46,0,0.406,136.286,37.857,0.044,410.52,114.033,35,0,0.164,,0.324
23:23:48:969,2.31325E+14,279.227,2,2100,3.793,2303.371,639.825,2.836,1586.448,440.68,45,0,0.428,136.332,37.87,0.066,410.527,114.035,35,0,0.277,,0.308
23:23:49:092,2.31325E+14,279.349,27,2100,10.721,2304.686,640.19,9.618,1587.628,441.008,48,0,0.539,136.398,37.888,0.041,410.532,114.037,35,0,0.428,,1.18
23:23:49:190,2.31326E+14,279.447,8,2800,13.66,2306.023,640.562,12.381,1588.84,441.344,50,0,0.548,136.452,37.903,0.069,410.539,114.039,35,0,1.092,,1.212
23:23:49:298,2.31326E+14,279.556,9,3400,13.097,2307.446,640.957,11.854,1590.128,441.702,47,0,0.584,136.515,37.921,0.047,410.544,114.04,35,0,0.178,,1.288
23:23:49:410,2.31326E+14,279.667,0,2100,3.468,2307.832,641.064,2.503,1590.407,441.78,46,0,0.418,136.562,37.934,0.078,410.553,114.042,35,0,0.339,,0.279
23:23:49:519,2.31326E+14,279.777,2,4100,3.694,2308.238,641.177,2.757,1590.71,441.864,45,0,0.403,136.606,37.946,0.052,410.559,114.044,35,0,0.171,,0.303
23:23:49:629,2.31326E+14,279.887,1,2000,2.62,2308.525,641.257,1.687,1590.895,441.915,45,0,0.397,136.65,37.958,0.062,410.565,114.046,35,0,0.391,,0.185
23:23:49:736,2.31327E+14,279.994,4,3100,5.257,2309.09,641.414,4.382,1591.365,442.046,46,0,0.429,136.696,37.971,0.085,410.575,114.048,35,0,0.982,,0.47
23:23:49:848,2.31327E+14,280.106,13,2100,11.859,2310.411,641.781,10.653,1592.552,442.375,48,0,0.538,136.756,37.988,0.033,410.578,114.049,35,0,1.608,,1.187
23:23:49:956,2.31327E+14,280.213,110,2600,13.961,2311.912,642.198,12.454,1593.891,442.747,48,0,0.919,136.855,38.015,0.152,410.595,114.054,35,0,3.335,,1.339
23:23:50:086,2.31327E+14,280.344,14,3700,13.106,2313.622,642.673,11.545,1595.397,443.166,53,0,0.743,136.952,38.042,0.377,410.644,114.068,35,0,9.462,,1.506
23:23:50:172,2.31328E+14,280.43,11,3000,13.178,2314.76,642.989,11.553,1596.395,443.443,49,0,0.712,137.013,38.059,0.25,410.665,114.074,35,0,6.059,,0.998
23:23:50:283,2.31328E+14,280.541,2,2900,6.262,2315.455,643.182,5.171,1596.969,443.602,45,0,0.45,137.063,38.073,0.085,410.675,114.076,35,0,0.723,,0.574
23:23:50:393,2.31328E+14,280.651,2,3000,5.717,2316.086,643.357,4.617,1597.478,443.744,46,0,0.447,137.112,38.087,0.055,410.681,114.078,35,700,0.285,,0.509
23:23:50:500,2.31328E+14,280.758,1,2100,3.303,2316.438,643.455,2.316,1597.725,443.813,45,0,0.405,137.156,38.099,0.065,410.688,114.08,35,0,0.135,,0.247
23:23:50:610,2.31329E+14,280.868,5,3600,7.572,2317.269,643.686,6.587,1598.448,444.013,45,0,0.597,137.221,38.117,0.063,410.695,114.082,35,0,0.299,,0.723
23:23:50:723,2.31329E+14,280.98,0,2100,2.389,2317.537,643.76,1.477,1598.614,444.059,45,0,0.39,137.265,38.129,0.046,410.7,114.083,35,0,0.26,,0.166
23:23:50:831,2.31329E+14,281.089,2,2100,4.089,2317.982,643.884,3.187,1598.96,444.156,45,0,0.424,137.311,38.142,0.054,410.706,114.085,35,0,0.276,,0.346
23:23:50:941,2.31329E+14,281.199,1,2000,1.252,2318.12,643.922,0.747,1599.043,444.179,45,0,0.351,137.349,38.153,0.009,410.707,114.085,35,0,0,,0.083
23:23:51:049,2.3133E+14,281.307,10,3100,9.701,2319.167,644.213,8.51,1599.961,444.434,48,0,0.601,137.414,38.171,0.119,410.719,114.089,35,0,1.399,,0.918
23:23:51:160,2.3133E+14,281.418,5,3000,7.102,2319.955,644.432,5.883,1600.614,444.615,46,0,0.563,137.477,38.188,0.223,410.744,114.096,35,0,5.715,,0.653
23:23:51:267,2.3133E+14,281.524,1,1800,3.606,2320.339,644.539,2.718,1600.903,444.695,45,0,0.412,137.521,38.2,0.058,410.75,114.097,35,0,1.5,,0.289
23:23:51:377,2.3133E+14,281.635,2,3300,4.312,2320.814,644.671,3.455,1601.284,444.801,51,0,0.42,137.567,38.213,0.028,410.753,114.098,35,950,0.066,,0.381
23:23:51:496,2.31331E+14,281.754,2,3000,5.412,2321.458,644.849,4.442,1601.813,444.948,49,0,0.386,137.613,38.226,0.038,410.758,114.099,35,0,0.601,,0.529
23:23:51:597,2.31331E+14,281.854,3,3100,6.52,2322.114,645.032,5.473,1602.363,445.101,49,0,0.405,137.654,38.237,0.067,410.765,114.101,35,0,0.142,,0.55
23:23:51:708,2.31331E+14,281.965,9,3000,12.723,2323.527,645.424,11.484,1603.639,445.455,50,0,0.649,137.726,38.257,0.052,410.77,114.103,35,0,0.664,,1.276
23:23:51:814,2.31331E+14,282.072,12,3000,13.581,2324.976,645.827,12.287,1604.95,445.819,49,0,0.671,137.797,38.277,0.039,410.775,114.104,35,0,0.2,,1.311
23:23:51:924,2.31332E+14,282.181,6,3900,11.522,2326.238,646.177,10.291,1606.077,446.133,46,0,0.494,137.852,38.292,0.058,410.781,114.106,35,0,0.58,,1.127
23:23:52:035,2.31332E+14,282.292,4,3100,5.895,2326.891,646.359,4.842,1606.614,446.282,46,0,0.516,137.909,38.308,0.074,410.789,114.108,35,0,0.378,,0.537
23:23:52:143,2.31332E+14,282.4,2,2700,4.595,2327.389,646.497,3.518,1606.994,446.387,45,0,0.416,137.954,38.32,0.111,410.801,114.111,35,0,1.11,,0.38
23:23:52:251,2.31332E+14,282.509,19,2200,11.671,2328.655,646.849,10.11,1608.092,446.692,46,0,0.809,138.042,38.345,0.313,410.835,114.121,35,0,10.404,,1.098
23:23:52:362,2.31333E+14,282.62,13,2300,11.511,2329.929,647.203,9.927,1609.19,446.997,48,0,0.777,138.128,38.369,0.255,410.863,114.129,35,0,7.04,,1.098
23:23:52:473,2.31333E+14,282.731,7,2800,10.79,2331.13,647.536,9.593,1610.258,447.294,45,0,0.51,138.184,38.385,0.081,410.872,114.131,35,0,0.651,,1.068
23:23:52:579,2.31333E+14,282.837,0,1800,1.969,2331.338,647.594,1.269,1610.392,447.331,45,0,0.38,138.225,38.396,0.04,410.877,114.132,35,0,0.762,,0.134
23:23:52:691,2.31333E+14,282.949,7,2500,7.672,2332.2,647.833,6.763,1611.151,447.542,50,0,0.471,138.277,38.41,0.031,410.88,114.133,35,0,0.128,,0.759
23:23:52:799,2.31333E+14,283.057,7,2800,13.222,2333.622,648.228,12.077,1612.451,447.903,50,0,0.47,138.328,38.424,0.043,410.885,114.135,35,0,0.153,,1.3
23:23:52:913,2.31334E+14,283.171,8,3500,12.873,2335.09,648.636,11.559,1613.768,448.269,47,0,0.546,138.39,38.442,0.056,410.891,114.136,35,0,0.438,,1.317
23:23:53:018,2.31334E+14,283.276,0,2100,2.387,2335.341,648.706,1.553,1613.932,448.314,46,0,0.378,138.43,38.453,0.034,410.895,114.137,35,0,0.087,,0.164
23:23:53:130,2.31334E+14,283.388,2,2100,5.08,2335.909,648.864,4.14,1614.395,448.443,45,0,0.424,138.477,38.466,0.059,410.901,114.139,35,0,0.569,,0.463
23:23:53:236,2.31334E+14,283.494,2,2900,4.579,2336.396,648.999,3.634,1614.781,448.55,46,0,0.427,138.523,38.479,0.037,410.905,114.14,35,0,0.198,,0.386
23:23:53:349,2.31335E+14,283.607,7,2500,11.094,2337.649,649.347,9.758,1615.883,448.856,46,0,0.682,138.6,38.5,0.057,410.912,114.142,35,0,0.353,,1.102
23:23:53:460,2.31335E+14,283.717,2,2800,8.025,2338.534,649.593,6.856,1616.639,449.066,49,0,0.455,138.65,38.514,0.023,410.914,114.143,35,0,0.035,,0.756
23:23:53:564,2.31335E+14,283.822,4,3600,9.188,2339.493,649.859,7.712,1617.444,449.29,46,0,0.545,138.707,38.53,0.236,410.939,114.15,35,0,1.547,,0.805
23:23:53:673,2.31335E+14,283.931,8,2800,10.372,2340.623,650.173,8.81,1618.404,449.557,50,0,0.526,138.764,38.546,0.422,410.985,114.162,35,0,2.452,,0.96
23:23:53:784,2.31336E+14,284.041,8,3500,13.147,2342.077,650.577,11.914,1619.721,449.923,50,0,0.575,138.828,38.563,0.069,410.993,114.165,35,0,0.788,,1.317
23:23:53:893,2.31336E+14,284.151,1,4000,2.652,2342.367,650.658,1.984,1619.938,449.983,45,0,0.373,138.869,38.575,0.008,410.993,114.165,35,0,0,,0.217
23:23:54:002,2.31336E+14,284.259,1,2100,3.553,2342.753,650.765,2.694,1620.231,450.064,45,0,0.398,138.912,38.587,0.049,410.999,114.166,35,0,0.132,,0.293
23:23:54:113,2.31336E+14,284.371,6,4100,4.665,2343.273,650.909,3.937,1620.67,450.186,46,0,0.395,138.956,38.599,0.043,411.004,114.168,35,0,0.254,,0.439
23:23:54:224,2.31337E+14,284.481,1,1600,2.763,2343.578,650.994,1.781,1620.866,450.241,45,0,0.392,138.999,38.611,0.068,411.011,114.17,35,0,0.735,,0.196
23:23:54:329,2.31337E+14,284.586,7,3100,6.272,2344.237,651.177,5.461,1621.441,450.4,47,0,0.461,139.048,38.624,0.031,411.014,114.171,35,0,0.146,,0.575
23:23:54:438,2.31337E+14,284.697,14,2600,12.45,2345.612,651.559,11.13,1622.669,450.741,50,0,0.617,139.116,38.643,0.034,411.018,114.172,35,0,0.917,,1.228
23:23:54:549,2.31337E+14,284.807,43,2500,14.014,2347.154,651.987,12.451,1624.039,451.122,49,0,0.939,139.219,38.672,0.242,411.045,114.179,35,0,5.506,,1.37
23:23:54:657,2.31338E+14,284.915,4,3000,7.866,2348.006,652.224,6.397,1624.732,451.315,46,0,0.54,139.278,38.688,0.386,411.087,114.191,35,0,6.977,,0.693
23:23:54:770,2.31338E+14,285.027,6,3700,8.798,2348.992,652.498,7.502,1625.573,451.548,47,0,0.655,139.351,38.709,0.237,411.113,114.198,35,0,3.082,,0.841
23:23:54:879,2.31338E+14,285.137,1,2000,2.447,2349.261,652.572,1.533,1625.741,451.595,45,0,0.393,139.394,38.721,0.036,411.117,114.199,35,0,0.642,,0.168
23:23:54:989,2.31338E+14,285.247,2,4000,4.216,2349.723,652.701,3.387,1626.113,451.698,45,0,0.406,139.439,38.733,0.05,411.123,114.201,35,0,0.138,,0.372
23:23:55:097,2.31339E+14,285.354,4,3700,3.402,2350.089,652.803,2.487,1626.381,451.772,45,0,0.399,139.482,38.745,0.067,411.13,114.203,35,0,0.454,,0.268
23:23:55:206,2.31339E+14,285.463,3,2400,5.513,2350.691,652.97,4.555,1626.878,451.91,48,0,0.435,139.529,38.758,0.044,411.135,114.204,35,0,0.199,,0.497
23:23:55:320,2.31339E+14,285.578,7,2900,13.816,2352.267,653.408,12.668,1628.323,452.312,51,0,0.396,139.574,38.771,0.013,411.136,114.204,35,0,0.986,,1.445
23:23:55:429,2.31339E+14,285.686,9,2100,13.495,2353.736,653.816,12.235,1629.654,452.682,50,0,0.53,139.632,38.787,0.055,411.142,114.206,35,0,0.24,,1.331
23:23:55:538,2.3134E+14,285.795,3,2100,7.633,2354.567,654.046,6.72,1630.386,452.885,46,0,0.39,139.674,38.798,0.012,411.143,114.207,35,0,0,,0.732
23:23:55:642,2.3134E+14,285.899,8,2200,8.527,2355.455,654.293,7.478,1631.165,453.101,47,0,0.519,139.729,38.813,0.038,411.147,114.208,35,0,0.157,,0.779
