System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
12:19:54:592,1.46046E+14,251.601,8,2600,3.938,1815.707,504.363,3.272,1357.374,377.048,44,0,0.395,115.899,32.194,0.055,214.003,59.445,35,0,0.312,,0.358
12:19:54:702,1.46047E+14,251.711,0,1800,1.802,1815.905,504.418,1.121,1357.497,377.082,42,0,0.365,115.939,32.205,0.037,214.008,59.447,35,0,0.542,,0.123
12:19:54:811,1.46047E+14,251.82,5,4000,4.27,1816.371,504.547,3.581,1357.888,377.191,44,0,0.47,115.99,32.22,0.032,214.011,59.448,35,0,0.148,,0.391
12:19:54:920,1.46047E+14,251.929,1,1800,3.068,1816.705,504.64,2.236,1358.131,377.259,42,0,0.427,116.037,32.232,0.054,214.017,59.449,35,0,0.284,,0.243
12:19:55:030,1.46047E+14,252.039,3,2400,2.773,1817.009,504.725,2.002,1358.351,377.32,43,0,0.415,116.082,32.245,0.059,214.023,59.451,35,0,0.165,,0.22
12:19:55:139,1.46048E+14,252.147,3,2400,2.861,1817.321,504.811,2.071,1358.576,377.382,42,0,0.394,116.125,32.257,0.04,214.028,59.452,35,0,0.145,,0.225
12:19:55:248,1.46048E+14,252.257,7,3600,10.242,1818.44,505.122,7.72,1359.42,377.617,43,0,0.57,116.188,32.274,1.254,214.165,59.49,35,0,7.611,,0.844
12:19:55:358,1.46048E+14,252.366,2,3900,4.811,1818.968,505.269,3.947,1359.853,377.737,43,0,0.453,116.237,32.288,0.103,214.176,59.493,35,0,3.076,,0.433
12:19:55:467,1.46048E+14,252.476,5,3200,8.96,1819.946,505.541,5.42,1360.445,377.901,45,0,0.481,116.29,32.303,2.386,214.437,59.566,35,950,1.478,,0.592
12:19:55:576,1.46049E+14,252.586,9,2800,7.822,1820.81,505.781,3.653,1360.849,378.014,45,0,0.441,116.339,32.316,3.008,214.769,59.658,35,700,1.014,,0.404
12:19:55:686,1.46049E+14,252.694,3,2800,7.658,1821.64,506.011,3.474,1361.225,378.118,44,0,0.419,116.384,32.329,3.048,215.099,59.75,35,1000,0.553,,0.376
12:19:55:795,1.46049E+14,252.803,1,2100,7.139,1822.418,506.227,2.828,1361.533,378.204,44,0,0.393,116.427,32.341,3.142,215.442,59.845,35,1050,0.505,,0.308
12:19:55:904,1.46049E+14,252.913,6,2200,8.431,1823.34,506.483,4.308,1362.004,378.335,45,0,0.449,116.476,32.354,2.924,215.762,59.934,35,550,0.218,,0.471
12:19:56:014,1.46049E+14,253.022,7,2100,10.945,1824.535,506.815,8,1362.878,378.577,46,0,0.447,116.525,32.368,1.807,215.959,59.989,35,650,0.362,,0.874
12:19:56:123,1.4605E+14,253.131,10,2000,11.007,1825.739,507.15,8.155,1363.77,378.825,45,0,0.483,116.577,32.383,1.71,216.146,60.041,35,500,0.283,,0.892
12:19:56:233,1.4605E+14,253.241,2,1800,7.508,1826.561,507.378,3.437,1364.146,378.93,44,0,0.437,116.625,32.396,2.881,216.462,60.128,35,1050,0.162,,0.376
12:19:56:342,1.4605E+14,253.35,5,2200,8.105,1827.449,507.625,3.884,1364.572,379.048,44,0,0.468,116.676,32.41,3.084,216.799,60.222,35,700,0.223,,0.426
12:19:56:451,1.4605E+14,253.46,1,2900,6.735,1828.187,507.83,2.389,1364.834,379.12,44,0,0.36,116.716,32.421,3.191,217.149,60.319,35,1000,0.387,,0.262
12:19:56:561,1.46051E+14,253.582,7,2700,8.947,1829.277,508.132,4.983,1365.441,379.289,49,0,0.478,116.774,32.437,2.781,217.488,60.413,35,650,0.497,,0.607
12:19:56:670,1.46051E+14,253.678,1,1600,6.555,1829.909,508.308,2.107,1365.644,379.345,43,0,0.355,116.808,32.447,3.322,217.808,60.502,35,1050,0.745,,0.203
12:19:56:780,1.46051E+14,253.788,2,2800,5.665,1830.531,508.481,2.673,1365.937,379.427,43,0,0.383,116.85,32.458,1.921,218.019,60.561,35,0,0.219,,0.293
12:19:56:889,1.46051E+14,253.897,3,2000,4.444,1831.015,508.615,3.489,1366.317,379.533,46,0,0.397,116.894,32.47,0.056,218.025,60.563,35,0,0.206,,0.38
12:19:56:998,1.46052E+14,254.006,8,2800,13.424,1832.485,509.024,12.25,1367.659,379.905,48,0,0.52,116.951,32.486,0.04,218.029,60.564,35,0,0.148,,1.342
12:19:57:108,1.46052E+14,254.116,7,2300,10.906,1833.679,509.355,9.752,1368.726,380.202,44,0,0.624,117.019,32.505,0.045,218.034,60.565,35,0,0.161,,1.067
12:19:57:217,1.46052E+14,254.226,3,3100,2.792,1833.985,509.44,2.105,1368.957,380.266,43,0,0.402,117.063,32.518,0.032,218.038,60.566,35,0,0.07,,0.231
12:19:57:326,1.46052E+14,254.335,2,1400,2.528,1834.261,509.517,1.641,1369.136,380.316,42,0,0.407,117.107,32.53,0.062,218.044,60.568,35,0,0.213,,0.179
12:19:57:436,1.46053E+14,254.444,2,2600,3.805,1834.677,509.633,3.054,1369.47,380.408,43,0,0.4,117.151,32.542,0.036,218.048,60.569,35,0,0.237,,0.334
12:19:57:545,1.46053E+14,254.553,2,2400,4.465,1835.166,509.768,3.473,1369.85,380.514,43,0,0.485,117.204,32.557,0.195,218.07,60.575,35,0,2.293,,0.38
12:19:57:654,1.46053E+14,254.663,4,2400,6.301,1835.854,509.959,5.239,1370.423,380.673,43,0,0.511,117.26,32.572,0.144,218.085,60.579,35,0,1.506,,0.573
12:19:57:764,1.46053E+14,254.772,0,2700,3.544,1836.242,510.067,2.656,1370.713,380.754,43,0,0.432,117.307,32.585,0.077,218.094,60.582,35,0,1.036,,0.29
12:19:57:873,1.46054E+14,254.881,4,3700,6.764,1836.981,510.273,5.907,1371.359,380.933,43,0,0.501,117.362,32.601,0.06,218.1,60.583,35,0,0.228,,0.646
12:19:57:982,1.46054E+14,254.991,1,2100,2.129,1837.214,510.337,1.364,1371.508,380.974,42,0,0.375,117.403,32.612,0.012,218.102,60.584,35,0,0,,0.149
12:19:58:092,1.46054E+14,255.1,4,2300,4.26,1837.68,510.467,3.442,1371.885,381.079,43,0,0.494,117.457,32.627,0.046,218.107,60.585,35,0,0.096,,0.377
12:19:58:201,1.46054E+14,255.21,1,2100,4.122,1838.131,510.592,3.294,1372.245,381.179,42,0,0.405,117.501,32.639,0.045,218.112,60.587,35,0,0.283,,0.36
12:19:58:310,1.46055E+14,255.319,2,2800,4.718,1838.646,510.735,3.887,1372.669,381.297,42,0,0.428,117.548,32.652,0.054,218.118,60.588,35,0,0.106,,0.424
12:19:58:420,1.46055E+14,255.428,1,2800,2.905,1838.964,510.823,1.97,1372.885,381.357,43,0,0.378,117.589,32.664,0.063,218.125,60.59,35,0,0.234,,0.216
12:19:58:529,1.46055E+14,255.537,5,2100,8.561,1839.897,511.082,7.52,1373.704,381.585,47,0,0.488,117.643,32.678,0.048,218.13,60.592,35,0,0.323,,0.819
12:19:58:638,1.46055E+14,255.647,17,2100,12.61,1841.277,511.466,10.943,1374.902,381.917,45,0,0.71,117.72,32.7,0.345,218.168,60.602,35,600,4.943,,1.198
12:19:58:748,1.46056E+14,255.756,14,2100,10.744,1842.451,511.792,8.256,1375.804,382.168,46,0,0.744,117.802,32.723,1.262,218.305,60.64,35,550,7.003,,0.902
12:19:58:857,1.46056E+14,255.865,1,1900,7.737,1843.297,512.027,3.753,1376.214,382.282,44,0,0.381,117.843,32.734,2.842,218.616,60.727,35,1050,0.48,,0.41
12:19:58:966,1.46056E+14,255.975,4,2000,7.752,1844.151,512.264,3.651,1376.617,382.394,43,0,0.38,117.885,32.746,2.934,218.939,60.816,35,700,0.359,,0.403
12:19:59:076,1.46056E+14,256.084,1,1800,6.7,1844.878,512.466,2.387,1376.876,382.465,44,0,0.343,117.922,32.756,3.145,219.281,60.911,35,1050,0.11,,0.259
12:19:59:185,1.46056E+14,256.197,4,2500,8.512,1845.837,512.732,4.711,1377.407,382.613,45,0,0.434,117.971,32.77,2.63,219.577,60.994,35,850,0.338,,0.531
12:19:59:294,1.46057E+14,256.303,1,2100,6.947,1846.575,512.937,2.756,1377.699,382.694,43,0,0.372,118.011,32.781,3.059,219.902,61.084,35,600,0.251,,0.292
12:19:59:404,1.46057E+14,256.412,5,2100,8.751,1847.531,513.203,4.869,1378.231,382.842,43,0,0.486,118.064,32.796,2.731,220.2,61.167,35,600,0.286,,0.532
12:19:59:513,1.46057E+14,256.521,3,2100,7.506,1848.352,513.431,3.267,1378.588,382.941,45,0,0.366,118.104,32.807,3.161,220.546,61.263,35,700,0.182,,0.357
12:19:59:622,1.46057E+14,256.631,11,2200,11.619,1849.622,513.784,8.679,1379.537,383.205,46,0,0.645,118.174,32.826,1.661,220.727,61.313,35,700,1.083,,0.949
12:19:59:732,1.46058E+14,256.74,8,2100,10.868,1850.81,514.114,7.904,1380.401,383.445,46,0,0.46,118.225,32.84,1.82,220.926,61.368,35,550,0.331,,0.864
12:19:59:841,1.46058E+14,256.849,5,2100,8.975,1851.792,514.387,5.412,1380.994,383.609,43,0,0.439,118.273,32.854,2.362,221.185,61.44,35,850,0.423,,0.593
12:19:59:950,1.46058E+14,256.959,1,1800,6.456,1852.499,514.583,1.991,1381.212,383.67,44,0,0.327,118.309,32.863,3.371,221.554,61.543,35,1050,0.141,,0.218
12:20:00:060,1.46058E+14,257.068,5,2100,7.926,1853.367,514.824,3.866,1381.635,383.787,44,0,0.486,118.362,32.878,2.873,221.868,61.63,35,1050,0.337,,0.423
12:20:00:169,1.46059E+14,257.178,1,2200,6.548,1854.082,515.023,2.312,1381.887,383.858,43,0,0.359,118.401,32.889,3.115,222.208,61.725,35,800,0.612,,0.252
12:20:00:279,1.46059E+14,257.287,3,2000,7.703,1854.924,515.257,3.62,1382.283,383.968,44,0,0.488,118.454,32.904,2.929,222.529,61.814,35,600,2.158,,0.396
12:20:00:388,1.46059E+14,257.396,1,2000,6.604,1855.646,515.457,2.157,1382.519,384.033,44,0,0.378,118.496,32.915,3.334,222.893,61.915,35,500,0.565,,0.236
12:20:00:497,1.46059E+14,257.505,5,2000,8.429,1856.567,515.713,4.369,1382.996,384.166,45,0,0.489,118.549,32.93,2.842,223.204,62.001,35,700,0.608,,0.477
12:20:00:606,1.4606E+14,257.615,10,2100,10.968,1857.766,516.046,8.084,1383.88,384.411,46,0,0.459,118.599,32.944,1.764,223.396,62.055,35,650,0.778,,0.884
12:20:00:716,1.4606E+14,257.724,8,2300,9.814,1858.84,516.345,6.656,1384.609,384.614,44,0,0.492,118.653,32.959,1.996,223.615,62.115,35,850,0.263,,0.729
12:20:00:825,1.4606E+14,257.833,1,1600,6.342,1859.533,516.537,1.878,1384.814,384.671,43,0,0.312,118.687,32.969,3.305,223.976,62.216,35,1050,0.115,,0.205
12:20:00:935,1.4606E+14,257.943,5,2500,8.329,1860.445,516.79,4.228,1385.277,384.799,44,0,0.467,118.738,32.983,2.958,224.3,62.306,35,1000,0.313,,0.463
12:20:01:044,1.46061E+14,258.052,0,1400,6.338,1861.137,516.983,1.862,1385.48,384.856,44,0,0.312,118.772,32.992,3.371,224.668,62.408,35,1050,0.016,,0.203
12:20:01:153,1.46061E+14,258.162,4,2200,7.936,1862.006,517.224,3.723,1385.888,384.969,44,0,0.475,118.824,33.007,3.026,224.999,62.5,35,700,0.558,,0.408
12:20:01:263,1.46061E+14,258.271,1,1800,6.63,1862.731,517.425,2.198,1386.128,385.036,43,0,0.36,118.864,33.018,3.316,225.362,62.6,35,1050,0.324,,0.24
12:20:01:372,1.46061E+14,258.381,2,2100,5.413,1863.324,517.59,3.149,1386.473,385.131,43,0,0.403,118.908,33.03,1.307,225.505,62.64,35,0,0.273,,0.345
12:20:01:481,1.46062E+14,258.49,1,1800,1.212,1863.456,517.627,0.611,1386.54,385.15,41,0,0.346,118.946,33.04,0.021,225.507,62.641,35,0,0.068,,0.067
12:20:01:591,1.46062E+14,258.599,8,2000,7.534,1864.278,517.855,6.505,1387.25,385.347,45,0,0.513,119.002,33.056,0.094,225.517,62.644,35,0,1.428,,0.71
12:20:01:700,1.46062E+14,258.708,2,2000,2.664,1864.57,517.936,1.876,1387.456,385.404,42,0,0.455,119.052,33.07,0.17,225.536,62.649,35,0,2.934,,0.206
12:20:01:810,1.46062E+14,258.818,4,3000,5.879,1865.217,518.116,4.97,1388.002,385.556,43,0,0.499,119.106,33.085,0.099,225.547,62.652,35,0,0.843,,0.546
12:20:01:919,1.46063E+14,258.927,1,2100,2.697,1865.51,518.197,1.935,1388.212,385.615,42,0,0.378,119.148,33.097,0.026,225.55,62.653,35,0,0.615,,0.21
12:20:02:028,1.46063E+14,259.037,3,2500,4.698,1866.024,518.34,3.782,1388.626,385.73,42,0,0.46,119.198,33.111,0.076,225.558,62.655,35,0,0.275,,0.414
12:20:02:137,1.46063E+14,259.146,5,2100,9.936,1867.108,518.641,8.787,1389.584,385.996,49,0,0.53,119.256,33.127,0.046,225.563,62.656,35,0,0.128,,0.958
12:20:02:247,1.46063E+14,259.255,10,2100,13.178,1868.548,519.041,11.943,1390.89,386.358,48,0,0.604,119.322,33.145,0.05,225.569,62.658,35,0,0.593,,1.306
12:20:02:356,1.46063E+14,259.364,7,2300,13.145,1869.986,519.441,11.989,1392.201,386.723,49,0,0.47,119.373,33.159,0.038,225.573,62.659,35,0,0.151,,1.311
12:20:02:465,1.46064E+14,259.474,7,2700,9.083,1870.981,519.717,7.867,1393.063,386.962,43,0,0.606,119.439,33.178,0.07,225.58,62.661,35,0,0.296,,0.862
12:20:02:575,1.46064E+14,259.583,6,2600,4.669,1871.492,519.859,3.637,1393.461,387.073,48,0,0.413,119.485,33.19,0.109,225.592,62.665,35,0,0.5,,0.398
12:20:02:684,1.46064E+14,259.693,4,2100,5.954,1872.143,520.04,5.035,1394.012,387.226,42,0,0.532,119.543,33.206,0.067,225.6,62.667,35,0,0.677,,0.551
12:20:02:794,1.46064E+14,259.802,1,2100,3.435,1872.518,520.144,2.518,1394.286,387.302,43,0,0.405,119.587,33.219,0.075,225.608,62.669,35,0,0.35,,0.274
12:20:02:903,1.46065E+14,259.911,2,2000,4.433,1873.004,520.279,3.555,1394.676,387.41,43,0,0.427,119.634,33.232,0.053,225.614,62.67,35,0,0.373,,0.39
12:20:03:012,1.46065E+14,260.021,0,2100,2.472,1873.274,520.354,1.718,1394.864,387.462,42,0,0.357,119.673,33.242,0.028,225.617,62.671,35,0,0.142,,0.188
12:20:03:121,1.46065E+14,260.13,5,2400,7.554,1874.098,520.583,6.64,1395.588,387.663,48,0,0.456,119.722,33.256,0.044,225.622,62.673,35,0,0.146,,0.724
12:20:03:231,1.46065E+14,260.24,7,2400,13.43,1875.575,520.993,12.234,1396.933,388.037,49,0,0.397,119.766,33.268,0.016,225.623,62.673,35,0,0,,1.345
12:20:03:340,1.46066E+14,260.349,9,2500,13.205,1877.014,521.393,11.99,1398.24,388.4,49,0,0.537,119.825,33.285,0.052,225.629,62.675,35,0,0.122,,1.307
12:20:03:450,1.46066E+14,260.458,3,2200,6.878,1877.766,521.602,5.958,1398.892,388.581,43,0,0.371,119.865,33.296,0.025,225.632,62.675,35,0,0.013,,0.652
12:20:03:559,1.46066E+14,260.578,8,4000,5.738,1878.455,521.793,4.74,1399.461,388.739,53,0,0.435,119.917,33.31,0.063,225.639,62.678,35,0,0.297,,0.569
12:20:03:668,1.46066E+14,260.677,0,1800,2.229,1878.674,521.854,1.434,1399.602,388.778,43,0,0.35,119.952,33.32,0.03,225.642,62.678,35,0,1.181,,0.141
12:20:03:778,1.46067E+14,260.787,3,3700,3.666,1879.078,521.966,2.871,1399.918,388.866,43,0,0.419,119.998,33.333,0.058,225.648,62.68,35,0,0.155,,0.316
12:20:03:887,1.46067E+14,260.895,0,1200,1.518,1879.243,522.012,0.853,1400.011,388.892,42,0,0.337,120.035,33.343,0.015,225.65,62.681,35,0,0,,0.093
12:20:03:997,1.46067E+14,261.005,7,2500,7.272,1880.039,522.233,6.237,1400.693,389.081,42,0,0.567,120.097,33.36,0.066,225.657,62.683,35,0,0.102,,0.682
12:20:04:106,1.46067E+14,261.114,2,2100,2.366,1880.296,522.305,1.633,1400.871,389.131,43,0,0.356,120.135,33.371,0.012,225.659,62.683,35,0,0,,0.178
12:20:04:215,1.46068E+14,261.223,9,2900,13.327,1881.755,522.71,12.169,1402.203,389.501,48,0,0.555,120.196,33.388,0.047,225.664,62.684,35,0,0.255,,1.332
12:20:04:324,1.46068E+14,261.333,3,1800,6.061,1882.419,522.894,5.021,1402.753,389.654,43,0,0.398,120.24,33.4,0.009,225.665,62.685,35,0,0,,0.55
12:20:04:434,1.46068E+14,261.442,3,2600,3.681,1882.823,523.006,2.677,1403.047,389.735,42,0,0.417,120.286,33.413,0.045,225.67,62.686,35,0,0.135,,0.294
12:20:04:543,1.46068E+14,261.551,0,1200,0.855,1882.916,523.032,0.539,1403.105,389.751,42,0,0.312,120.32,33.422,0.007,225.67,62.686,35,0,0,,0.058
12:20:04:652,1.46069E+14,261.661,5,2000,3.823,1883.334,523.148,2.995,1403.433,389.842,42,0,0.434,120.367,33.435,0.084,225.68,62.689,35,0,0.57,,0.328
12:20:04:762,1.46069E+14,261.77,0,900,0.464,1883.385,523.162,0.192,1403.454,389.848,41,0,0.298,120.4,33.444,0.009,225.681,62.689,35,0,0,,0.021
12:20:04:871,1.46069E+14,261.88,3,2000,3.432,1883.76,523.267,2.486,1403.725,389.924,42,0,0.42,120.446,33.457,0.075,225.689,62.691,35,0,0.171,,0.271
12:20:04:980,1.46069E+14,261.989,0,1100,0.515,1883.816,523.282,0.221,1403.75,389.93,42,0,0.3,120.478,33.466,0.011,225.69,62.692,35,0,0,,0.025
12:20:05:090,1.4607E+14,262.098,3,2100,3.134,1884.159,523.377,2.354,1404.007,390.002,43,0,0.392,120.521,33.478,0.051,225.696,62.693,35,0,0.103,,0.257
12:20:05:199,1.4607E+14,262.208,0,3600,0.854,1884.253,523.404,0.463,1404.058,390.016,42,0,0.312,120.556,33.488,0.009,225.697,62.693,35,0,0,,0.051
12:20:05:309,1.4607E+14,262.317,5,2100,7.194,1885.037,523.621,6.086,1404.722,390.2,41,0,0.568,120.618,33.505,0.068,225.704,62.696,35,0,0.092,,0.664
12:20:05:418,1.4607E+14,262.426,0,1200,0.917,1885.137,523.649,0.386,1404.764,390.212,41,0,0.327,120.653,33.515,0.017,225.706,62.696,35,0,0.289,,0.042
12:20:05:527,1.4607E+14,262.536,3,2000,3.35,1885.504,523.751,2.65,1405.054,390.293,42,0,0.421,120.699,33.528,0.049,225.711,62.698,35,0,0.111,,0.29
12:20:05:637,1.46071E+14,262.645,2,2000,2.27,1885.752,523.82,1.51,1405.219,390.339,41,0,0.381,120.741,33.539,0.049,225.716,62.699,35,0,0.315,,0.165
12:20:05:746,1.46071E+14,262.754,8,2300,11.866,1887.046,524.18,10.773,1406.394,390.665,48,0,0.552,120.801,33.556,0.051,225.722,62.701,35,0,0.539,,1.175
12:20:05:855,1.46071E+14,262.863,7,2300,13.81,1888.556,524.599,12.605,1407.772,391.048,49,0,0.46,120.852,33.57,0.051,225.728,62.702,35,0,0.262,,1.378
12:20:05:965,1.46071E+14,262.974,8,3400,12.187,1889.898,524.972,10.954,1408.978,391.383,44,0,0.57,120.914,33.587,0.072,225.735,62.704,35,0,0.579,,1.206
12:20:06:074,1.46072E+14,263.083,1,3000,2.836,1890.208,525.058,1.977,1409.194,391.443,43,0,0.411,120.959,33.6,0.092,225.746,62.707,35,0,0.353,,0.216
12:20:06:184,1.46072E+14,263.193,3,3100,5.656,1890.83,525.23,4.55,1409.694,391.582,43,0,0.508,121.015,33.615,0.092,225.756,62.71,35,0,0.622,,0.5
12:20:06:293,1.46072E+14,263.301,2,2300,4.083,1891.272,525.353,3.053,1410.025,391.674,43,0,0.423,121.061,33.628,0.097,225.766,62.713,35,0,0.31,,0.331
12:20:06:402,1.46072E+14,263.411,3,3000,5.347,1891.858,525.516,4.486,1410.517,391.81,43,0,0.451,121.11,33.642,0.079,225.775,62.715,35,0,0.477,,0.492
12:20:06:512,1.46073E+14,263.52,1,2100,2.498,1892.132,525.592,1.696,1410.702,391.862,42,0,0.409,121.155,33.654,0.087,225.784,62.718,35,0,0.417,,0.185
12:20:06:621,1.46073E+14,263.629,2,2500,5.55,1892.736,525.76,4.616,1411.205,392.001,42,0,0.461,121.205,33.668,0.107,225.796,62.721,35,0,0.773,,0.503
12:20:06:730,1.46073E+14,263.738,5,2500,10.57,1893.891,526.081,9.416,1412.234,392.287,50,0,0.459,121.255,33.682,0.056,225.802,62.723,35,0,0.33,,1.029
12:20:06:840,1.46073E+14,263.848,11,2500,10.908,1895.086,526.413,9.706,1413.297,392.583,43,0,0.73,121.335,33.704,0.061,225.809,62.725,35,0,0.285,,1.063
12:20:06:949,1.46074E+14,263.957,0,2800,1.617,1895.263,526.462,1.102,1413.418,392.616,43,0,0.34,121.373,33.715,0.008,225.81,62.725,35,0,0,,0.121
12:20:07:058,1.46074E+14,264.067,3,4000,5.239,1895.837,526.621,4.311,1413.89,392.747,43,0,0.451,121.422,33.728,0.055,225.816,62.727,35,0,0.11,,0.472
12:20:07:168,1.46074E+14,264.176,3,2000,4.038,1896.276,526.743,3.27,1414.246,392.846,42,0,0.418,121.468,33.741,0.01,225.817,62.727,35,0,0,,0.356
12:20:07:277,1.46074E+14,264.286,3,3400,4.297,1896.749,526.875,3.454,1414.626,392.952,42,0,0.443,121.516,33.755,0.069,225.824,62.729,35,0,0.144,,0.38
12:20:07:386,1.46075E+14,264.395,2,1600,3.156,1897.093,526.97,2.302,1414.876,393.021,42,0,0.385,121.558,33.766,0.038,225.829,62.73,35,0,0.152,,0.25
12:20:07:496,1.46075E+14,264.504,4,2200,6.249,1897.776,527.16,5.38,1415.465,393.185,43,0,0.499,121.613,33.781,0.054,225.835,62.732,35,0,0.164,,0.589
12:20:07:605,1.46075E+14,264.614,3,2200,6.577,1898.496,527.36,5.383,1416.054,393.348,43,0,0.464,121.664,33.795,0.126,225.848,62.736,35,0,0.783,,0.589
12:20:07:714,1.46075E+14,264.723,5,3000,7.173,1899.281,527.578,6.202,1416.733,393.537,42,0,0.51,121.719,33.811,0.074,225.856,62.738,35,0,1.001,,0.679
12:20:07:823,1.46076E+14,264.832,3,2400,2.471,1899.551,527.653,1.652,1416.913,393.587,42,0,0.389,121.762,33.823,0.036,225.86,62.739,35,0,0.218,,0.18
12:20:07:933,1.46076E+14,264.942,2,3500,5.559,1900.161,527.823,4.547,1417.412,393.726,42,0,0.455,121.812,33.837,0.086,225.87,62.742,35,0,0.383,,0.499
12:20:08:042,1.46076E+14,265.051,3,2400,3.752,1900.57,527.936,2.767,1417.714,393.809,42,0,0.437,121.859,33.85,0.057,225.876,62.743,35,0,0.108,,0.302
12:20:08:152,1.46076E+14,265.16,4,2100,6.742,1901.307,528.141,5.633,1418.33,393.98,42,0,0.508,121.915,33.865,0.092,225.886,62.746,35,0,0.802,,0.616
12:20:08:261,1.46077E+14,265.269,7,2200,7.795,1902.159,528.377,6.776,1419.07,394.186,46,0,0.498,121.969,33.88,0.047,225.891,62.748,35,0,0.125,,0.74
12:20:08:370,1.46077E+14,265.379,8,2500,13.326,1903.615,528.782,12.126,1420.396,394.554,49,0,0.585,122.033,33.898,0.042,225.896,62.749,35,0,0.298,,1.326
12:20:08:480,1.46077E+14,265.488,7,2500,13.552,1905.098,529.194,12.433,1421.756,394.932,49,0,0.418,122.079,33.911,0.007,225.897,62.749,35,0,0,,1.36
12:20:08:589,1.46077E+14,265.598,3,3400,7.614,1905.934,529.426,6.456,1422.465,395.129,44,0,0.466,122.13,33.925,0.068,225.904,62.751,35,0,0.274,,0.709
12:20:08:699,1.46077E+14,265.708,1,3700,2.464,1906.205,529.501,1.79,1422.661,395.184,43,0,0.35,122.169,33.936,0.013,225.906,62.752,35,0,0,,0.196
12:20:08:808,1.46078E+14,265.816,2,2500,4.351,1906.678,529.633,3.372,1423.028,395.286,42,0,0.422,122.215,33.948,0.074,225.914,62.754,35,0,0.279,,0.367
12:20:08:917,1.46078E+14,265.926,1,2100,2.119,1906.909,529.697,1.433,1423.184,395.329,43,0,0.349,122.253,33.959,0.013,225.915,62.754,35,0,0,,0.156
12:20:09:027,1.46078E+14,266.035,3,2300,4.891,1907.445,529.846,3.878,1423.61,395.447,42,0,0.412,122.298,33.972,0.087,225.925,62.757,35,0,0.171,,0.426
12:20:09:136,1.46078E+14,266.144,2,3100,2.899,1907.762,529.934,2.181,1423.847,395.513,43,0,0.383,122.34,33.983,0.009,225.926,62.757,35,0,0.035,,0.237
12:20:09:245,1.46079E+14,266.254,3,2400,5.814,1908.397,530.11,4.872,1424.38,395.661,47,0,0.453,122.389,33.997,0.078,225.934,62.759,35,0,0.473,,0.533
12:20:09:354,1.46079E+14,266.363,10,2300,13.255,1909.845,530.512,12.043,1425.695,396.026,49,0,0.563,122.451,34.014,0.032,225.938,62.76,35,0,0.142,,1.315
12:20:09:464,1.46079E+14,266.472,5,2800,8.732,1910.801,530.778,7.773,1426.546,396.263,43,0,0.451,122.5,34.028,0.025,225.94,62.761,35,0,0.571,,0.851
12:20:09:573,1.46079E+14,266.588,18,4000,4.685,1911.344,530.929,4.065,1427.017,396.394,51,0,0.48,122.556,34.043,0.03,225.944,62.762,35,0,0.253,,0.471
12:20:09:682,1.4608E+14,266.691,0,2000,1.924,1911.541,530.984,1.182,1427.138,396.427,42,0,0.367,122.593,34.054,0.039,225.948,62.763,35,0,0.271,,0.121
12:20:09:792,1.4608E+14,266.801,4,4000,3.895,1911.97,531.103,3.025,1427.471,396.52,46,0,0.477,122.646,34.068,0.043,225.952,62.765,35,0,0.242,,0.333
12:20:09:901,1.4608E+14,266.91,1,3700,3.758,1912.38,531.217,3.02,1427.801,396.611,42,0,0.387,122.688,34.08,0.075,225.961,62.767,35,0,0.414,,0.33
12:20:10:011,1.4608E+14,267.019,2,3700,3.085,1912.717,531.31,2.215,1428.043,396.679,43,0,0.422,122.734,34.093,0.071,225.968,62.769,35,0,0.277,,0.242
12:20:10:120,1.46081E+14,267.128,1,2200,2.807,1913.024,531.395,1.871,1428.248,396.735,42,0,0.399,122.778,34.105,0.093,225.978,62.772,35,0,0.309,,0.205
12:20:10:229,1.46081E+14,267.238,2,2800,3.394,1913.395,531.499,2.607,1428.533,396.815,42,0,0.424,122.824,34.118,0.045,225.983,62.773,35,0,0.251,,0.285
12:20:10:339,1.46081E+14,267.347,1,2100,2.195,1913.635,531.565,1.447,1428.691,396.859,41,0,0.381,122.866,34.129,0.032,225.987,62.774,35,0,0.276,,0.158
12:20:10:448,1.46081E+14,267.457,3,3100,3.85,1914.057,531.683,3.051,1429.026,396.952,43,0,0.445,122.914,34.143,0.048,225.992,62.776,35,0,0.139,,0.335
12:20:10:573,1.46082E+14,267.584,8,3900,3.331,1914.481,531.8,2.372,1429.327,397.035,44,0,0.4,122.965,34.157,0.103,226.005,62.779,35,0,0.537,,0.301
12:20:10:667,1.46082E+14,267.675,3,4000,4.076,1914.854,531.904,3.176,1429.617,397.116,42,0,0.468,123.008,34.169,0.115,226.016,62.782,35,0,1.422,,0.29
12:20:10:776,1.46082E+14,267.784,0,1800,1.826,1915.052,531.959,1.04,1429.731,397.147,41,0,0.358,123.047,34.18,0.057,226.022,62.784,35,0,0.212,,0.114
