System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
14:22:10:373,1.48466E+14,252.572,13,2900,8.015,2698.434,749.565,4.04,1856.994,515.832,45,0,0.426,126.887,35.246,2.878,426.372,118.437,35,700,0.744,,0.555
14:22:10:456,1.48466E+14,252.654,1,3100,7.57,2699.059,749.739,3.596,1857.291,515.914,42,0,0.42,126.922,35.256,2.739,426.598,118.5,35,950,1.53,,0.297
14:22:10:563,1.48466E+14,252.762,4,3200,7.556,2699.87,749.964,3.293,1857.645,516.012,47,0,0.405,126.965,35.268,3.168,426.938,118.594,35,800,0.079,,0.354
14:22:10:678,1.48466E+14,252.877,3,3200,8.646,2700.867,750.241,4.9,1858.209,516.169,41,0,0.486,127.021,35.284,2.549,427.232,118.676,35,1000,0.415,,0.564
14:22:10:782,1.48467E+14,252.981,5,2300,8.349,2701.734,750.482,4.411,1858.668,516.297,42,0,0.431,127.066,35.296,2.793,427.522,118.756,35,500,0.465,,0.459
14:22:10:892,1.48467E+14,253.09,1,2100,7.188,2702.52,750.7,3.06,1859.002,516.39,42,0,0.42,127.112,35.309,2.932,427.843,118.845,35,1050,2.164,,0.334
14:22:11:006,1.48467E+14,253.205,10,2500,10.022,2703.668,751.019,6.954,1859.798,516.611,43,0,0.613,127.182,35.328,1.915,428.062,118.906,35,750,1.274,,0.796
14:22:11:117,1.48467E+14,253.316,8,2400,10.753,2704.863,751.351,7.829,1860.669,516.853,45,0,0.514,127.239,35.344,1.767,428.259,118.961,35,700,0.897,,0.871
14:22:11:219,1.48468E+14,253.418,8,2800,10.401,2705.924,751.645,7.386,1861.422,517.062,42,0,0.497,127.29,35.358,1.79,428.441,119.011,35,850,0.255,,0.753
14:22:11:330,1.48468E+14,253.529,1,2000,6.645,2706.661,751.85,2.421,1861.691,517.136,42,0,0.323,127.326,35.368,3.112,428.787,119.107,35,1050,0.163,,0.269
14:22:11:439,1.48468E+14,253.638,6,2300,9.012,2707.643,752.123,5.374,1862.276,517.299,42,0,0.433,127.373,35.381,2.499,429.059,119.183,35,700,1.076,,0.585
14:22:11:551,1.48468E+14,253.749,1,1800,7.153,2708.442,752.345,2.897,1862.6,517.389,42,0,0.343,127.411,35.392,3.046,429.399,119.278,35,1050,0.4,,0.324
14:22:11:663,1.48469E+14,253.861,2,3200,7.887,2709.326,752.591,4.01,1863.049,517.514,42,0,0.395,127.456,35.404,2.744,429.707,119.363,35,950,0.321,,0.449
14:22:11:767,1.48469E+14,253.966,0,1500,6.539,2710.01,752.78,2.159,1863.275,517.576,42,0,0.308,127.488,35.413,3.236,430.045,119.457,35,1050,0,,0.226
14:22:11:879,1.48469E+14,254.077,5,3100,8.776,2710.989,753.052,4.913,1863.823,517.729,42,0,0.513,127.545,35.429,2.733,430.35,119.542,35,950,0.107,,0.548
14:22:11:985,1.48469E+14,254.183,6,2500,9.429,2711.986,753.329,5.772,1864.434,517.898,44,0,0.448,127.593,35.442,2.49,430.613,119.615,35,700,0.292,,0.611
14:22:12:099,1.4847E+14,254.298,14,2200,10.591,2713.203,753.668,7.946,1865.347,518.152,43,0,0.645,127.667,35.463,1.441,430.779,119.661,35,550,3.615,,0.913
14:22:12:205,1.4847E+14,254.403,10,2100,9.848,2714.236,753.954,6.959,1866.076,518.354,42,0,0.649,127.735,35.482,1.622,430.949,119.708,35,750,6.871,,0.729
14:22:12:314,1.4847E+14,254.512,3,2100,8.042,2715.116,754.199,4.452,1866.563,518.49,42,0,0.427,127.781,35.495,2.484,431.221,119.784,35,550,0.855,,0.487
14:22:12:424,1.4847E+14,254.622,4,2500,8.139,2716.008,754.447,4.284,1867.033,518.62,42,0,0.394,127.825,35.507,2.677,431.514,119.865,35,650,0.781,,0.47
14:22:12:535,1.48471E+14,254.734,3,2400,8.716,2716.982,754.717,5.319,1867.628,518.785,42,0,0.464,127.877,35.521,2.211,431.761,119.934,35,650,0.564,,0.595
14:22:12:641,1.48471E+14,254.84,4,2300,8.307,2717.86,754.961,5.027,1868.159,518.933,42,0,0.445,127.924,35.534,2.17,431.991,119.997,35,700,0.089,,0.531
14:22:12:755,1.48471E+14,254.953,3,2500,8.894,2718.872,755.242,5.483,1868.783,519.106,42,0,0.469,127.977,35.549,2.211,432.242,120.067,35,800,0.289,,0.624
14:22:12:862,1.48471E+14,255.061,4,2600,9.174,2719.858,755.516,5.862,1869.413,519.281,44,0,0.447,128.025,35.562,2.196,432.478,120.133,35,700,0.059,,0.63
14:22:12:975,1.48471E+14,255.173,2,2300,8.088,2720.766,755.768,4.19,1869.883,519.412,42,0,0.408,128.071,35.575,2.692,432.781,120.217,35,800,0.26,,0.47
14:22:13:079,1.48472E+14,255.277,5,3200,9.165,2721.72,756.033,5.262,1870.431,519.564,44,0,0.523,128.125,35.59,2.748,433.067,120.296,35,950,0.047,,0.548
14:22:13:194,1.48472E+14,255.392,1,2000,6.641,2722.484,756.246,2.295,1870.695,519.638,42,0,0.336,128.164,35.601,3.219,433.437,120.399,35,1050,0.25,,0.264
14:22:13:302,1.48472E+14,255.5,3,2800,7.734,2723.319,756.478,3.664,1871.091,519.747,42,0,0.392,128.206,35.613,2.929,433.753,120.487,35,950,0.276,,0.396
14:22:13:412,1.48472E+14,255.611,2,2100,7.721,2724.174,756.715,3.644,1871.495,519.86,42,0,0.376,128.248,35.624,2.93,434.078,120.577,35,1050,0.729,,0.404
14:22:13:517,1.48473E+14,255.716,3,2100,7.636,2724.973,756.937,3.58,1871.869,519.964,42,0,0.381,128.288,35.635,2.953,434.387,120.663,35,850,0.431,,0.374
14:22:13:628,1.48473E+14,255.826,2,2500,7.295,2725.781,757.161,3.103,1872.212,520.059,44,0,0.362,128.328,35.647,3.057,434.725,120.757,35,700,0.161,,0.343
14:22:13:738,1.48473E+14,255.937,9,2200,10.964,2726.993,757.498,8.087,1873.107,520.308,44,0,0.528,128.386,35.663,1.771,434.921,120.811,35,700,0.236,,0.895
14:22:13:848,1.48473E+14,256.047,7,2400,10.886,2728.188,757.83,7.848,1873.968,520.547,45,0,0.429,128.433,35.676,1.848,435.124,120.868,35,700,0.102,,0.861
14:22:13:957,1.48474E+14,256.155,5,2900,9.022,2729.167,758.102,5.532,1874.568,520.713,42,0,0.451,128.482,35.689,2.283,435.371,120.936,35,850,0.25,,0.6
14:22:14:063,1.48474E+14,256.262,1,2000,7.209,2729.939,758.316,3.173,1874.908,520.808,42,0,0.351,128.52,35.7,2.928,435.685,121.024,35,1050,0,,0.34
14:22:14:177,1.48474E+14,256.375,2,2600,7.512,2730.787,758.552,3.534,1875.307,520.919,42,0,0.372,128.562,35.712,2.824,436.004,121.112,35,950,0.15,,0.399
14:22:14:282,1.48474E+14,256.48,3,2100,7.365,2731.562,758.767,3.127,1875.636,521.01,46,0,0.387,128.602,35.723,3.139,436.334,121.204,35,550,0,,0.329
14:22:14:392,1.48475E+14,256.59,4,2900,10.193,2732.684,759.079,6.733,1876.377,521.216,42,0,0.595,128.668,35.741,2.245,436.581,121.273,35,850,0.825,,0.741
14:22:14:504,1.48475E+14,256.703,4,3200,9.141,2733.71,759.364,5.332,1876.976,521.382,47,0,0.481,128.722,35.756,2.678,436.882,121.356,35,950,0.293,,0.599
14:22:14:616,1.48475E+14,256.815,3,2100,7.776,2734.581,759.606,3.727,1877.394,521.498,42,0,0.395,128.766,35.768,2.908,437.208,121.447,35,1050,0.462,,0.418
14:22:14:720,1.48475E+14,256.919,9,2200,10.892,2735.713,759.92,7.96,1878.22,521.728,44,0,0.482,128.816,35.782,1.78,437.393,121.498,35,550,0.221,,0.826
14:22:14:831,1.48476E+14,257.03,9,2100,10.84,2736.917,760.255,7.803,1879.088,521.969,44,0,0.523,128.875,35.798,1.841,437.597,121.555,35,550,1.236,,0.868
14:22:14:945,1.48476E+14,257.143,6,2900,10.117,2738.069,760.575,6.673,1879.847,522.18,43,0,0.531,128.935,35.815,2.235,437.852,121.625,35,1000,1.996,,0.759
14:22:15:053,1.48476E+14,257.252,2,2000,7.699,2738.901,760.806,3.804,1880.258,522.294,42,0,0.44,128.983,35.828,2.736,438.147,121.708,35,850,1.263,,0.411
14:22:15:161,1.48476E+14,257.359,3,2600,8.314,2739.796,761.054,4.519,1880.744,522.429,42,0,0.434,129.029,35.841,2.631,438.43,121.786,35,950,0.327,,0.486
14:22:15:266,1.48477E+14,257.465,0,2900,6.954,2740.529,761.258,2.886,1881.049,522.514,42,0,0.329,129.064,35.851,2.989,438.746,121.874,35,1000,0.295,,0.305
14:22:15:376,1.48477E+14,257.574,5,2900,8.615,2741.473,761.52,4.66,1881.559,522.655,42,0,0.384,129.106,35.863,2.783,439.051,121.959,35,950,0.798,,0.51
14:22:15:490,1.48477E+14,257.688,1,1800,6.538,2742.219,761.727,2.231,1881.814,522.726,42,0,0.327,129.143,35.873,3.198,439.415,122.06,35,1050,0.196,,0.255
14:22:15:597,1.48477E+14,257.796,5,2500,8.917,2743.179,761.994,5.22,1882.376,522.882,42,0,0.508,129.198,35.888,2.491,439.684,122.134,35,550,1.089,,0.562
14:22:15:707,1.48478E+14,257.905,7,2400,10.803,2744.36,762.322,7.816,1883.231,523.12,44,0,0.435,129.246,35.902,1.885,439.89,122.192,35,650,0.271,,0.855
14:22:15:818,1.48478E+14,258.017,11,2100,11.351,2745.626,762.674,8.392,1884.166,523.38,44,0,0.611,129.314,35.92,1.709,440.08,122.245,35,600,0.407,,0.935
14:22:15:929,1.48478E+14,258.127,1,1800,7.464,2746.448,762.902,3.429,1884.544,523.484,42,0,0.321,129.349,35.93,2.934,440.404,122.334,35,1050,0,,0.378
14:22:16:032,1.48478E+14,258.231,3,2800,7.652,2747.243,763.123,3.635,1884.922,523.589,42,0,0.402,129.391,35.942,2.862,440.701,122.417,35,700,0.153,,0.378
14:22:16:142,1.48478E+14,258.341,2,2600,6.953,2748.011,763.336,2.752,1885.225,523.674,42,0,0.346,129.429,35.952,3.104,441.044,122.512,35,650,0.083,,0.303
14:22:16:251,1.48479E+14,258.449,2,2000,7.323,2748.803,763.556,3.236,1885.576,523.771,42,0,0.379,129.47,35.964,2.954,441.363,122.601,35,1050,0.304,,0.351
14:22:16:416,1.48479E+14,258.614,12,2300,8.589,2750.22,763.95,5.1,1886.417,524.005,43,0,0.482,129.55,35.986,2.34,441.75,122.708,35,700,4.06,,0.841
14:22:16:476,1.48479E+14,258.674,18,2200,10.289,2750.837,764.121,7.496,1886.866,524.13,43,0,0.678,129.59,35.997,1.454,441.837,122.732,35,500,7.378,,0.449
14:22:16:578,1.48479E+14,258.777,7,2300,10.139,2751.88,764.411,6.948,1887.581,524.328,45,0,0.528,129.644,36.012,1.99,442.041,122.789,35,800,1.734,,0.715
14:22:16:689,1.4848E+14,258.887,1,2500,7.397,2752.693,764.637,3.303,1887.944,524.429,42,0,0.377,129.686,36.024,2.935,442.364,122.879,35,1000,1.084,,0.363
14:22:16:799,1.4848E+14,258.998,3,2600,8.105,2753.589,764.886,4.454,1888.437,524.566,42,0,0.404,129.731,36.036,2.577,442.649,122.958,35,750,0.257,,0.493
14:22:16:908,1.4848E+14,259.107,1,2500,7.348,2754.389,765.108,3.242,1888.789,524.664,42,0,0.38,129.772,36.048,2.921,442.967,123.046,35,950,0.569,,0.352
14:22:17:017,1.4848E+14,259.216,5,3200,9.186,2755.391,765.386,5.507,1889.39,524.831,43,0,0.52,129.829,36.064,2.519,443.242,123.123,35,1000,0.258,,0.601
14:22:17:131,1.48481E+14,259.329,2,2000,7.369,2756.226,765.618,3.07,1889.738,524.927,42,0,0.37,129.871,36.075,3.131,443.597,123.221,35,1050,0.262,,0.348
14:22:17:235,1.48481E+14,259.433,3,2600,8.115,2757.073,765.854,4.294,1890.186,525.052,42,0,0.431,129.916,36.088,2.681,443.876,123.299,35,950,0.435,,0.448
14:22:17:366,1.48481E+14,259.565,14,2800,10.695,2758.484,766.246,7.488,1891.174,525.326,44,0,0.453,129.975,36.104,2.052,444.147,123.374,35,700,0.604,,0.988
14:22:17:455,1.48481E+14,259.653,10,2000,11.041,2759.456,766.516,8.168,1891.893,525.526,44,0,0.591,130.027,36.119,1.693,444.296,123.416,35,700,0.533,,0.719
14:22:17:570,1.48482E+14,259.769,7,2400,9.51,2760.552,766.82,6.634,1892.658,525.738,42,0,0.544,130.09,36.136,1.685,444.49,123.47,35,850,0.303,,0.765
14:22:17:677,1.48482E+14,259.875,5,2600,8.906,2761.502,767.084,5.719,1893.268,525.908,42,0,0.488,130.142,36.151,1.984,444.702,123.528,35,550,0.311,,0.61
14:22:17:787,1.48482E+14,259.986,2,2500,8.338,2762.424,767.34,4.788,1893.797,526.055,42,0,0.42,130.189,36.164,2.361,444.963,123.601,35,750,0.112,,0.529
14:22:17:891,1.48482E+14,260.09,6,2800,9.057,2763.367,767.602,6.06,1894.428,526.23,42,0,0.525,130.243,36.179,1.81,445.151,123.653,35,850,1.732,,0.631
14:22:18:003,1.48483E+14,260.202,1,2100,7.615,2764.22,767.839,3.6,1894.831,526.342,42,0,0.44,130.293,36.192,2.857,445.471,123.742,35,1050,1.987,,0.403
14:22:18:112,1.48483E+14,260.311,4,2100,8.308,2765.125,768.09,4.525,1895.324,526.479,42,0,0.498,130.347,36.207,2.609,445.756,123.821,35,1050,1.418,,0.493
14:22:18:219,1.48483E+14,260.418,1,2400,6.698,2765.841,768.289,2.306,1895.571,526.547,42,0,0.35,130.384,36.218,3.264,446.105,123.918,35,700,0.304,,0.247
14:22:18:330,1.48483E+14,260.529,6,2400,10.141,2766.966,768.602,6.831,1896.329,526.758,44,0,0.441,130.433,36.231,2.161,446.345,123.985,35,600,0.466,,0.758
14:22:18:439,1.48484E+14,260.638,12,2200,11.133,2768.179,768.939,8.315,1897.235,527.01,45,0,0.558,130.494,36.248,1.732,446.533,124.037,35,450,0.718,,0.906
14:22:18:551,1.48484E+14,260.749,4,2300,8.94,2769.174,769.215,5.294,1897.824,527.173,42,0,0.509,130.551,36.264,2.385,446.799,124.111,35,1000,0.365,,0.589
14:22:18:660,1.48484E+14,260.859,3,2900,7.735,2770.023,769.451,3.553,1898.214,527.282,42,0,0.41,130.596,36.277,3.03,447.131,124.203,35,700,0,,0.39
14:22:18:766,1.48484E+14,260.964,1,2200,7.247,2770.789,769.664,3.255,1898.558,527.377,42,0,0.363,130.634,36.287,2.901,447.438,124.288,35,1000,0.177,,0.344
14:22:18:876,1.48485E+14,261.074,2,3200,7.732,2771.639,769.9,3.676,1898.962,527.489,42,0,0.348,130.672,36.298,2.916,447.758,124.377,35,950,0.061,,0.404
14:22:18:992,1.48485E+14,261.191,1,2100,6.628,2772.41,770.114,2.28,1899.227,527.563,42,0,0.341,130.712,36.309,3.242,448.136,124.482,35,1050,0.382,,0.265
14:22:19:097,1.48485E+14,261.296,4,2500,8.102,2773.26,770.35,4.22,1899.67,527.686,42,0,0.42,130.756,36.321,2.739,448.423,124.562,35,750,0.44,,0.443
14:22:19:207,1.48485E+14,261.405,1,2000,6.779,2774.004,770.557,2.335,1899.926,527.757,42,0,0.348,130.794,36.332,3.29,448.784,124.662,35,1050,0.227,,0.256
14:22:19:316,1.48485E+14,261.514,2,2900,7.557,2774.827,770.785,3.414,1900.298,527.86,42,0,0.385,130.836,36.343,3.002,449.111,124.753,35,850,0.317,,0.372
14:22:19:429,1.48486E+14,261.627,6,2900,8.042,2775.736,771.038,4.341,1900.788,527.997,42,0,0.454,130.887,36.358,2.537,449.398,124.833,35,1000,3.184,,0.49
14:22:19:536,1.48486E+14,261.735,5,2400,9.064,2776.711,771.309,5.306,1901.36,528.155,42,0,0.581,130.95,36.375,2.54,449.671,124.909,35,850,1.346,,0.572
14:22:19:642,1.48486E+14,261.841,1,3200,7.54,2777.512,771.531,3.531,1901.734,528.26,42,0,0.347,130.987,36.385,2.909,449.98,124.994,35,800,0.379,,0.374
14:22:19:754,1.48486E+14,261.953,4,2900,8.755,2778.489,771.803,5,1902.293,528.415,41,0,0.449,131.037,36.399,2.564,450.266,125.074,35,950,0.505,,0.559
14:22:19:861,1.48487E+14,262.06,2,2600,7.484,2779.29,772.025,3.605,1902.679,528.522,42,0,0.355,131.075,36.41,2.835,450.57,125.158,35,700,0.24,,0.386
14:22:19:969,1.48487E+14,262.168,10,2600,11.321,2780.514,772.365,8.156,1903.56,528.767,44,0,0.702,131.151,36.431,1.864,450.771,125.214,35,800,0.57,,0.881
14:22:20:079,1.48487E+14,262.278,9,2200,10.717,2781.695,772.693,7.805,1904.42,529.006,44,0,0.538,131.21,36.447,1.745,450.964,125.268,35,450,0.455,,0.86
14:22:20:188,1.48487E+14,262.387,9,2900,10.869,2782.877,773.021,7.99,1905.289,529.247,43,0,0.601,131.275,36.465,1.648,451.143,125.317,35,1000,0.834,,0.869
14:22:20:298,1.48488E+14,262.497,4,3500,7.647,2783.721,773.256,3.527,1905.678,529.355,46,0,0.391,131.318,36.477,3.024,451.477,125.41,35,900,0.168,,0.389
14:22:20:407,1.48488E+14,262.606,3,3200,9.407,2784.749,773.541,5.854,1906.318,529.533,42,0,0.472,131.37,36.492,2.394,451.738,125.483,35,1000,1.486,,0.64
14:22:20:516,1.48488E+14,262.715,4,3200,8.267,2785.648,773.791,4.449,1906.802,529.667,42,0,0.405,131.414,36.504,2.657,452.027,125.563,35,950,0.387,,0.484
14:22:20:628,1.48488E+14,262.826,1,3200,7.441,2786.475,774.021,3.497,1907.191,529.775,42,0,0.381,131.456,36.516,2.809,452.339,125.65,35,1000,0.689,,0.389
14:22:20:737,1.48489E+14,262.935,3,2300,7.867,2787.331,774.259,3.695,1907.593,529.887,42,0,0.4,131.5,36.528,3.024,452.668,125.741,35,900,0.273,,0.402
14:22:20:850,1.48489E+14,263.048,1,2500,7.126,2788.136,774.482,3.045,1907.937,529.982,42,0,0.356,131.54,36.539,2.948,453.001,125.834,35,1000,0.399,,0.344
14:22:20:957,1.48489E+14,263.155,8,2500,10.161,2789.225,774.785,6.982,1908.685,530.19,44,0,0.53,131.597,36.555,2.018,453.218,125.894,35,650,0.62,,0.748
14:22:21:063,1.48489E+14,263.261,8,2500,10.634,2790.353,775.098,7.71,1909.503,530.418,45,0,0.499,131.65,36.569,1.79,453.407,125.947,35,550,0.651,,0.818
14:22:21:175,1.4849E+14,263.373,13,2400,11.421,2791.633,775.454,8.554,1910.462,530.684,44,0,0.708,131.729,36.591,1.618,453.589,125.997,35,700,0.578,,0.959
14:22:21:282,1.4849E+14,263.481,1,2100,7.082,2792.392,775.665,2.967,1910.78,530.772,42,0,0.352,131.767,36.602,2.986,453.909,126.086,35,1050,0.218,,0.318
14:22:21:393,1.4849E+14,263.591,3,2000,9.256,2793.417,775.949,5.392,1911.377,530.938,42,0,0.49,131.821,36.617,2.682,454.206,126.168,35,1050,0.55,,0.597
14:22:21:502,1.4849E+14,263.701,2,1900,7.048,2794.189,776.164,2.775,1911.681,531.022,42,0,0.301,131.854,36.626,3.081,454.543,126.262,35,1050,0,,0.304
14:22:21:617,1.48491E+14,263.815,2,2000,7.208,2795.013,776.392,3.049,1912.029,531.119,42,0,0.376,131.897,36.638,3.044,454.891,126.359,35,1050,0.18,,0.348
14:22:21:720,1.48491E+14,263.918,2,1600,6.603,2795.694,776.582,2.194,1912.255,531.182,42,0,0.314,131.929,36.647,3.309,455.232,126.453,35,1050,0.015,,0.226
14:22:21:831,1.48491E+14,264.03,2,2000,7.304,2796.509,776.808,2.981,1912.588,531.274,42,0,0.391,131.973,36.659,3.162,455.585,126.551,35,1050,0.316,,0.333
14:22:21:942,1.48491E+14,264.141,1,3200,7.067,2797.291,777.025,2.849,1912.903,531.362,42,0,0.329,132.009,36.669,3.139,455.933,126.648,35,950,0,,0.315
14:22:22:052,1.48492E+14,264.25,1,2000,6.97,2798.056,777.238,2.756,1913.206,531.446,42,0,0.35,132.048,36.68,3.073,456.27,126.742,35,1050,0.137,,0.303
14:22:22:162,1.48492E+14,264.361,3,3200,7.647,2798.901,777.473,3.651,1913.609,531.558,41,0,0.361,132.088,36.691,2.841,456.584,126.829,35,950,0.036,,0.403
14:22:22:266,1.48492E+14,264.465,1,2000,6.633,2799.591,777.664,2.249,1913.843,531.623,42,0,0.347,132.124,36.701,3.274,456.924,126.923,35,1050,0.264,,0.234
14:22:22:376,1.48492E+14,264.574,11,3700,7.772,2800.442,777.901,3.473,1914.224,531.729,42,0,0.39,132.167,36.713,3.191,457.274,127.021,35,950,0.573,,0.381
14:22:22:486,1.48492E+14,264.685,1,2300,7.069,2801.221,778.117,2.787,1914.531,531.814,42,0,0.361,132.206,36.724,3.147,457.621,127.117,35,750,0.497,,0.307
14:22:22:597,1.48493E+14,264.795,7,2100,10.099,2802.34,778.428,6.806,1915.285,532.024,42,0,0.569,132.269,36.742,2.101,457.853,127.181,35,800,0.495,,0.754
14:22:22:705,1.48493E+14,264.903,8,2400,10.133,2803.434,778.732,7.261,1916.068,532.241,43,0,0.514,132.325,36.757,1.683,458.035,127.232,35,600,0.124,,0.783
14:22:22:813,1.48493E+14,265.012,12,2300,10.506,2804.576,779.049,7.8,1916.917,532.477,43,0,0.688,132.4,36.778,1.444,458.192,127.276,35,700,0.254,,0.849
14:22:22:928,1.48493E+14,265.126,6,2400,9.25,2805.632,779.342,6.172,1917.621,532.673,42,0,0.496,132.456,36.793,1.909,458.41,127.336,35,850,0.276,,0.704
14:22:23:036,1.48494E+14,265.234,2,2100,7.798,2806.475,779.576,3.967,1918.05,532.792,42,0,0.376,132.497,36.805,2.701,458.702,127.417,35,1050,0.261,,0.429
14:22:23:144,1.48494E+14,265.343,10,2100,7.797,2807.32,779.811,4.467,1918.534,532.926,45,0,0.336,132.533,36.815,2.243,458.945,127.485,35,450,0,,0.484
14:22:23:257,1.48494E+14,265.456,17,2900,9.037,2808.342,780.095,6.639,1919.285,533.135,42,0,0.395,132.578,36.827,1.253,459.087,127.524,35,700,0.128,,0.751
14:22:23:371,1.48494E+14,265.569,28,2100,8.048,2809.257,780.349,4.137,1919.755,533.265,43,0,0.353,132.618,36.838,2.802,459.405,127.613,35,550,0.323,,0.47
14:22:23:472,1.48495E+14,265.67,19,2200,9.173,2810.18,780.606,6.752,1920.435,533.454,45,0,0.401,132.658,36.85,1.21,459.527,127.646,35,450,0.628,,0.68
14:22:23:580,1.48495E+14,265.779,6,2300,7.963,2811.044,780.845,4.193,1920.889,533.58,44,0,0.367,132.698,36.861,2.671,459.817,127.727,35,1000,0.042,,0.454
14:22:23:688,1.48495E+14,265.887,10,2000,9.691,2812.095,781.137,6.604,1921.606,533.779,43,0,0.432,132.745,36.874,1.901,460.023,127.784,35,450,0.352,,0.717
14:22:23:797,1.48495E+14,265.996,27,2000,10.716,2813.259,781.461,8.524,1922.532,534.037,43,0,0.536,132.803,36.89,1.097,460.142,127.817,35,450,0.144,,0.926
14:22:23:909,1.48496E+14,266.108,11,2500,9.622,2814.342,781.762,6.71,1923.287,534.246,42,0,0.438,132.853,36.904,1.692,460.333,127.87,35,750,0.084,,0.755
14:22:24:017,1.48496E+14,266.216,6,2800,8.891,2815.303,782.029,5.372,1923.867,534.408,42,0,0.536,132.911,36.92,2.337,460.585,127.94,35,850,0.634,,0.58
14:22:24:126,1.48496E+14,266.324,11,2100,9.139,2816.291,782.303,5.903,1924.506,534.585,43,0,0.497,132.964,36.935,2.082,460.81,128.003,35,500,0.773,,0.639
14:22:24:239,1.48496E+14,266.437,19,2100,9.583,2817.37,782.603,7.157,1925.312,534.809,43,0,0.498,133.02,36.95,1.216,460.947,128.041,35,600,0.586,,0.806
14:22:24:369,1.48497E+14,266.567,26,2200,8.508,2818.479,782.911,5.212,1925.991,534.997,44,0,0.419,133.075,36.965,2.172,461.23,128.119,35,550,0.885,,0.679
14:22:24:454,1.48497E+14,266.653,21,2200,10.251,2819.357,783.155,7.833,1926.662,535.184,44,0,0.519,133.12,36.978,1.202,461.333,128.148,35,500,1.048,,0.671
14:22:24:563,1.48497E+14,266.762,6,2800,8.8,2820.316,783.421,5.301,1927.24,535.344,42,0,0.489,133.173,36.992,2.313,461.585,128.218,35,1000,0.605,,0.578
14:22:24:675,1.48497E+14,266.874,13,2000,10.43,2821.483,783.745,7.499,1928.078,535.577,43,0,0.56,133.235,37.01,1.737,461.779,128.272,35,500,0.907,,0.838
14:22:24:782,1.48498E+14,266.981,22,2000,9.5,2822.496,784.027,7.223,1928.849,535.791,44,0,0.513,133.29,37.025,1.162,461.903,128.307,35,450,0.351,,0.771
14:22:24:891,1.48498E+14,267.09,4,2900,7.684,2823.336,784.26,4.006,1929.287,535.913,42,0,0.4,133.334,37.037,2.522,462.179,128.383,35,950,0.351,,0.438
14:22:25:005,1.48498E+14,267.203,3,2600,8.123,2824.258,784.516,4.376,1929.784,536.051,42,0,0.408,133.38,37.05,2.571,462.471,128.464,35,700,0.536,,0.497
14:22:25:113,1.48498E+14,267.311,10,2100,8.36,2825.161,784.767,5.164,1930.342,536.206,44,0,0.4,133.423,37.062,2.078,462.695,128.527,35,500,0.594,,0.558
14:22:25:223,1.48499E+14,267.421,25,2100,10.068,2826.267,785.074,7.697,1931.187,536.441,44,0,0.507,133.479,37.078,1.162,462.823,128.562,35,500,0.212,,0.845
14:22:25:330,1.48499E+14,267.529,20,2000,9.636,2827.304,785.362,7.078,1931.949,536.652,43,0,0.375,133.519,37.089,1.398,462.974,128.604,35,450,0.226,,0.762
14:22:25:441,1.48499E+14,267.64,29,2300,10.649,2828.49,785.692,8.352,1932.879,536.911,45,0,0.592,133.585,37.107,1.138,463.1,128.639,35,500,1.02,,0.93
14:22:25:549,1.48499E+14,267.747,17,2700,8.82,2829.435,785.954,6.418,1933.566,537.102,43,0,0.429,133.631,37.12,1.25,463.234,128.676,35,450,0.75,,0.687
14:22:25:659,1.48499E+14,267.858,14,2100,9.88,2830.529,786.258,7.074,1934.35,537.319,43,0,0.551,133.692,37.137,1.586,463.41,128.725,35,500,0.491,,0.784
14:22:25:767,1.485E+14,267.966,20,2000,9.015,2831.5,786.528,6.741,1935.076,537.521,45,0,0.386,133.734,37.148,1.203,463.539,128.761,35,450,0.475,,0.726
14:22:25:881,1.485E+14,268.079,19,2500,10.018,2832.637,786.844,7.502,1935.927,537.758,45,0,0.471,133.788,37.163,1.313,463.688,128.802,35,700,0.659,,0.851
14:22:25:987,1.485E+14,268.185,5,2900,7.906,2833.476,787.077,4.407,1936.395,537.888,42,0,0.346,133.824,37.173,2.365,463.939,128.872,35,750,0.297,,0.468
14:22:26:100,1.485E+14,268.298,14,2100,9.045,2834.497,787.36,5.961,1937.068,538.074,43,0,0.42,133.872,37.187,1.938,464.158,128.933,35,500,0.553,,0.673
14:22:26:205,1.48501E+14,268.404,32,2100,11.083,2835.67,787.686,8.788,1937.998,538.333,43,0,0.554,133.93,37.203,1.096,464.274,128.965,35,500,0.411,,0.93
14:22:26:316,1.48501E+14,268.515,19,2000,10.166,2836.793,787.998,7.743,1938.854,538.57,43,0,0.609,133.998,37.222,1.264,464.414,129.004,35,450,0.283,,0.856
