System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
14:32:49:334,1.49877E+14,251.381,3,2400,6.093,1553.751,431.597,5.095,1234.184,342.829,47,0,0.413,107.468,29.852,0.058,96.207,26.724,35,0,0.112,,0.559
14:32:49:443,1.49877E+14,251.49,2,2300,7.248,1554.544,431.818,6.138,1234.856,343.016,47,0,0.543,107.528,29.869,0.073,96.215,26.726,35,750,0.512,,0.672
14:32:49:553,1.49877E+14,251.599,1,2700,3.182,1554.891,431.914,2.284,1235.105,343.085,46,0,0.381,107.569,29.88,0.065,96.222,26.728,35,0,0.603,,0.249
14:32:49:662,1.49877E+14,251.708,2,2100,4.102,1555.339,432.039,3.113,1235.445,343.179,46,0,0.424,107.616,29.893,0.056,96.228,26.73,35,0,0.253,,0.34
14:32:49:771,1.49878E+14,251.818,1,2000,1.583,1555.512,432.087,0.852,1235.538,343.205,46,0,0.367,107.656,29.904,0.054,96.234,26.732,35,0,0.162,,0.093
14:32:49:881,1.49878E+14,251.928,3,4000,4.884,1556.05,432.236,4.076,1235.987,343.33,46,0,0.46,107.706,29.918,0.084,96.243,26.734,35,0,0.386,,0.449
14:32:49:990,1.49878E+14,252.036,3,2100,3.94,1556.478,432.355,3.117,1236.326,343.424,50,0,0.386,107.748,29.93,0.056,96.249,26.736,35,0,0.199,,0.339
14:32:50:099,1.49878E+14,252.146,9,2800,14.105,1558.021,432.783,12.898,1237.736,343.816,53,0,0.533,107.807,29.946,0.055,96.255,26.738,35,0,0.32,,1.41
14:32:50:209,1.49879E+14,252.255,4,2000,8.399,1558.938,433.038,7.527,1238.559,344.044,46,0,0.343,107.844,29.957,0.006,96.256,26.738,35,0,0,,0.823
14:32:50:318,1.49879E+14,252.364,3,2100,4.455,1559.425,433.174,3.506,1238.942,344.15,46,0,0.409,107.889,29.969,0.059,96.262,26.74,35,0,0.103,,0.383
14:32:50:427,1.49879E+14,252.474,6,3100,2.509,1559.7,433.25,1.88,1239.148,344.208,46,0,0.375,107.93,29.981,0.041,96.267,26.741,35,0,0.355,,0.206
14:32:50:537,1.49879E+14,252.583,0,1600,2.351,1559.957,433.321,1.688,1239.332,344.259,45,0,0.367,107.97,29.992,0.056,96.273,26.742,35,0,0.53,,0.184
14:32:50:646,1.49879E+14,252.693,2,3100,0.947,1560.061,433.35,0.438,1239.38,344.272,45,0,0.349,108.008,30.002,0.027,96.276,26.743,35,0,0.067,,0.048
14:32:50:755,1.4988E+14,252.802,2,1600,4.384,1560.539,433.483,3.677,1239.782,344.384,45,0,0.423,108.054,30.015,0.036,96.28,26.744,35,0,0.22,,0.402
14:32:50:865,1.4988E+14,252.911,3,2300,2.447,1560.807,433.557,1.849,1239.984,344.44,47,0,0.394,108.098,30.027,0.026,96.283,26.745,35,0,0.053,,0.202
14:32:50:974,1.4988E+14,253.02,0,1600,3.066,1561.142,433.65,2.303,1240.235,344.51,45,0,0.396,108.141,30.039,0.036,96.287,26.746,35,0,0.259,,0.251
14:32:51:084,1.4988E+14,253.13,2,3600,1.926,1561.354,433.709,1.46,1240.396,344.554,46,0,0.344,108.179,30.05,0.008,96.288,26.747,35,0,0,,0.161
14:32:51:193,1.49881E+14,253.239,0,1600,1.629,1561.531,433.759,1.021,1240.507,344.585,45,0,0.351,108.217,30.06,0.047,96.293,26.748,35,0,0.208,,0.111
14:32:51:302,1.49881E+14,253.349,3,3100,2.097,1561.761,433.822,1.457,1240.667,344.63,46,0,0.372,108.258,30.072,0.036,96.297,26.749,35,0,0.064,,0.16
14:32:51:412,1.49881E+14,253.458,5,2600,2.725,1562.058,433.905,1.819,1240.865,344.685,45,0,0.382,108.299,30.083,0.149,96.313,26.754,35,0,1.079,,0.198
14:32:51:521,1.49881E+14,253.568,3,4000,3.321,1562.422,434.006,2.578,1241.148,344.763,45,0,0.371,108.34,30.094,0.018,96.315,26.754,35,0,0.022,,0.283
14:32:51:630,1.49882E+14,253.677,4,2600,8.014,1563.296,434.249,7.001,1241.911,344.975,52,0,0.388,108.382,30.106,0.064,96.322,26.756,35,0,1.199,,0.763
14:32:51:739,1.49882E+14,253.786,8,2900,14.394,1564.87,434.686,13.153,1243.35,345.375,52,0,0.442,108.431,30.12,0.014,96.323,26.756,35,0,0.036,,1.439
14:32:51:849,1.49882E+14,253.895,9,2500,13.788,1566.373,435.104,12.549,1244.718,345.755,53,0,0.518,108.487,30.135,0.036,96.327,26.758,35,0,0.447,,1.368
14:32:51:958,1.49882E+14,254.004,2,2200,4.323,1566.846,435.235,3.535,1245.104,345.862,47,0,0.383,108.529,30.147,0.035,96.331,26.759,35,0,0.094,,0.386
14:32:52:068,1.49883E+14,254.114,0,1800,1.37,1566.996,435.277,0.81,1245.193,345.887,46,0,0.357,108.568,30.158,0.025,96.334,26.759,35,0,1.332,,0.089
14:32:52:177,1.49883E+14,254.223,4,2100,6.571,1567.713,435.476,5.75,1245.821,346.061,47,0,0.546,108.628,30.174,0.054,96.34,26.761,35,950,0.177,,0.628
14:32:52:286,1.49883E+14,254.333,0,2000,1.21,1567.846,435.513,0.588,1245.885,346.079,45,0,0.344,108.665,30.185,0.02,96.342,26.762,35,0,0,,0.064
14:32:52:396,1.49883E+14,254.442,5,2400,4.438,1568.332,435.648,3.683,1246.288,346.191,49,0,0.419,108.711,30.198,0.071,96.35,26.764,35,0,0.208,,0.403
14:32:52:505,1.49884E+14,254.552,1,2100,1.664,1568.514,435.698,1.041,1246.402,346.223,45,0,0.372,108.752,30.209,0.008,96.35,26.764,35,0,0,,0.114
14:32:52:614,1.49884E+14,254.661,6,2400,8.808,1569.479,435.967,7.748,1247.251,346.459,51,0,0.489,108.806,30.224,0.075,96.359,26.766,35,0,0.283,,0.849
14:32:52:724,1.49884E+14,254.77,7,2100,13.88,1570.986,436.385,12.65,1248.624,346.84,53,0,0.469,108.856,30.238,0.043,96.363,26.768,35,0,0.318,,1.373
14:32:52:833,1.49884E+14,254.879,10,2100,13.617,1572.478,436.799,12.437,1249.987,347.219,52,0,0.546,108.916,30.255,0.044,96.368,26.769,35,0,0.179,,1.363
14:32:52:942,1.49885E+14,254.989,0,2300,2.583,1572.762,436.878,1.84,1250.189,347.275,46,0,0.364,108.956,30.266,0.013,96.37,26.769,35,0,0,,0.202
14:32:53:052,1.49885E+14,255.098,2,2300,4.373,1573.239,437.011,3.458,1250.567,347.38,46,0,0.402,109,30.278,0.039,96.374,26.771,35,0,0.082,,0.378
14:32:53:161,1.49885E+14,255.208,2,2600,4.684,1573.751,437.153,3.775,1250.979,347.494,46,0,0.435,109.048,30.291,0.051,96.379,26.772,35,0,0.095,,0.412
14:32:53:271,1.49885E+14,255.317,2,2800,4.854,1574.282,437.301,3.89,1251.405,347.612,45,0,0.441,109.096,30.304,0.038,96.384,26.773,35,0,0.189,,0.426
14:32:53:380,1.49886E+14,255.439,7,3100,4.88,1574.879,437.466,3.886,1251.88,347.745,56,0,0.406,109.146,30.318,0.058,96.391,26.775,35,0,0.107,,0.475
14:32:53:489,1.49886E+14,255.536,3,3000,5.133,1575.375,437.604,4.177,1252.284,347.857,46,0,0.456,109.19,30.33,0.074,96.398,26.777,35,0,0.809,,0.404
14:32:53:599,1.49886E+14,255.645,1,2900,3.236,1575.728,437.702,2.333,1252.538,347.927,46,0,0.376,109.231,30.342,0.056,96.404,26.779,35,0,0.16,,0.254
14:32:53:708,1.49886E+14,255.754,4,2400,6.321,1576.418,437.894,5.268,1253.113,348.087,46,0,0.515,109.287,30.357,0.069,96.411,26.781,35,0,0.402,,0.575
14:32:53:817,1.49886E+14,255.864,1,3100,4.034,1576.859,438.016,3.071,1253.449,348.18,46,0,0.416,109.332,30.37,0.054,96.417,26.783,35,0,0.187,,0.336
14:32:53:927,1.49887E+14,255.973,4,2100,6.471,1577.568,438.213,5.355,1254.036,348.343,46,0,0.534,109.391,30.386,0.071,96.425,26.785,35,0,0.265,,0.587
14:32:54:036,1.49887E+14,256.083,2,2500,2.917,1577.888,438.302,2.077,1254.263,348.406,45,0,0.393,109.434,30.398,0.052,96.431,26.786,35,0,0.277,,0.227
14:32:54:145,1.49887E+14,256.192,2,2300,4.874,1578.419,438.45,3.9,1254.688,348.525,45,0,0.45,109.483,30.412,0.09,96.441,26.789,35,0,0.408,,0.425
14:32:54:254,1.49887E+14,256.301,1,2200,4.446,1578.906,438.585,3.596,1255.083,348.634,51,0,0.391,109.526,30.424,0.053,96.446,26.791,35,0,0.271,,0.395
14:32:54:364,1.49888E+14,256.41,9,2100,13.976,1580.425,439.007,12.724,1256.466,349.018,52,0,0.514,109.582,30.439,0.041,96.451,26.792,35,0,0.242,,1.383
14:32:54:473,1.49888E+14,256.519,8,2300,13.824,1581.936,439.427,12.645,1257.848,349.402,52,0,0.459,109.632,30.453,0.036,96.455,26.793,35,0,1.049,,1.382
14:32:54:583,1.49888E+14,256.629,6,2900,9.188,1582.945,439.707,8.088,1258.736,349.649,46,0,0.471,109.684,30.468,0.058,96.461,26.795,35,0,0.189,,0.888
14:32:54:692,1.49888E+14,256.738,0,1100,0.711,1583.023,439.729,0.374,1258.777,349.66,46,0,0.302,109.717,30.477,0.006,96.462,26.795,35,0,0,,0.041
14:32:54:801,1.49889E+14,256.848,2,2100,3.494,1583.404,439.834,2.583,1259.059,349.739,46,0,0.402,109.761,30.489,0.079,96.47,26.797,35,0,0.203,,0.282
14:32:54:911,1.49889E+14,256.957,1,2000,1.357,1583.553,439.876,0.764,1259.142,349.762,46,0,0.351,109.799,30.5,0.026,96.473,26.798,35,0,0.069,,0.083
14:32:55:020,1.49889E+14,257.066,4,3000,5.062,1584.107,440.03,4.196,1259.602,349.889,46,0,0.453,109.849,30.513,0.05,96.479,26.8,35,0,0.487,,0.46
14:32:55:129,1.49889E+14,257.176,0,1400,1.746,1584.298,440.083,0.988,1259.71,349.919,45,0,0.349,109.887,30.524,0.064,96.486,26.802,35,0,0.342,,0.108
14:32:55:239,1.4989E+14,257.285,6,3600,7.77,1585.149,440.319,6.787,1260.453,350.126,46,0,0.606,109.953,30.543,0.052,96.491,26.803,35,0,0.418,,0.743
14:32:55:348,1.4989E+14,257.395,7,2600,13.547,1586.628,440.73,12.411,1261.809,350.502,52,0,0.42,109.999,30.555,0.029,96.495,26.804,35,0,0.296,,1.356
14:32:55:457,1.4989E+14,257.504,11,3000,13.666,1588.122,441.145,12.449,1263.169,350.88,52,0,0.524,110.056,30.571,0.054,96.5,26.806,35,0,0.468,,1.36
14:32:55:567,1.4989E+14,257.613,4,2000,10.21,1589.238,441.455,9.223,1264.177,351.16,47,0,0.352,110.095,30.582,0.007,96.501,26.806,35,0,0,,1.008
14:32:55:676,1.49891E+14,257.723,2,2000,2.31,1589.491,441.525,1.558,1264.348,351.208,46,0,0.386,110.137,30.594,0.054,96.507,26.808,35,0,0.174,,0.171
14:32:55:785,1.49891E+14,257.832,1,1200,0.935,1589.593,441.553,0.415,1264.393,351.22,45,0,0.338,110.174,30.604,0.027,96.51,26.808,35,0,0.099,,0.045
14:32:55:895,1.49891E+14,257.941,3,2100,3.368,1589.961,441.656,2.407,1264.657,351.293,46,0,0.426,110.221,30.617,0.054,96.516,26.81,35,0,0.115,,0.264
14:32:56:004,1.49891E+14,258.051,0,1200,0.602,1590.027,441.674,0.295,1264.689,351.302,45,0,0.316,110.255,30.626,0.007,96.517,26.81,35,0,0,,0.032
14:32:56:114,1.49892E+14,258.16,2,2000,3.292,1590.387,441.774,2.533,1264.966,351.379,45,0,0.41,110.3,30.639,0.046,96.522,26.812,35,0,0.103,,0.277
14:32:56:223,1.49892E+14,258.269,0,1800,1.015,1590.498,441.805,0.611,1265.032,351.398,45,0,0.333,110.336,30.649,0.018,96.524,26.812,35,0,0.012,,0.066
14:32:56:332,1.49892E+14,258.378,2,2100,3.84,1590.917,441.921,2.876,1265.346,351.485,45,0,0.448,110.385,30.663,0.072,96.532,26.814,35,0,0.401,,0.314
14:32:56:442,1.49892E+14,258.488,3,2000,2.362,1591.176,441.993,1.613,1265.523,351.534,45,0,0.372,110.426,30.674,0.041,96.536,26.816,35,0,0.653,,0.177
14:32:56:551,1.49893E+14,258.597,13,3000,13.335,1592.634,442.398,12.059,1266.841,351.9,56,0,0.655,110.498,30.694,0.041,96.541,26.817,35,0,0.284,,1.318
14:32:56:660,1.49893E+14,258.707,8,2500,15.994,1594.381,442.884,14.917,1268.471,352.353,61,0,0.307,110.531,30.703,0.007,96.541,26.817,35,0,0,,1.63
14:32:56:769,1.49893E+14,258.816,9,2800,14.931,1596.014,443.337,13.623,1269.961,352.767,61,0,0.416,110.577,30.716,0.052,96.547,26.819,35,0,0.157,,1.49
14:32:56:879,1.49893E+14,258.925,3,2100,6.829,1596.761,443.545,5.646,1270.578,352.938,46,0,0.398,110.62,30.728,0.051,96.553,26.82,35,0,0.105,,0.617
14:32:56:988,1.49893E+14,259.035,6,2600,9.9,1597.847,443.846,8.864,1271.551,353.208,52,0,0.501,110.675,30.743,0.065,96.56,26.822,35,0,0.65,,0.973
14:32:57:098,1.49894E+14,259.144,7,2500,13.8,1599.35,444.264,12.595,1272.923,353.59,53,0,0.422,110.721,30.756,0.041,96.564,26.823,35,0,0.183,,1.372
14:32:57:207,1.49894E+14,259.254,9,3000,13.98,1600.883,444.69,12.778,1274.323,353.979,53,0,0.527,110.779,30.772,0.054,96.57,26.825,35,0,0.594,,1.4
14:32:57:316,1.49894E+14,259.363,6,1800,7.961,1601.753,444.931,6.97,1275.085,354.19,47,0,0.393,110.822,30.784,0.006,96.571,26.825,35,0,0,,0.762
14:32:57:426,1.49894E+14,259.472,2,2000,4.602,1602.256,445.071,3.749,1275.495,354.304,46,0,0.409,110.867,30.796,0.074,96.579,26.827,35,0,0.255,,0.41
14:32:57:535,1.49895E+14,259.582,1,2100,1.379,1602.407,445.113,0.898,1275.594,354.332,45,0,0.328,110.903,30.806,0.009,96.58,26.828,35,0,0,,0.099
14:32:57:644,1.49895E+14,259.691,2,2000,3.937,1602.836,445.232,2.934,1275.914,354.42,45,0,0.419,110.948,30.819,0.065,96.587,26.83,35,0,0.156,,0.32
14:32:57:754,1.49895E+14,259.8,1,1800,1.381,1602.988,445.274,0.728,1275.993,354.443,45,0,0.346,110.986,30.829,0.025,96.59,26.83,35,0,0.089,,0.079
14:32:57:863,1.49895E+14,259.91,4,2000,5.541,1603.592,445.442,4.522,1276.487,354.58,45,0,0.506,111.041,30.845,0.051,96.595,26.832,35,0,0.19,,0.494
14:32:57:972,1.49896E+14,260.019,4,2200,4.11,1604.041,445.567,3.372,1276.855,354.682,52,0,0.369,111.082,30.856,0.01,96.596,26.832,35,0,0,,0.368
14:32:58:082,1.49896E+14,260.128,10,2300,13.662,1605.537,445.982,12.471,1278.22,355.061,52,0,0.599,111.147,30.874,0.047,96.602,26.834,35,0,0.147,,1.365
14:32:58:191,1.49896E+14,260.238,8,2100,12.377,1606.893,446.359,11.2,1279.448,355.402,48,0,0.513,111.203,30.89,0.011,96.603,26.834,35,0,0,,1.228
14:32:58:300,1.49896E+14,260.347,3,2600,4.621,1607.398,446.499,3.674,1279.849,355.514,46,0,0.456,111.253,30.904,0.064,96.61,26.836,35,0,0.219,,0.401
14:32:58:410,1.49897E+14,260.456,4,2100,5.253,1607.971,446.659,4.295,1280.318,355.644,46,0,0.405,111.297,30.916,0.074,96.618,26.838,35,0,0.254,,0.469
14:32:58:519,1.49897E+14,260.566,3,2300,5.242,1608.546,446.818,4.153,1280.773,355.77,46,0,0.496,111.352,30.931,0.085,96.627,26.841,35,0,1.016,,0.455
14:32:58:629,1.49897E+14,260.675,2,2200,4.8,1609.072,446.965,3.706,1281.179,355.883,46,0,0.465,111.403,30.945,0.173,96.646,26.846,35,0,1.108,,0.406
14:32:58:738,1.49897E+14,260.785,2,2100,5.091,1609.628,447.119,4.156,1281.633,356.009,46,0,0.451,111.452,30.959,0.055,96.652,26.848,35,0,0.509,,0.454
14:32:58:847,1.49898E+14,260.894,2,2200,4.289,1610.098,447.249,3.307,1281.995,356.11,46,0,0.416,111.497,30.972,0.116,96.665,26.851,35,0,1.253,,0.362
14:32:58:957,1.49898E+14,261.004,4,2800,6.025,1610.757,447.433,4.999,1282.542,356.262,45,0,0.531,111.556,30.988,0.17,96.683,26.857,35,0,1.538,,0.547
14:32:59:066,1.49898E+14,261.113,1,2200,3.751,1611.167,447.546,2.833,1282.851,356.348,46,0,0.456,111.605,31.001,0.153,96.7,26.861,35,0,1.043,,0.309
14:32:59:175,1.49898E+14,261.222,3,2300,5.201,1611.734,447.704,4.267,1283.317,356.477,46,0,0.511,111.661,31.017,0.113,96.712,26.865,35,0,1.245,,0.466
14:32:59:285,1.49899E+14,261.331,1,2500,3.458,1612.113,447.809,2.477,1283.588,356.552,46,0,0.422,111.707,31.03,0.083,96.722,26.867,35,0,0.721,,0.271
14:32:59:394,1.49899E+14,261.441,6,3000,8.577,1613.052,448.07,7.367,1284.395,356.776,51,0,0.588,111.772,31.048,0.109,96.733,26.87,35,0,0.643,,0.807
14:32:59:504,1.49899E+14,261.55,1,2800,3.112,1613.393,448.165,2.176,1284.633,356.842,46,0,0.388,111.814,31.06,0.072,96.741,26.873,35,0,0.5,,0.238
14:32:59:613,1.49899E+14,261.659,5,2900,8.253,1614.29,448.414,7.156,1285.411,357.059,51,0,0.505,111.869,31.075,0.098,96.752,26.876,35,0,0.49,,0.778
14:32:59:722,1.499E+14,261.768,7,2100,13.705,1615.785,448.829,12.481,1286.773,357.437,52,0,0.447,111.918,31.088,0.062,96.759,26.877,35,0,0.22,,1.362
14:32:59:831,1.499E+14,261.878,10,3100,13.252,1617.236,449.232,12.016,1288.088,357.802,53,0,0.589,111.982,31.106,0.083,96.768,26.88,35,0,0.813,,1.315
14:32:59:941,1.499E+14,261.987,4,2400,7.512,1618.06,449.461,6.365,1288.786,357.996,46,0,0.425,112.029,31.119,0.073,96.776,26.882,35,0,0.406,,0.698
14:33:00:050,1.499E+14,262.097,4,2000,5.088,1618.616,449.615,4.064,1289.23,358.119,46,0,0.54,112.088,31.136,0.08,96.785,26.885,35,0,0.944,,0.444
14:33:00:159,1.499E+14,262.206,1,2200,1.705,1618.802,449.667,0.965,1289.335,358.149,45,0,0.349,112.126,31.146,0.049,96.79,26.886,35,0,0.208,,0.105
14:33:00:269,1.49901E+14,262.316,2,3900,3.683,1619.206,449.779,2.883,1289.652,358.237,46,0,0.397,112.17,31.158,0.053,96.796,26.888,35,0,0.216,,0.317
14:33:00:394,1.49901E+14,262.45,15,4000,2.289,1619.514,449.865,1.825,1289.897,358.305,52,0,0.346,112.216,31.171,0.018,96.798,26.888,35,0,0.234,,0.245
14:33:00:487,1.49901E+14,262.534,0,2000,2.094,1619.69,449.914,1.277,1290.004,358.335,45,0,0.391,112.249,31.18,0.09,96.806,26.89,35,0,1.557,,0.107
14:33:00:597,1.49901E+14,262.643,1,2200,1.405,1619.843,449.956,0.77,1290.088,358.358,46,0,0.342,112.286,31.191,0.024,96.808,26.891,35,0,0.092,,0.084
14:33:00:706,1.49902E+14,262.753,8,3100,14.325,1621.412,450.392,13.124,1291.526,358.757,53,0,0.481,112.339,31.205,0.034,96.812,26.892,35,0,0.258,,1.438
14:33:00:815,1.49902E+14,262.862,7,2200,13.916,1622.934,450.815,12.823,1292.928,359.147,54,0,0.364,112.379,31.216,0.006,96.813,26.892,35,0,0,,1.402
14:33:00:925,1.49902E+14,262.971,8,2000,9.207,1623.938,451.094,7.97,1293.798,359.388,47,0,0.575,112.442,31.234,0.038,96.817,26.894,35,0,0.114,,0.87
14:33:01:034,1.49902E+14,263.081,1,1600,0.984,1624.046,451.124,0.567,1293.86,359.405,46,0,0.325,112.477,31.244,0.007,96.818,26.894,35,0,0,,0.062
14:33:01:144,1.49903E+14,263.19,5,2100,6.582,1624.766,451.324,5.509,1294.462,359.573,45,0,0.546,112.537,31.26,0.101,96.829,26.897,35,0,0.309,,0.602
14:33:01:253,1.49903E+14,263.299,0,900,0.804,1624.854,451.348,0.341,1294.499,359.583,46,0,0.316,112.571,31.27,0.009,96.83,26.897,35,0,0,,0.037
14:33:01:362,1.49903E+14,263.409,4,2100,4.598,1625.358,451.488,3.701,1294.905,359.696,46,0,0.433,112.619,31.283,0.088,96.839,26.9,35,0,0.229,,0.406
14:33:01:471,1.49903E+14,263.518,4,2200,2.339,1625.614,451.559,1.48,1295.067,359.741,46,0,0.357,112.658,31.294,0.032,96.843,26.901,35,0,0.798,,0.162
14:33:01:581,1.49904E+14,263.627,2,2000,3.505,1625.995,451.665,2.709,1295.362,359.823,45,0,0.392,112.701,31.306,0.067,96.85,26.903,35,0,0.211,,0.295
14:33:01:690,1.49904E+14,263.737,1,1000,1.002,1626.105,451.696,0.406,1295.407,359.835,45,0,0.338,112.738,31.316,0.035,96.854,26.904,35,0,0.139,,0.045
14:33:01:800,1.49904E+14,263.846,2,2000,3.271,1626.463,451.795,2.397,1295.669,359.908,45,0,0.411,112.783,31.328,0.06,96.86,26.906,35,0,0.187,,0.262
14:33:01:909,1.49904E+14,263.955,0,1600,1.083,1626.581,451.828,0.631,1295.738,359.927,45,0,0.346,112.82,31.339,0.009,96.861,26.906,35,0,0,,0.069
14:33:02:018,1.49905E+14,264.065,3,2000,3.603,1626.975,451.937,2.888,1296.053,360.015,45,0,0.405,112.865,31.351,0.042,96.866,26.907,35,0,0.142,,0.315
14:33:02:128,1.49905E+14,264.174,0,1600,0.883,1627.072,451.964,0.538,1296.112,360.031,45,0,0.317,112.899,31.361,0.012,96.867,26.908,35,0,0,,0.059
14:33:02:237,1.49905E+14,264.283,2,1800,2.791,1627.377,452.049,2.091,1296.341,360.095,45,0,0.39,112.942,31.373,0.041,96.872,26.909,35,0,0.106,,0.229
14:33:02:346,1.49905E+14,264.393,4,2400,6.892,1628.131,452.259,6.126,1297.011,360.281,51,0,0.364,112.982,31.384,0.025,96.875,26.91,35,0,0.061,,0.67
14:33:02:456,1.49906E+14,264.502,9,2600,13.843,1629.647,452.68,12.513,1298.381,360.662,52,0,0.647,113.053,31.404,0.041,96.879,26.911,35,0,0.76,,1.37
14:33:02:565,1.49906E+14,264.611,9,2200,14.14,1631.19,453.108,12.962,1299.796,361.054,53,0,0.503,113.108,31.419,0.008,96.88,26.911,35,0,0,,1.415
14:33:02:674,1.49906E+14,264.721,4,2200,5.997,1631.846,453.291,4.933,1300.336,361.204,47,0,0.506,113.163,31.434,0.074,96.888,26.913,35,0,0.246,,0.54
14:33:02:784,1.49906E+14,264.83,1,2300,2.512,1632.121,453.367,1.843,1300.538,361.26,46,0,0.36,113.202,31.445,0.011,96.889,26.914,35,0,0,,0.202
14:33:02:893,1.49907E+14,264.94,2,2200,4.976,1632.666,453.518,3.912,1300.966,361.379,46,0,0.447,113.251,31.459,0.052,96.895,26.915,35,0,0.094,,0.428
14:33:03:003,1.49907E+14,265.049,1,2200,2.097,1632.895,453.582,1.48,1301.128,361.424,46,0,0.35,113.29,31.469,0.015,96.896,26.916,35,0,0,,0.162
14:33:03:112,1.49907E+14,265.159,2,3000,4.8,1633.42,453.728,3.78,1301.541,361.539,46,0,0.429,113.337,31.482,0.071,96.904,26.918,35,0,0.128,,0.413
14:33:03:221,1.49907E+14,265.268,2,3100,4.314,1633.891,453.859,3.507,1301.924,361.646,46,0,0.425,113.383,31.495,0.01,96.905,26.918,35,0,0,,0.383
14:33:03:330,1.49907E+14,265.377,6,2300,8.993,1634.872,454.131,7.908,1302.787,361.885,51,0,0.501,113.438,31.51,0.055,96.911,26.92,35,0,0.167,,0.863
14:33:03:440,1.49908E+14,265.486,12,2200,13.585,1636.357,454.544,12.358,1304.138,362.26,52,0,0.509,113.493,31.526,0.074,96.919,26.922,35,0,1.264,,1.351
14:33:03:549,1.49908E+14,265.596,10,2100,13.548,1637.838,454.955,12.265,1305.478,362.633,53,0,0.585,113.557,31.544,0.078,96.928,26.924,35,0,0.658,,1.34
14:33:03:659,1.49908E+14,265.705,3,2100,6.326,1638.532,455.148,5.226,1306.052,362.792,47,0,0.421,113.603,31.556,0.051,96.934,26.926,35,0,0.193,,0.574
14:33:03:768,1.49908E+14,265.815,2,3100,4.224,1638.994,455.276,3.321,1306.415,362.893,46,0,0.44,113.651,31.57,0.072,96.941,26.928,35,0,0.348,,0.363
14:33:03:877,1.49909E+14,265.924,0,1600,1.816,1639.192,455.331,1.145,1306.54,362.928,45,0,0.332,113.688,31.58,0.016,96.943,26.929,35,0,0,,0.125
14:33:03:987,1.49909E+14,266.033,5,2100,5.487,1639.793,455.498,4.58,1307.042,363.067,46,0,0.518,113.744,31.596,0.041,96.948,26.93,35,0,0.151,,0.502
14:33:04:096,1.49909E+14,266.142,1,2100,2.02,1640.014,455.559,1.422,1307.197,363.11,46,0,0.356,113.783,31.606,0.008,96.949,26.93,35,0,0,,0.155
14:33:04:205,1.49909E+14,266.252,3,2100,4.727,1640.532,455.703,3.789,1307.612,363.226,45,0,0.472,113.835,31.621,0.043,96.953,26.931,35,0,0.13,,0.415
14:33:04:315,1.4991E+14,266.361,3,2600,3.809,1640.948,455.819,3.107,1307.951,363.32,51,0,0.347,113.873,31.631,0.007,96.954,26.932,35,0,0,,0.339
14:33:04:424,1.4991E+14,266.47,9,2500,14.025,1642.481,456.245,12.812,1309.352,363.709,51,0,0.537,113.931,31.648,0.055,96.96,26.933,35,0,0.48,,1.401
14:33:04:533,1.4991E+14,266.58,3,2300,7.269,1643.279,456.466,6.356,1310.049,363.903,47,0,0.37,113.972,31.659,0.026,96.963,26.934,35,0,0.014,,0.697
14:33:04:643,1.4991E+14,266.689,3,3500,4.961,1643.82,456.617,3.941,1310.479,364.022,46,0,0.483,114.025,31.674,0.092,96.973,26.937,35,0,0.551,,0.43
14:33:04:752,1.49911E+14,266.799,1,2300,2.517,1644.097,456.694,1.732,1310.67,364.075,46,0,0.392,114.068,31.686,0.072,96.981,26.939,35,0,0.334,,0.191
14:33:04:861,1.49911E+14,266.908,3,2200,5.678,1644.712,456.864,4.399,1311.146,364.207,47,0,0.473,114.119,31.7,0.354,97.019,26.95,35,0,0.917,,0.476
14:33:04:971,1.49911E+14,267.017,1,2700,3.81,1645.13,456.981,2.636,1311.436,364.288,46,0,0.391,114.162,31.712,0.301,97.052,26.959,35,0,0.683,,0.29
14:33:05:080,1.49911E+14,267.127,3,2100,4.679,1645.643,457.123,3.834,1311.856,364.404,47,0,0.472,114.214,31.726,0.085,97.062,26.962,35,0,0.419,,0.42
14:33:05:189,1.49912E+14,267.236,1,2000,2.388,1645.903,457.195,1.647,1312.035,364.454,45,0,0.38,114.255,31.738,0.037,97.066,26.963,35,0,0.117,,0.179
14:33:05:299,1.49912E+14,267.345,4,2400,5.53,1646.508,457.363,4.113,1312.485,364.579,47,0,0.471,114.307,31.752,0.513,97.122,26.978,35,0,1.039,,0.45
14:33:05:408,1.49912E+14,267.455,6,2300,3.764,1646.921,457.478,2.723,1312.784,364.662,47,0,0.396,114.35,31.764,0.088,97.131,26.981,35,0,0.478,,0.299
14:33:05:518,1.49912E+14,267.564,4,1800,6.248,1647.601,457.667,5.277,1313.358,364.822,47,0,0.567,114.412,31.781,0.06,97.138,26.983,35,0,0.409,,0.574
