System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
12:15:17:048,1.45434E+14,274.143,4,2400,2.773,1932.778,536.883,2.271,1471.235,408.676,48,0,0.402,125.411,34.836,0.007,199.425,55.396,35,0,0,,0.248
12:15:17:158,1.45434E+14,274.252,2,2000,3.983,1933.213,537.004,3.066,1471.57,408.769,46,0,0.412,125.456,34.849,0.068,199.432,55.398,35,0,0.283,,0.335
12:15:17:267,1.45434E+14,274.362,5,2300,5.942,1933.864,537.184,4.979,1472.115,408.921,51,0,0.508,125.512,34.864,0.169,199.451,55.403,35,0,1.854,,0.545
12:15:17:376,1.45434E+14,274.471,8,2500,13.413,1935.328,537.591,12.159,1473.443,409.29,53,0,0.557,125.572,34.881,0.086,199.46,55.406,35,0,1.886,,1.328
12:15:17:486,1.45434E+14,274.58,9,2100,13.649,1936.822,538.006,12.308,1474.79,409.664,51,0,0.556,125.633,34.898,0.044,199.465,55.407,35,0,0.401,,1.347
12:15:17:595,1.45435E+14,274.69,2,2800,10.387,1937.963,538.323,9.246,1475.805,409.946,47,0,0.485,125.687,34.913,0.051,199.471,55.408,35,0,1.143,,1.015
12:15:17:705,1.45435E+14,274.799,2,2400,4.086,1938.408,538.447,3.328,1476.168,410.047,50,0,0.39,125.729,34.925,0.015,199.472,55.409,35,0,0.058,,0.363
12:15:17:814,1.45435E+14,274.909,1,2200,3.41,1938.781,538.55,2.527,1476.444,410.123,47,0,0.399,125.773,34.937,0.059,199.479,55.411,35,0,0.616,,0.276
12:15:17:923,1.45435E+14,275.018,3,2100,4.414,1939.264,538.684,3.516,1476.829,410.23,47,0,0.433,125.82,34.95,0.052,199.484,55.412,35,0,0.217,,0.385
12:15:18:033,1.45436E+14,275.127,1,2200,3.871,1939.687,538.802,2.775,1477.132,410.314,47,0,0.412,125.865,34.963,0.074,199.492,55.415,35,0,0.279,,0.303
12:15:18:142,1.45436E+14,275.237,2,3100,4.065,1940.134,538.926,3.147,1477.478,410.411,47,0,0.408,125.91,34.975,0.067,199.5,55.417,35,0,0.237,,0.346
12:15:18:251,1.45436E+14,275.346,1,2200,4.014,1940.571,539.047,2.959,1477.8,410.5,47,0,0.414,125.955,34.988,0.077,199.508,55.419,35,0,0.217,,0.322
12:15:18:360,1.45436E+14,275.455,10,2200,13.467,1942.039,539.455,12.235,1479.134,410.871,52,0,0.525,126.012,35.003,0.04,199.512,55.42,35,0,0.138,,1.334
12:15:18:470,1.45437E+14,275.565,7,3000,8.383,1942.958,539.711,7.148,1479.918,411.088,47,0,0.64,126.082,35.023,0.203,199.535,55.426,35,0,2.765,,0.784
12:15:18:579,1.45437E+14,275.674,17,2000,7.652,1943.793,539.942,6.533,1480.63,411.286,56,0,0.609,126.149,35.041,0.109,199.547,55.43,35,0,1.156,,0.712
12:15:18:689,1.45437E+14,275.783,1,2500,3.627,1944.19,540.053,2.778,1480.935,411.371,47,0,0.425,126.195,35.054,0.038,199.551,55.431,35,0,1.901,,0.305
12:15:18:798,1.45437E+14,275.893,3,2700,5.657,1944.809,540.225,4.613,1481.439,411.511,51,0,0.459,126.246,35.068,0.107,199.562,55.434,35,0,0.245,,0.504
12:15:18:907,1.45438E+14,276.003,3,2800,4.832,1945.34,540.372,3.853,1481.862,411.628,47,0,0.455,126.296,35.082,0.101,199.573,55.437,35,0,0.579,,0.423
12:15:19:017,1.45438E+14,276.112,3,2600,5.202,1945.907,540.53,4.13,1482.313,411.754,50,0,0.476,126.347,35.097,0.088,199.583,55.44,35,0,0.283,,0.451
12:15:19:126,1.45438E+14,276.221,1,2300,3.553,1946.295,540.637,2.603,1482.597,411.832,47,0,0.442,126.396,35.11,0.084,199.592,55.442,35,0,0.565,,0.284
12:15:19:235,1.45438E+14,276.33,2,3100,5.09,1946.852,540.792,4.031,1483.039,411.955,49,0,0.458,126.446,35.124,0.095,199.603,55.445,35,0,0.197,,0.442
12:15:19:345,1.45439E+14,276.44,1,2400,3.506,1947.235,540.899,2.595,1483.322,412.034,46,0,0.42,126.492,35.137,0.098,199.613,55.448,35,0,0.72,,0.283
12:15:19:454,1.45439E+14,276.549,3,2500,4.381,1947.714,541.032,3.47,1483.701,412.139,47,0,0.445,126.54,35.15,0.093,199.623,55.451,35,0,0.669,,0.379
12:15:19:563,1.45439E+14,276.661,8,3900,3.413,1948.098,541.138,2.445,1483.976,412.216,53,0,0.404,126.586,35.163,0.092,199.634,55.454,35,0,0.625,,0.275
12:15:19:673,1.45439E+14,276.768,2,3700,1.636,1948.272,541.187,1.048,1484.088,412.247,46,0,0.361,126.624,35.173,0.021,199.636,55.454,35,0,0.775,,0.112
12:15:19:782,1.4544E+14,276.877,0,1800,2.096,1948.5,541.25,1.464,1484.247,412.291,46,0,0.357,126.663,35.184,0.056,199.642,55.456,35,0,0.262,,0.159
12:15:19:891,1.4544E+14,276.986,8,2200,8.889,1949.471,541.52,7.922,1485.112,412.531,56,0,0.514,126.719,35.2,0.01,199.643,55.456,35,0,0,,0.865
12:15:20:001,1.4544E+14,277.095,9,2600,13.742,1950.975,541.937,12.551,1486.485,412.913,54,0,0.539,126.778,35.216,0.038,199.647,55.458,35,0,0.287,,1.373
12:15:20:110,1.4544E+14,277.205,7,4000,13.213,1952.424,542.34,11.984,1487.8,413.278,53,0,0.419,126.824,35.229,0.015,199.649,55.458,35,0,0.054,,1.315
12:15:20:219,1.45441E+14,277.314,0,1800,2.335,1952.678,542.411,1.583,1487.972,413.326,47,0,0.382,126.866,35.24,0.059,199.656,55.46,35,0,0.443,,0.172
12:15:20:329,1.45441E+14,277.424,2,2500,1.94,1952.891,542.47,1.514,1488.138,413.372,49,0,0.342,126.903,35.251,0.011,199.657,55.46,35,600,0.019,,0.166
12:15:20:438,1.45441E+14,277.533,1,2000,3.47,1953.27,542.575,2.759,1488.44,413.455,46,0,0.426,126.95,35.264,0.032,199.66,55.461,35,0,0.555,,0.302
12:15:20:548,1.45441E+14,277.652,7,4100,3.384,1953.674,542.687,2.829,1488.777,413.549,59,0,0.355,126.992,35.276,0.017,199.662,55.462,35,0,0.013,,0.337
12:15:20:657,1.45441E+14,277.751,0,1800,1.694,1953.842,542.734,0.893,1488.866,413.574,46,0,0.367,127.029,35.286,0.084,199.671,55.464,35,0,0.863,,0.089
12:15:20:766,1.45442E+14,277.861,2,4100,2.754,1954.145,542.818,2.094,1489.096,413.638,46,0,0.389,127.071,35.298,0.052,199.676,55.466,35,0,0.169,,0.23
12:15:20:875,1.45442E+14,277.97,5,2100,7.399,1954.948,543.041,6.466,1489.798,413.833,53,0,0.377,127.112,35.309,0.022,199.679,55.466,35,0,0.311,,0.702
12:15:20:985,1.45442E+14,278.08,10,2500,13.982,1956.484,543.468,12.718,1491.195,414.221,53,0,0.579,127.176,35.327,0.049,199.684,55.468,35,0,0.382,,1.397
12:15:21:094,1.45442E+14,278.189,1,1800,3.26,1956.84,543.567,2.354,1491.452,414.292,47,0,0.404,127.22,35.339,0.066,199.691,55.47,35,0,0.571,,0.257
12:15:21:204,1.45443E+14,278.299,3,3700,3.366,1957.209,543.669,2.715,1491.75,414.375,48,0,0.413,127.265,35.351,0.017,199.693,55.47,35,0,0.084,,0.298
12:15:21:313,1.45443E+14,278.408,1,2000,2.91,1957.526,543.757,2.208,1491.991,414.442,47,0,0.39,127.308,35.363,0.07,199.701,55.472,35,0,0.846,,0.241
12:15:21:422,1.45443E+14,278.517,5,4000,4.895,1958.063,543.906,4.181,1492.449,414.569,49,0,0.503,127.363,35.379,0.02,199.703,55.473,35,0,0.013,,0.458
12:15:21:532,1.45443E+14,278.626,0,1600,1.919,1958.272,543.964,1.187,1492.578,414.605,46,0,0.358,127.402,35.389,0.048,199.708,55.475,35,0,0.345,,0.129
12:15:21:641,1.45444E+14,278.736,4,2600,3.031,1958.604,544.057,2.294,1492.83,414.675,46,0,0.385,127.444,35.401,0.046,199.713,55.476,35,0,0.256,,0.252
12:15:21:751,1.45444E+14,278.846,1,3100,2.818,1958.914,544.143,2.009,1493.05,414.736,47,0,0.436,127.492,35.414,0.093,199.724,55.479,35,0,0.523,,0.22
12:15:21:860,1.45444E+14,278.954,4,2500,7.318,1959.71,544.364,5.764,1493.677,414.91,49,0,0.471,127.543,35.429,0.514,199.779,55.494,35,0,1.288,,0.627
12:15:21:969,1.45444E+14,279.064,1,2100,3.747,1960.119,544.478,2.803,1493.984,414.995,47,0,0.424,127.59,35.442,0.094,199.79,55.497,35,0,0.468,,0.307
12:15:22:094,1.45445E+14,279.189,4,2100,5.49,1960.807,544.669,4.212,1494.512,415.142,47,0,0.477,127.649,35.458,0.392,199.839,55.511,35,0,1.341,,0.528
12:15:22:219,1.45445E+14,279.314,0,1600,2.176,1961.078,544.744,1.343,1494.679,415.189,46,0,0.386,127.697,35.471,0.061,199.846,55.513,35,0,0.22,,0.167
12:15:22:313,1.45445E+14,279.408,3,2700,3.834,1961.439,544.844,2.957,1494.957,415.266,47,0,0.416,127.737,35.482,0.069,199.853,55.515,35,0,0.272,,0.278
12:15:22:438,1.45445E+14,279.532,3,2500,6.807,1962.286,545.08,5.745,1495.672,415.464,52,0,0.405,127.787,35.496,0.063,199.861,55.517,35,0,0.289,,0.715
12:15:22:547,1.45446E+14,279.641,12,2300,12.804,1963.686,545.468,11.469,1496.926,415.813,53,0,0.645,127.858,35.516,0.145,199.877,55.521,35,0,2.099,,1.254
12:15:22:656,1.45446E+14,279.751,8,2300,13.72,1965.187,545.885,12.46,1498.289,416.191,53,0,0.532,127.916,35.532,0.121,199.89,55.525,35,0,2.641,,1.363
12:15:22:750,1.45446E+14,279.845,10,2600,11.673,1966.287,546.191,10.313,1499.261,416.461,48,0,0.695,127.981,35.55,0.103,199.9,55.528,35,0,1.094,,0.972
12:15:22:860,1.45446E+14,279.954,1,2400,3.38,1966.656,546.293,2.593,1499.544,416.54,47,0,0.391,128.024,35.562,0.023,199.902,55.528,35,0,0.751,,0.283
12:15:22:985,1.45447E+14,280.08,4,2400,5.678,1967.369,546.491,4.85,1500.153,416.709,47,0,0.488,128.085,35.579,0.049,199.908,55.53,35,0,0.145,,0.609
12:15:23:094,1.45447E+14,280.188,2,2000,2.706,1967.663,546.573,1.847,1500.353,416.765,47,0,0.387,128.127,35.591,0.009,199.909,55.53,35,0,0,,0.2
12:15:23:203,1.45447E+14,280.298,3,2800,5.114,1968.224,546.729,4.155,1500.809,416.891,47,0,0.458,128.177,35.605,0.107,199.921,55.534,35,0,0.312,,0.456
12:15:23:313,1.45447E+14,280.407,1,2100,3.521,1968.608,546.836,2.533,1501.086,416.968,47,0,0.397,128.221,35.617,0.054,199.927,55.535,35,0,0.238,,0.277
12:15:23:422,1.45448E+14,280.517,2,2200,4.547,1969.105,546.974,3.547,1501.473,417.076,47,0,0.423,128.267,35.63,0.055,199.933,55.537,35,0,0.292,,0.387
12:15:23:531,1.45448E+14,280.626,7,2100,13.377,1970.564,547.379,12.203,1502.804,417.446,53,0,0.429,128.314,35.643,0.032,199.937,55.538,35,0,0.07,,1.331
12:15:23:640,1.45448E+14,280.735,11,2300,13.47,1972.038,547.788,12.197,1504.139,417.816,53,0,0.57,128.376,35.66,0.085,199.946,55.541,35,0,1.319,,1.335
12:15:23:750,1.45448E+14,280.845,7,3600,10.355,1973.176,548.104,9.038,1505.132,418.092,49,0,0.538,128.435,35.676,0.157,199.963,55.545,35,0,1.889,,0.993
12:15:23:859,1.45449E+14,280.954,5,3600,6.706,1973.909,548.308,5.694,1505.755,418.265,50,0,0.519,128.492,35.692,0.103,199.974,55.548,35,0,1.331,,0.623
12:15:23:969,1.45449E+14,281.063,1,3100,4.153,1974.362,548.434,3.314,1506.116,418.366,47,0,0.409,128.537,35.705,0.011,199.975,55.549,35,0,0,,0.361
12:15:24:078,1.45449E+14,281.173,3,2100,4.44,1974.847,548.569,3.46,1506.495,418.471,47,0,0.472,128.588,35.719,0.099,199.986,55.552,35,0,0.294,,0.379
12:15:24:187,1.45449E+14,281.282,2,2100,3.195,1975.197,548.666,2.297,1506.746,418.54,47,0,0.434,128.636,35.732,0.083,199.995,55.554,35,0,0.399,,0.251
12:15:24:297,1.4545E+14,281.392,6,3100,8.181,1976.093,548.915,7.014,1507.514,418.754,47,0,0.633,128.705,35.751,0.088,200.005,55.557,35,0,0.334,,0.768
12:15:24:406,1.4545E+14,281.501,1,2100,2.961,1976.416,549.004,2.044,1507.737,418.816,47,0,0.423,128.751,35.764,0.095,200.015,55.56,35,0,0.55,,0.223
12:15:24:515,1.4545E+14,281.61,8,2500,11.743,1977.698,549.36,10.647,1508.899,419.139,54,0,0.555,128.812,35.781,0.066,200.023,55.562,35,0,0.571,,1.162
12:15:24:625,1.4545E+14,281.719,9,2300,13.833,1979.211,549.781,12.492,1510.265,419.518,54,0,0.494,128.866,35.796,0.067,200.03,55.564,35,0,0.804,,1.366
12:15:24:734,1.4545E+14,281.829,3,2900,5.526,1979.816,549.949,4.532,1510.762,419.656,48,0,0.458,128.916,35.81,0.094,200.04,55.567,35,0,0.625,,0.497
12:15:24:844,1.45451E+14,281.938,1,2500,2.141,1980.05,550.014,1.162,1510.889,419.691,47,0,0.38,128.958,35.822,0.075,200.048,55.569,35,0,0.34,,0.127
12:15:24:953,1.45451E+14,282.047,2,2400,4.474,1980.54,550.15,3.711,1511.295,419.804,47,0,0.447,129.006,35.835,0.071,200.056,55.571,35,0,1.368,,0.406
12:15:25:062,1.45451E+14,282.157,0,1200,1.082,1980.658,550.183,0.614,1511.362,419.823,46,0,0.325,129.042,35.845,0.01,200.057,55.571,35,0,0,,0.067
12:15:25:172,1.45451E+14,282.266,2,2100,3.128,1981,550.278,2.412,1511.626,419.896,46,0,0.389,129.085,35.857,0.048,200.063,55.573,35,0,0.125,,0.264
12:15:25:281,1.45452E+14,282.375,0,1100,0.787,1981.086,550.302,0.322,1511.661,419.906,47,0,0.322,129.12,35.867,0.009,200.063,55.573,35,0,0,,0.035
12:15:25:390,1.45452E+14,282.485,2,2000,3.012,1981.416,550.393,2.287,1511.912,419.975,46,0,0.393,129.163,35.879,0.05,200.069,55.575,35,0,0.111,,0.251
12:15:25:499,1.45452E+14,282.594,2,1800,2.721,1981.713,550.476,1.952,1512.125,420.035,47,0,0.411,129.208,35.891,0.026,200.072,55.575,35,0,0.065,,0.213
12:15:25:609,1.45452E+14,282.703,2,2000,5.206,1982.283,550.634,4.28,1512.593,420.165,46,0,0.407,129.252,35.903,0.05,200.077,55.577,35,0,0.648,,0.468
12:15:25:718,1.45453E+14,282.813,0,900,0.56,1982.344,550.651,0.252,1512.621,420.172,46,0,0.301,129.285,35.913,0.008,200.078,55.577,35,0,0,,0.028
12:15:25:828,1.45453E+14,282.922,6,2100,5.879,1982.986,550.83,4.905,1513.157,420.321,47,0,0.476,129.337,35.927,0.066,200.085,55.579,35,0,0.155,,0.536
12:15:25:937,1.45453E+14,283.032,0,900,0.749,1983.068,550.852,0.29,1513.188,420.33,46,0,0.318,129.372,35.937,0.014,200.087,55.58,35,0,0.452,,0.031
12:15:26:046,1.45453E+14,283.141,4,2400,5.453,1983.663,551.018,4.652,1513.696,420.471,47,0,0.477,129.424,35.951,0.042,200.091,55.581,35,0,0.078,,0.508
12:15:26:155,1.45454E+14,283.25,11,2100,13.834,1985.177,551.438,12.606,1515.075,420.854,55,0,0.451,129.473,35.965,0.005,200.092,55.581,35,0,0,,1.379
12:15:26:265,1.45454E+14,283.359,10,2800,13.849,1986.692,551.859,12.604,1516.454,421.237,53,0,0.577,129.537,35.982,0.045,200.097,55.582,35,0,0.122,,1.379
12:15:26:374,1.45454E+14,283.469,3,1800,7.73,1987.54,552.094,6.926,1517.214,421.448,49,0,0.353,129.575,35.993,0.022,200.099,55.583,35,0,0.532,,0.76
12:15:26:484,1.45454E+14,283.578,2,2100,2.67,1987.832,552.175,1.984,1517.431,421.509,47,0,0.393,129.618,36.005,0.055,200.105,55.585,35,0,0.141,,0.217
12:15:26:593,1.45455E+14,283.688,6,2800,1.778,1988.026,552.23,1.182,1517.56,421.544,47,0,0.346,129.656,36.016,0.047,200.11,55.586,35,0,0.288,,0.129
12:15:26:702,1.45455E+14,283.797,2,2000,3.415,1988.398,552.333,2.475,1517.83,421.619,47,0,0.421,129.702,36.028,0.074,200.119,55.588,35,0,0.648,,0.27
12:15:26:812,1.45455E+14,283.906,0,900,0.549,1988.459,552.35,0.215,1517.853,421.626,47,0,0.305,129.735,36.038,0.008,200.119,55.589,35,0,0,,0.023
12:15:26:921,1.45455E+14,284.016,2,2100,3.116,1988.8,552.444,2.28,1518.103,421.695,47,0,0.392,129.778,36.05,0.059,200.126,55.59,35,0,0.151,,0.25
12:15:27:030,1.45456E+14,284.125,1,1800,0.913,1988.9,552.472,0.504,1518.158,421.711,47,0,0.32,129.813,36.059,0.009,200.127,55.591,35,0,0,,0.055
12:15:27:140,1.45456E+14,284.234,11,2600,12.556,1990.272,552.853,11.355,1519.399,422.055,53,0,0.612,129.88,36.078,0.055,200.133,55.592,35,0,0.545,,1.241
12:15:27:249,1.45456E+14,284.344,7,2200,13.264,1991.73,553.258,12.062,1520.725,422.424,53,0,0.414,129.926,36.09,0.023,200.135,55.593,35,0,0.288,,1.326
12:15:27:359,1.45456E+14,284.453,13,2600,11.502,1992.985,553.607,10.189,1521.837,422.733,48,0,0.809,130.014,36.115,0.065,200.142,55.595,35,0,0.393,,1.112
12:15:27:468,1.45457E+14,284.563,1,2100,3.644,1993.383,553.717,2.676,1522.129,422.814,48,0,0.438,130.062,36.128,0.097,200.153,55.598,35,0,0.391,,0.292
12:15:27:577,1.45457E+14,284.672,9,2200,6.677,1994.114,553.921,5.731,1522.757,422.988,54,0,0.501,130.117,36.143,0.094,200.163,55.601,35,0,0.762,,0.628
12:15:27:686,1.45457E+14,284.781,2,2400,3.51,1994.498,554.027,2.773,1523.06,423.072,47,0,0.462,130.167,36.158,0.109,200.175,55.604,35,0,1.232,,0.303
12:15:27:796,1.45457E+14,284.89,3,2700,5.329,1995.079,554.189,4.367,1523.536,423.204,47,0,0.5,130.222,36.173,0.112,200.187,55.608,35,0,0.685,,0.476
12:15:27:905,1.45457E+14,285,1,2300,3.334,1995.445,554.29,2.409,1523.801,423.278,47,0,0.416,130.267,36.185,0.082,200.196,55.61,35,0,0.521,,0.265
12:15:28:015,1.45458E+14,285.11,3,2900,6.223,1996.126,554.479,5.114,1524.36,423.433,48,0,0.507,130.323,36.201,0.113,200.209,55.614,35,0,0.443,,0.559
12:15:28:124,1.45458E+14,285.218,8,2300,12.104,1997.442,554.845,10.837,1525.539,423.761,54,0,0.495,130.377,36.216,0.074,200.217,55.616,35,0,0.442,,1.179
12:15:28:233,1.45458E+14,285.328,9,2500,12.011,1998.763,555.212,10.749,1526.721,424.089,49,0,0.588,130.441,36.234,0.07,200.225,55.618,35,0,0.38,,1.182
12:15:28:343,1.45458E+14,285.437,1,2300,3.741,1999.171,555.325,2.591,1527.003,424.168,47,0,0.41,130.486,36.246,0.086,200.234,55.621,35,0,0.334,,0.282
12:15:28:452,1.45459E+14,285.547,4,2400,6.096,1999.838,555.511,4.974,1527.548,424.319,47,0,0.546,130.546,36.263,0.209,200.257,55.627,35,0,2.942,,0.545
12:15:28:577,1.45459E+14,285.676,18,3100,5.744,2000.582,555.717,4.745,1528.162,424.49,52,0,0.531,130.615,36.282,0.102,200.27,55.631,35,0,1.399,,0.614
12:15:28:671,1.45459E+14,285.766,6,2800,7.854,2001.284,555.912,6.661,1528.757,424.655,47,0,0.642,130.672,36.298,0.118,200.281,55.633,35,0,2.402,,0.595
12:15:28:780,1.45459E+14,285.875,1,2400,2.878,2001.597,555.999,2.121,1528.988,424.719,47,0,0.364,130.712,36.309,0.016,200.282,55.634,35,0,0,,0.231
12:15:28:889,1.4546E+14,285.984,3,2900,5.607,2002.213,556.17,4.677,1529.502,424.862,47,0,0.416,130.757,36.321,0.046,200.287,55.635,35,0,0.189,,0.514
12:15:28:999,1.4546E+14,286.094,1,2400,2.747,2002.512,556.253,2.052,1529.725,424.924,47,0,0.365,130.797,36.332,0.041,200.292,55.637,35,0,0.076,,0.223
12:15:29:108,1.4546E+14,286.203,3,2100,5.155,2003.074,556.41,4.171,1530.18,425.05,47,0,0.468,130.848,36.347,0.079,200.3,55.639,35,0,0.688,,0.455
12:15:29:218,1.4546E+14,286.312,1,2400,3.154,2003.42,556.506,2.212,1530.423,425.117,46,0,0.375,130.889,36.358,0.067,200.308,55.641,35,0,0.102,,0.243
12:15:29:327,1.45461E+14,286.422,2,2600,4.729,2003.937,556.649,3.782,1530.836,425.232,47,0,0.449,130.938,36.372,0.087,200.317,55.644,35,0,0.324,,0.413
12:15:29:436,1.45461E+14,286.531,3,2000,3.785,2004.35,556.764,2.87,1531.149,425.319,47,0,0.456,130.988,36.386,0.183,200.337,55.649,35,0,2.563,,0.313
12:15:29:546,1.45461E+14,286.64,2,2800,3.839,2004.771,556.881,3.024,1531.481,425.411,46,0,0.466,131.039,36.4,0.094,200.347,55.652,35,0,0.997,,0.332
12:15:29:655,1.45461E+14,286.749,4,2500,7.307,2005.567,557.102,6.423,1532.18,425.606,53,0,0.413,131.084,36.412,0.039,200.352,55.653,35,0,0.442,,0.699
12:15:29:764,1.45462E+14,286.859,10,2600,13.558,2007.05,557.514,12.17,1533.511,425.975,53,0,0.57,131.147,36.43,0.086,200.361,55.656,35,0,0.647,,1.331
12:15:29:873,1.45462E+14,286.968,8,2100,13.267,2008.499,557.917,12.059,1534.829,426.341,54,0,0.488,131.2,36.444,0.068,200.369,55.658,35,0,0.445,,1.318
12:15:29:983,1.45462E+14,287.078,5,2900,7.493,2009.324,558.145,6.381,1535.531,426.536,48,0,0.534,131.259,36.461,0.116,200.381,55.661,35,0,0.864,,0.702
12:15:30:092,1.45462E+14,287.187,2,2000,3.004,2009.651,558.236,2.166,1535.767,426.602,47,0,0.426,131.305,36.474,0.079,200.39,55.664,35,0,0.295,,0.236
12:15:30:202,1.45463E+14,287.296,5,3900,6.709,2010.386,558.441,5.713,1536.393,426.776,47,0,0.618,131.373,36.492,0.087,200.399,55.667,35,0,0.453,,0.626
12:15:30:311,1.45463E+14,287.406,1,2100,2.287,2010.636,558.51,1.522,1536.559,426.822,47,0,0.385,131.415,36.504,0.106,200.411,55.67,35,0,0.197,,0.166
12:15:30:420,1.45463E+14,287.515,3,2400,3.794,2011.052,558.626,2.908,1536.878,426.911,47,0,0.474,131.467,36.519,0.08,200.42,55.672,35,0,0.447,,0.319
12:15:30:530,1.45463E+14,287.624,3,2100,4.996,2011.596,558.777,4.053,1537.319,427.033,47,0,0.483,131.519,36.533,0.081,200.429,55.675,35,0,0.359,,0.441
12:15:30:639,1.45464E+14,287.733,3,3100,6.274,2012.282,558.967,5.223,1537.891,427.192,52,0,0.489,131.573,36.548,0.236,200.454,55.682,35,0,2.671,,0.572
12:15:30:748,1.45464E+14,287.843,7,2300,13.498,2013.761,559.378,12.248,1539.233,427.565,54,0,0.397,131.616,36.56,0.024,200.457,55.683,35,0,0.152,,1.342
12:15:30:858,1.45464E+14,287.952,6,2000,8.618,2014.702,559.64,7.572,1540.06,427.794,48,0,0.458,131.667,36.574,0.036,200.461,55.684,35,0,0.126,,0.827
12:15:30:967,1.45464E+14,288.062,0,900,0.491,2014.756,559.654,0.199,1540.081,427.8,47,0,0.298,131.699,36.583,0.011,200.462,55.684,35,0,0,,0.021
12:15:31:076,1.45464E+14,288.171,3,1800,3.675,2015.158,559.766,2.879,1540.396,427.888,47,0,0.407,131.744,36.595,0.049,200.468,55.685,35,0,0.117,,0.315
12:15:31:186,1.45465E+14,288.28,0,2100,0.705,2015.235,559.788,0.342,1540.434,427.898,46,0,0.304,131.777,36.605,0.02,200.47,55.686,35,0,0.011,,0.038
12:15:31:295,1.45465E+14,288.39,2,1800,4.095,2015.682,559.912,3.253,1540.789,427.997,47,0,0.452,131.826,36.618,0.052,200.475,55.688,35,0,0.422,,0.355
12:15:31:404,1.45465E+14,288.499,1,1100,0.79,2015.769,559.936,0.315,1540.824,428.007,46,0,0.325,131.862,36.628,0.029,200.479,55.688,35,0,0.06,,0.035
12:15:31:514,1.45465E+14,288.608,4,2100,5.051,2016.321,560.089,4.177,1541.28,428.133,46,0,0.482,131.914,36.643,0.049,200.484,55.69,35,0,0.239,,0.456
12:15:31:623,1.45466E+14,288.718,3,2000,1.913,2016.53,560.147,1.271,1541.419,428.172,46,0,0.337,131.951,36.653,0.037,200.488,55.691,35,0,0.368,,0.139
12:15:31:732,1.45466E+14,288.827,3,1600,3.859,2016.952,560.265,3.052,1541.753,428.265,47,0,0.467,132.002,36.667,0.05,200.494,55.693,35,0,0.246,,0.334
12:15:31:842,1.45466E+14,288.936,2,2000,1.104,2017.073,560.298,0.633,1541.822,428.284,46,0,0.328,132.038,36.677,0.008,200.494,55.693,35,0,0,,0.069
12:15:31:951,1.45466E+14,289.046,1,2000,3.179,2017.42,560.395,2.381,1542.083,428.356,46,0,0.394,132.081,36.689,0.082,200.503,55.695,35,0,0.26,,0.261
12:15:32:061,1.45467E+14,289.155,3,2600,2.631,2017.709,560.475,2.044,1542.307,428.419,47,0,0.392,132.124,36.701,0.007,200.504,55.696,35,0,0,,0.224
12:15:32:170,1.45467E+14,289.264,0,1600,1.424,2017.864,560.518,0.849,1542.399,428.444,47,0,0.347,132.162,36.712,0.035,200.508,55.697,35,0,0.653,,0.092
12:15:32:279,1.45467E+14,289.374,6,2100,6.666,2018.592,560.72,5.79,1543.032,428.62,53,0,0.424,132.208,36.725,0.018,200.51,55.697,35,0,0.016,,0.633
12:15:32:388,1.45467E+14,289.483,7,2500,13.583,2020.079,561.133,12.439,1544.393,428.998,53,0,0.437,132.256,36.738,0.03,200.513,55.698,35,0,0.968,,1.361
12:15:32:498,1.45468E+14,289.593,8,2300,13.842,2021.595,561.554,12.574,1545.77,429.381,53,0,0.468,132.307,36.752,0.039,200.517,55.699,35,0,0.056,,1.377
12:15:32:607,1.45468E+14,289.702,4,2300,5.001,2022.142,561.706,4.047,1546.213,429.504,47,0,0.435,132.355,36.765,0.074,200.526,55.702,35,0,0.608,,0.443
12:15:32:717,1.45468E+14,289.811,2,2800,4.158,2022.597,561.832,3.359,1546.58,429.606,50,0,0.416,132.401,36.778,0.025,200.528,55.702,35,0,0.035,,0.367
12:15:32:826,1.45468E+14,289.921,1,2200,3.764,2023.008,561.947,2.825,1546.889,429.691,47,0,0.445,132.449,36.791,0.079,200.537,55.705,35,0,0.744,,0.309
12:15:32:935,1.45469E+14,290.03,4,3100,6.575,2023.726,562.146,5.6,1547.5,429.861,53,0,0.527,132.507,36.807,0.07,200.545,55.707,35,0,0.202,,0.611
12:15:33:044,1.45469E+14,290.139,2,2300,4.54,2024.222,562.284,3.548,1547.888,429.969,47,0,0.456,132.557,36.821,0.097,200.555,55.71,35,750,0.56,,0.388
12:15:33:154,1.45469E+14,290.249,6,3100,7.648,2025.061,562.517,6.458,1548.597,430.166,54,0,0.598,132.622,36.839,0.073,200.563,55.712,35,0,0.442,,0.709
12:15:33:263,1.45469E+14,290.358,5,2200,9.53,2026.099,562.805,8.472,1549.519,430.422,52,0,0.527,132.68,36.855,0.114,200.576,55.715,35,0,0.748,,0.922
