System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
00:53:15:458,1.74724E+14,247.857,3,3100,8.461,2220.836,616.899,7.183,1403.6,389.889,49,0,0.529,116.724,32.423,0.113,531.8,147.722,35,0,0.861,,0.779
00:53:15:570,1.74724E+14,247.97,6,2900,9.796,2221.935,617.204,8.373,1404.54,390.15,49,0,0.615,116.793,32.443,0.1,531.811,147.725,35,0,1.139,,0.94
00:53:15:674,1.74724E+14,248.074,3,3000,8.727,2222.849,617.458,7.486,1405.323,390.368,49,0,0.495,116.845,32.457,0.074,531.819,147.727,35,0,0.645,,0.783
00:53:15:787,1.74725E+14,248.186,6,2300,10.4,2224.016,617.782,9.047,1406.339,390.65,51,0,0.554,116.907,32.474,0.065,531.826,147.729,35,0,0.727,,1.016
00:53:15:896,1.74725E+14,248.296,7,2800,13.192,2225.455,618.182,11.97,1407.645,391.012,54,0,0.471,116.959,32.489,0.028,531.829,147.73,35,0,0.168,,1.306
00:53:16:005,1.74725E+14,248.404,11,3500,13.417,2226.914,618.587,12.127,1408.963,391.379,51,0,0.658,117.03,32.508,0.055,531.835,147.732,35,0,0.389,,1.318
00:53:16:112,1.74725E+14,248.512,4,2400,6.457,2227.612,618.781,5.326,1409.539,391.539,49,0,0.508,117.085,32.524,0.13,531.849,147.736,35,0,1.649,,0.576
00:53:16:223,1.74726E+14,248.622,4,3900,7.208,2228.403,619.001,6.026,1410.2,391.722,50,0,0.597,117.151,32.542,0.054,531.855,147.737,35,0,0.703,,0.661
00:53:16:330,1.74726E+14,248.73,3,3100,4.584,2228.895,619.138,3.571,1410.584,391.829,47,0,0.387,117.192,32.553,0.038,531.859,147.739,35,0,0.253,,0.384
00:53:16:438,1.74726E+14,248.838,3,3000,6.454,2229.594,619.332,5.243,1411.151,391.986,49,0,0.433,117.239,32.566,0.053,531.865,147.74,35,0,0.35,,0.567
00:53:16:548,1.74726E+14,248.947,4,3700,6.118,2230.263,619.518,5.175,1411.718,392.144,48,0,0.414,117.284,32.579,0.016,531.867,147.741,35,0,0.018,,0.567
00:53:16:662,1.74727E+14,249.061,1,2100,4.226,2230.746,619.652,3.227,1412.086,392.246,47,0,0.436,117.334,32.593,0.058,531.873,147.743,35,0,0.562,,0.368
00:53:16:766,1.74727E+14,249.166,5,4000,6.755,2231.453,619.848,5.799,1412.693,392.415,50,0,0.516,117.388,32.608,0.03,531.876,147.743,35,0,0.165,,0.607
00:53:16:881,1.74727E+14,249.281,4,3100,8.975,2232.482,620.134,7.791,1413.587,392.663,57,0,0.463,117.441,32.623,0.056,531.883,147.745,35,0,0.259,,0.894
00:53:16:985,1.74727E+14,249.385,10,3500,15.274,2234.07,620.575,14.171,1415.06,393.072,60,0,0.483,117.491,32.637,0.032,531.886,147.746,35,0,0.171,,1.473
00:53:17:099,1.74728E+14,249.498,5,3600,9.433,2235.143,620.873,8.091,1415.98,393.328,49,0,0.535,117.552,32.653,0.119,531.899,147.75,35,0,1.456,,0.92
00:53:17:207,1.74728E+14,249.607,3,3900,5.281,2235.717,621.032,4.205,1416.437,393.455,48,0,0.511,117.608,32.669,0.128,531.913,147.754,35,0,0.73,,0.457
00:53:17:313,1.74728E+14,249.713,3,2100,4.593,2236.201,621.167,3.62,1416.819,393.561,47,0,0.44,117.654,32.682,0.109,531.925,147.757,35,0,1.16,,0.382
00:53:17:424,1.74728E+14,249.824,6,2800,8.344,2237.13,621.425,7.296,1417.631,393.786,49,0,0.614,117.723,32.701,0.084,531.934,147.76,35,0,0.664,,0.812
00:53:17:534,1.74729E+14,249.934,9,2800,13.554,2238.618,621.838,12.219,1418.972,394.159,54,0,0.508,117.778,32.716,0.029,531.937,147.76,35,0,0.289,,1.341
00:53:17:647,1.74729E+14,250.047,10,2500,13.506,2240.143,622.262,12.218,1420.352,394.542,53,0,0.577,117.844,32.734,0.051,531.943,147.762,35,0,0.238,,1.38
00:53:17:753,1.74729E+14,250.153,4,2900,8.521,2241.05,622.514,7.49,1421.15,394.764,48,0,0.4,117.886,32.746,0.019,531.945,147.763,35,0,0.015,,0.798
00:53:17:863,1.74729E+14,250.262,2,2100,4.369,2241.527,622.646,3.374,1421.517,394.866,47,0,0.421,117.932,32.759,0.057,531.951,147.764,35,0,0.313,,0.367
00:53:17:970,1.7473E+14,250.37,6,2000,8.14,2242.403,622.89,6.957,1422.267,395.074,56,0,0.558,117.992,32.776,0.16,531.969,147.769,35,500,1.662,,0.75
00:53:18:082,1.7473E+14,250.481,1,2100,2.537,2242.686,622.968,1.606,1422.446,395.124,47,0,0.433,118.04,32.789,0.067,531.976,147.771,35,0,0.994,,0.179
00:53:18:189,1.7473E+14,250.588,2,4000,2.995,2243.007,623.057,2.318,1422.694,395.193,49,0,0.39,118.082,32.801,0.028,531.979,147.772,35,0,0.109,,0.248
00:53:18:297,1.7473E+14,250.697,3,2600,4.361,2243.48,623.189,3.211,1423.043,395.29,47,0,0.403,118.126,32.813,0.069,531.987,147.774,35,0,0.504,,0.349
00:53:18:411,1.74731E+14,250.811,2,3100,4.114,2243.948,623.319,3.137,1423.4,395.389,47,0,0.409,118.172,32.826,0.046,531.992,147.776,35,0,0.231,,0.357
00:53:18:521,1.74731E+14,250.921,6,2500,13.252,2245.412,623.725,12.1,1424.735,395.76,53,0,0.412,118.218,32.838,0.02,531.994,147.776,35,0,0.704,,1.335
00:53:18:632,1.74731E+14,251.032,9,2800,13.417,2246.895,624.138,12.256,1426.091,396.136,53,0,0.524,118.276,32.854,0.029,531.997,147.777,35,0,0.12,,1.356
00:53:18:735,1.74731E+14,251.135,3,1800,6.212,2247.535,624.315,5.317,1426.638,396.288,47,0,0.378,118.315,32.865,0.017,531.999,147.778,35,0,0.307,,0.547
00:53:18:849,1.74732E+14,251.249,5,4000,6.562,2248.283,624.523,5.476,1427.263,396.462,47,0,0.565,118.379,32.883,0.048,532.004,147.779,35,0,0.113,,0.625
00:53:18:956,1.74732E+14,251.356,0,2000,1.313,2248.424,624.562,0.805,1427.349,396.486,48,0,0.333,118.415,32.893,0.009,532.005,147.779,35,0,0,,0.086
00:53:19:069,1.74732E+14,251.468,2,2100,4.329,2248.911,624.698,3.398,1427.732,396.592,47,0,0.428,118.463,32.906,0.049,532.011,147.781,35,0,0.158,,0.383
00:53:19:174,1.74732E+14,251.574,2,1400,1.3,2249.048,624.736,0.731,1427.809,396.613,46,0,0.351,118.5,32.917,0.01,532.012,147.781,35,0,0,,0.077
00:53:19:285,1.74732E+14,251.685,8,3900,4.281,2249.525,624.868,3.354,1428.182,396.717,53,0,0.399,118.545,32.929,0.052,532.018,147.783,35,0,0.126,,0.373
00:53:19:394,1.74733E+14,251.794,2,3700,2.364,2249.782,624.94,1.585,1428.355,396.765,48,0,0.387,118.587,32.941,0.022,532.02,147.783,35,0,0.764,,0.173
00:53:19:504,1.74733E+14,251.903,1,2100,4.139,2250.235,625.065,3.206,1428.705,396.863,46,0,0.417,118.632,32.953,0.052,532.026,147.785,35,0,0.24,,0.35
00:53:19:610,1.74733E+14,252.01,4,3100,4.334,2250.696,625.193,3.651,1429.094,396.97,52,0,0.435,118.679,32.966,0.015,532.027,147.785,35,0,0.079,,0.389
00:53:19:722,1.74733E+14,252.122,1,2100,4.151,2251.161,625.322,3.038,1429.434,397.065,47,0,0.43,118.727,32.98,0.08,532.036,147.788,35,0,0.79,,0.34
00:53:19:833,1.74734E+14,252.233,2,4000,3.906,2251.594,625.443,3.152,1429.783,397.162,47,0,0.393,118.771,32.992,0.032,532.04,147.789,35,0,0.151,,0.349
00:53:19:941,1.74734E+14,252.34,1,2100,4.106,2252.036,625.566,3.046,1430.111,397.253,47,0,0.417,118.815,33.004,0.053,532.046,147.79,35,0,0.402,,0.328
00:53:20:050,1.74734E+14,252.45,4,4000,5.087,2252.594,625.721,4.097,1430.56,397.378,46,0,0.477,118.868,33.019,0.05,532.051,147.792,35,0,0.144,,0.449
00:53:20:159,1.74734E+14,252.559,4,2900,9.655,2253.643,626.012,8.601,1431.495,397.638,54,0,0.378,118.909,33.03,0.008,532.052,147.792,35,0,0,,0.935
00:53:20:284,1.74735E+14,252.684,15,3400,13.888,2255.39,626.497,12.599,1433.08,398.078,53,0,0.596,118.984,33.051,0.043,532.058,147.794,35,0,0.297,,1.585
00:53:20:377,1.74735E+14,252.776,7,2800,12.897,2256.576,626.827,11.69,1434.155,398.376,51,0,0.459,119.026,33.063,0.026,532.06,147.794,35,0,2.961,,1.075
00:53:20:486,1.74735E+14,252.886,3,2600,8.254,2257.479,627.077,7.021,1434.923,398.59,48,0,0.49,119.079,33.078,0.051,532.066,147.796,35,0,0.291,,0.768
00:53:20:596,1.74735E+14,252.996,2,4000,7.841,2258.343,627.317,6.668,1435.657,398.794,49,0,0.441,119.128,33.091,0.01,532.067,147.796,35,0,0,,0.734
00:53:20:706,1.74736E+14,253.106,3,3100,8.571,2259.285,627.579,7.293,1436.459,399.016,48,0,0.498,119.183,33.106,0.055,532.073,147.798,35,0,0.18,,0.802
00:53:20:819,1.74736E+14,253.219,2,4000,7.084,2260.088,627.802,5.966,1437.135,399.204,47,0,0.414,119.23,33.119,0.01,532.074,147.798,35,950,0.022,,0.676
00:53:20:924,1.74736E+14,253.324,1,2000,3.212,2260.424,627.895,2.225,1437.368,399.269,46,0,0.401,119.272,33.131,0.049,532.079,147.8,35,0,0.378,,0.233
00:53:21:032,1.74736E+14,253.432,2,2600,2.813,2260.728,627.98,2.124,1437.598,399.333,54,0,0.372,119.312,33.142,0.02,532.081,147.8,35,0,0.027,,0.23
00:53:21:144,1.74737E+14,253.543,4,2500,8.662,2261.694,628.248,7.631,1438.449,399.569,52,0,0.41,119.358,33.155,0.047,532.086,147.802,35,0,0.427,,0.851
00:53:21:252,1.74737E+14,253.652,8,2100,13.671,2263.184,628.662,12.458,1439.807,399.946,54,0,0.464,119.408,33.169,0.017,532.088,147.802,35,550,0.065,,1.358
00:53:21:363,1.74737E+14,253.763,8,2800,13.507,2264.673,629.076,12.173,1441.149,400.319,53,0,0.477,119.461,33.184,0.046,532.093,147.804,35,0,1.528,,1.342
00:53:21:469,1.74737E+14,253.869,5,3700,6.408,2265.358,629.266,5.582,1441.745,400.485,47,0,0.472,119.511,33.198,0.035,532.097,147.805,35,0,0.13,,0.596
00:53:21:581,1.74738E+14,253.98,0,1600,1.879,2265.566,629.324,1.182,1441.876,400.521,46,0,0.347,119.55,33.208,0.008,532.098,147.805,35,0,0,,0.131
00:53:21:689,1.74738E+14,254.088,4,3100,5.474,2266.157,629.488,4.531,1442.365,400.657,47,0,0.488,119.602,33.223,0.041,532.102,147.806,35,0,0.101,,0.489
00:53:21:798,1.74738E+14,254.197,1,4000,3.919,2266.585,629.607,2.998,1442.693,400.748,46,0,0.437,119.65,33.236,0.018,532.104,147.807,35,0,0.454,,0.328
00:53:21:907,1.74738E+14,254.306,2,3500,4.111,2267.033,629.731,3.2,1443.041,400.845,47,0,0.411,119.695,33.249,0.049,532.11,147.808,35,0,0.121,,0.348
00:53:22:022,1.74739E+14,254.421,1,3500,2.201,2267.285,629.801,1.505,1443.214,400.893,46,0,0.349,119.735,33.26,0.007,532.111,147.808,35,0,0,,0.173
00:53:22:126,1.74739E+14,254.525,5,2500,8.516,2268.17,630.047,7.512,1443.994,401.11,52,0,0.463,119.783,33.273,0.046,532.115,147.81,35,0,0.124,,0.78
00:53:22:237,1.74739E+14,254.636,7,2100,13.923,2269.718,630.477,12.776,1445.415,401.504,54,0,0.399,119.827,33.285,0.005,532.116,147.81,35,0,0,,1.421
00:53:22:348,1.74739E+14,254.748,6,2900,9.027,2270.723,630.756,7.789,1446.282,401.745,48,0,0.504,119.883,33.301,0.074,532.124,147.812,35,0,0.391,,0.867
00:53:22:456,1.74739E+14,254.856,0,1800,1.96,2270.935,630.815,1.253,1446.418,401.783,47,0,0.348,119.921,33.311,0.009,532.125,147.813,35,0,0,,0.136
00:53:22:567,1.7474E+14,254.966,4,2000,5.269,2271.517,630.977,4.2,1446.881,401.912,46,0,0.443,119.97,33.325,0.048,532.13,147.814,35,0,0.219,,0.463
00:53:22:674,1.7474E+14,255.074,2,4000,1.909,2271.722,631.034,1.301,1447.021,401.95,47,0,0.362,120.009,33.336,0.009,532.131,147.814,35,0,0,,0.14
00:53:22:785,1.7474E+14,255.185,0,2000,3.412,2272.102,631.139,2.601,1447.311,402.031,46,0,0.375,120.051,33.347,0.036,532.135,147.815,35,0,0.084,,0.29
00:53:22:892,1.7474E+14,255.292,3,3100,3.213,2272.445,631.235,2.562,1447.584,402.107,53,0,0.435,120.097,33.36,0.011,532.137,147.816,35,0,0,,0.273
00:53:23:006,1.74741E+14,255.405,1,2100,3.611,2272.855,631.349,2.739,1447.895,402.193,46,0,0.393,120.142,33.373,0.045,532.142,147.817,35,0,0.168,,0.311
00:53:23:112,1.74741E+14,255.512,3,4000,3.43,2273.22,631.45,2.712,1448.184,402.273,47,0,0.444,120.189,33.386,0.007,532.142,147.817,35,0,0,,0.289
00:53:23:221,1.74741E+14,255.62,1,2000,3.212,2273.569,631.547,2.323,1448.436,402.343,47,0,0.389,120.231,33.398,0.045,532.147,147.819,35,0,0.138,,0.252
00:53:23:332,1.74741E+14,255.732,6,3700,4.216,2274.039,631.678,3.401,1448.816,402.449,46,0,0.419,120.278,33.411,0.06,532.154,147.821,35,0,0.531,,0.38
00:53:23:439,1.74742E+14,255.839,1,2000,2.538,2274.31,631.753,1.669,1448.994,402.498,46,0,0.381,120.319,33.422,0.037,532.158,147.822,35,0,0.336,,0.178
00:53:23:550,1.74742E+14,255.949,2,3700,3.447,2274.69,631.858,2.708,1449.293,402.581,46,0,0.383,120.361,33.434,0.035,532.162,147.823,35,0,0.164,,0.299
00:53:23:662,1.74742E+14,256.062,2,2100,3.406,2275.074,631.965,2.488,1449.573,402.659,47,0,0.381,120.404,33.446,0.021,532.164,147.823,35,0,0.282,,0.28
00:53:23:769,1.74742E+14,256.169,6,2500,7.786,2275.909,632.197,6.853,1450.308,402.863,52,0,0.451,120.452,33.459,0.038,532.168,147.825,35,0,0.128,,0.735
00:53:23:876,1.74743E+14,256.275,7,2300,13.549,2277.349,632.597,12.301,1451.616,403.227,53,0,0.409,120.496,33.471,0.006,532.169,147.825,35,0,18.577,,1.308
00:53:23:988,1.74743E+14,256.388,8,2800,13.262,2278.847,633.013,12.048,1452.976,403.604,54,0,0.498,120.552,33.487,0.031,532.172,147.826,35,0,0.143,,1.36
00:53:24:094,1.74743E+14,256.494,1,1800,3.015,2279.167,633.102,2.321,1453.222,403.673,47,0,0.35,120.589,33.497,0.007,532.173,147.826,35,0,0,,0.246
00:53:24:206,1.74743E+14,256.605,2,2100,3.976,2279.609,633.225,3.037,1453.56,403.767,47,0,0.421,120.636,33.51,0.05,532.179,147.827,35,0,0.102,,0.338
00:53:24:314,1.74744E+14,256.714,5,2900,3.415,2279.979,633.328,2.679,1453.851,403.847,49,0,0.374,120.677,33.521,0.034,532.182,147.828,35,0,0.209,,0.291
00:53:24:424,1.74744E+14,256.823,3,2600,7.111,2280.758,633.544,5.886,1454.495,404.026,46,0,0.546,120.736,33.538,0.06,532.189,147.83,35,0,0.356,,0.644
00:53:24:536,1.74744E+14,256.936,2,4000,1.331,2280.907,633.585,0.809,1454.586,404.052,46,0,0.351,120.776,33.549,0.011,532.19,147.831,35,950,0.026,,0.091
00:53:24:646,1.74744E+14,257.045,2,3900,5.201,2281.476,633.743,4.098,1455.034,404.176,47,0,0.43,120.823,33.562,0.042,532.195,147.832,35,0,0.427,,0.448
00:53:24:753,1.74745E+14,257.152,5,2800,5.171,2282.03,633.897,4.437,1455.509,404.308,50,0,0.435,120.869,33.575,0.009,532.196,147.832,35,650,0.017,,0.475
00:53:24:860,1.74745E+14,257.26,7,2500,13.305,2283.464,634.296,12.095,1456.813,404.67,53,0,0.423,120.915,33.587,0.029,532.199,147.833,35,0,0.84,,1.304
00:53:24:974,1.74745E+14,257.373,8,2500,13.322,2284.973,634.715,12.164,1458.191,405.053,52,0,0.471,120.968,33.602,0.025,532.202,147.834,35,0,0.108,,1.378
00:53:25:083,1.74745E+14,257.482,2,2000,4.917,2285.51,634.864,3.975,1458.624,405.173,47,0,0.397,121.012,33.614,0.014,532.203,147.834,35,0,0.595,,0.433
00:53:25:189,1.74746E+14,257.589,3,3700,2.907,2285.82,634.95,2.188,1458.857,405.238,46,0,0.4,121.054,33.626,0.042,532.208,147.835,35,0,0.058,,0.233
00:53:25:298,1.74746E+14,257.698,4,3100,3.229,2286.171,635.047,2.291,1459.106,405.307,47,0,0.377,121.095,33.638,0.049,532.213,147.837,35,0,0.311,,0.249
00:53:25:412,1.74746E+14,257.811,4,2700,6.582,2286.919,635.255,5.441,1459.726,405.479,47,0,0.47,121.149,33.652,0.049,532.219,147.839,35,0,0.466,,0.62
00:53:25:521,1.74746E+14,257.92,2,3100,7.421,2287.727,635.48,6.19,1460.399,405.666,47,0,0.422,121.195,33.665,0.012,532.22,147.839,35,0,0,,0.673
00:53:25:630,1.74746E+14,258.03,10,3100,12.49,2289.094,635.859,11.084,1461.612,406.003,48,0,0.753,121.277,33.688,0.076,532.228,147.841,35,0,0.387,,1.213
00:53:25:737,1.74747E+14,258.137,4,2400,9.181,2290.082,636.134,8.001,1462.473,406.242,50,0,0.495,121.33,33.703,0.044,532.233,147.843,35,0,0.409,,0.861
00:53:25:848,1.74747E+14,258.248,14,2900,13.842,2291.614,636.559,12.497,1463.856,406.627,55,0,0.79,121.418,33.727,0.032,532.237,147.843,35,0,0.334,,1.383
00:53:25:955,1.74747E+14,258.354,5,2200,10.849,2292.765,636.879,9.579,1464.873,406.909,50,0,0.581,121.479,33.744,0.067,532.244,147.845,35,0,0.314,,1.017
00:53:26:063,1.74747E+14,258.463,2,3100,5.071,2293.317,637.032,3.993,1465.307,407.03,48,0,0.44,121.527,33.758,0.084,532.253,147.848,35,0,0.398,,0.434
00:53:26:173,1.74748E+14,258.573,6,2400,9.536,2294.364,637.323,8.304,1466.219,407.283,56,0,0.523,121.585,33.773,0.064,532.26,147.85,35,0,0.287,,0.912
00:53:26:282,1.74748E+14,258.682,7,3100,7.372,2295.167,637.546,6.337,1466.909,407.475,57,0,0.472,121.636,33.788,0.09,532.27,147.853,35,0,0.63,,0.69
00:53:26:394,1.74748E+14,258.794,3,3500,4.463,2295.667,637.685,3.306,1467.28,407.578,47,0,0.47,121.689,33.802,0.111,532.282,147.856,35,0,0.702,,0.371
00:53:26:501,1.74748E+14,258.901,3,2100,7.396,2296.458,637.905,6.211,1467.944,407.762,47,0,0.444,121.736,33.816,0.095,532.292,147.859,35,0,0.501,,0.664
00:53:26:611,1.74749E+14,259.01,7,3900,11.116,2297.676,638.243,9.848,1469.023,408.062,47,0,0.569,121.798,33.833,0.107,532.304,147.862,35,0,0.769,,1.079
00:53:26:722,1.74749E+14,259.121,1,3600,4.632,2298.191,638.386,3.519,1469.414,408.171,47,0,0.439,121.847,33.846,0.122,532.317,147.866,35,0,0.5,,0.391
00:53:26:829,1.74749E+14,259.228,4,3900,7.202,2298.961,638.6,6.036,1470.06,408.35,47,0,0.554,121.906,33.863,0.102,532.328,147.869,35,0,0.714,,0.646
00:53:26:940,1.74749E+14,259.34,0,2100,2.224,2299.209,638.669,1.319,1470.207,408.391,47,0,0.39,121.95,33.875,0.04,532.333,147.87,35,0,0.139,,0.147
00:53:27:047,1.7475E+14,259.447,5,2100,6.218,2299.876,638.854,5.169,1470.761,408.545,47,0,0.568,122.011,33.892,0.046,532.338,147.872,35,0,0.218,,0.554
00:53:27:162,1.7475E+14,259.562,0,1600,0.983,2299.988,638.886,0.497,1470.818,408.561,46,0,0.334,122.049,33.903,0.009,532.339,147.872,35,0,0,,0.057
00:53:27:280,1.7475E+14,259.68,8,4000,4.855,2300.564,639.046,3.876,1471.278,408.688,55,0,0.426,122.1,33.917,0.055,532.345,147.874,35,0,0.144,,0.46
00:53:27:381,1.7475E+14,259.781,5,2800,9.601,2301.528,639.313,8.438,1472.124,408.923,52,0,0.424,122.142,33.928,0.033,532.349,147.875,35,0,1.642,,0.846
00:53:27:488,1.74751E+14,259.888,9,2600,13.57,2302.993,639.72,12.297,1473.452,409.292,52,0,0.486,122.195,33.943,0.042,532.353,147.876,35,0,0.296,,1.328
00:53:27:597,1.74751E+14,259.997,8,2300,13.227,2304.428,640.119,12.093,1474.765,409.657,52,0,0.472,122.246,33.957,0.007,532.354,147.876,35,0,0,,1.313
00:53:27:708,1.74751E+14,260.108,1,2100,4.998,2304.981,640.273,3.854,1475.191,409.775,47,0,0.434,122.294,33.971,0.049,532.359,147.878,35,0,0.183,,0.426
00:53:27:813,1.74751E+14,260.213,2,3700,3.021,2305.299,640.361,2.343,1475.437,409.844,47,0,0.385,122.334,33.982,0.021,532.361,147.878,35,0,0.048,,0.246
00:53:27:922,1.74752E+14,260.322,1,2100,2.852,2305.611,640.447,2.003,1475.656,409.905,46,0,0.383,122.376,33.993,0.036,532.365,147.879,35,0,0.698,,0.219
00:53:28:032,1.74752E+14,260.431,2,4000,3.502,2305.994,640.554,2.695,1475.951,409.986,46,0,0.388,122.419,34.005,0.035,532.369,147.88,35,0,0.133,,0.295
00:53:28:144,1.74752E+14,260.543,0,1800,1.958,2306.213,640.615,1.249,1476.09,410.025,47,0,0.363,122.459,34.016,0.02,532.371,147.881,35,0,0.286,,0.139
00:53:28:254,1.74752E+14,260.654,2,2100,3.312,2306.578,640.716,2.538,1476.37,410.103,46,0,0.409,122.504,34.029,0.049,532.377,147.882,35,0,0.088,,0.28
00:53:28:361,1.74753E+14,260.761,4,2300,7.433,2307.373,640.937,6.371,1477.052,410.292,51,0,0.409,122.548,34.041,0.063,532.384,147.884,35,0,0.484,,0.682
00:53:28:474,1.74753E+14,260.874,12,2800,14.321,2309,641.389,12.996,1478.529,410.702,52,0,0.708,122.628,34.063,0.033,532.387,147.885,35,0,0.419,,1.477
00:53:28:582,1.74753E+14,260.982,7,2800,13.285,2310.429,641.786,12.198,1479.841,411.067,54,0,0.381,122.669,34.075,0.006,532.388,147.886,35,0,0,,1.312
00:53:28:688,1.74753E+14,261.088,3,2100,6.202,2311.088,641.969,5.062,1480.378,411.216,47,0,0.455,122.718,34.088,0.047,532.393,147.887,35,0,0.161,,0.537
00:53:28:798,1.74753E+14,261.198,2,2000,1.62,2311.266,642.018,0.969,1480.485,411.246,47,0,0.365,122.758,34.099,0.027,532.396,147.888,35,0,0.076,,0.107
00:53:28:909,1.74754E+14,261.309,2,2100,4.169,2311.728,642.147,3.179,1480.838,411.344,46,0,0.425,122.805,34.112,0.057,532.402,147.889,35,0,0.321,,0.353
00:53:29:018,1.74754E+14,261.418,10,2400,12.706,2313.123,642.534,11.493,1482.099,411.694,57,0,0.555,122.866,34.129,0.04,532.406,147.891,35,600,0.188,,1.261
00:53:29:127,1.74754E+14,261.528,7,3600,13.346,2314.579,642.939,12.019,1483.41,412.058,47,0,0.576,122.929,34.147,0.072,532.414,147.893,35,0,0.309,,1.311
00:53:29:236,1.74754E+14,261.635,2,2400,5.886,2315.213,643.115,4.695,1483.916,412.199,47,0,0.434,122.975,34.16,0.079,532.423,147.895,35,950,0.283,,0.506
00:53:29:347,1.74755E+14,261.747,6,3000,6.831,2315.976,643.327,5.753,1484.559,412.377,55,0,0.458,123.027,34.174,0.101,532.434,147.898,35,0,1.154,,0.643
00:53:29:455,1.74755E+14,261.854,6,3100,11.783,2317.243,643.679,10.351,1485.671,412.686,47,0,0.567,123.088,34.191,0.084,532.443,147.901,35,0,0.42,,1.112
00:53:29:567,1.74755E+14,261.966,1,3100,3.656,2317.651,643.792,2.672,1485.97,412.769,46,0,0.413,123.134,34.204,0.096,532.454,147.904,35,0,0.731,,0.299
00:53:29:675,1.74755E+14,262.074,3,2800,5.286,2318.224,643.951,4.211,1486.426,412.896,47,0,0.475,123.185,34.218,0.103,532.465,147.907,35,0,0.373,,0.456
00:53:29:784,1.74756E+14,262.184,1,1600,2.388,2318.485,644.024,1.468,1486.586,412.941,46,0,0.373,123.226,34.229,0.044,532.47,147.908,35,0,0.098,,0.16
00:53:29:895,1.74756E+14,262.295,5,2700,6.091,2319.161,644.211,4.985,1487.14,413.094,46,0,0.564,123.289,34.247,0.059,532.476,147.91,35,0,0.206,,0.554
00:53:30:005,1.74756E+14,262.404,0,1600,1.413,2319.316,644.254,0.775,1487.225,413.118,46,0,0.346,123.326,34.257,0.009,532.477,147.91,35,0,0,,0.085
00:53:30:110,1.74756E+14,262.51,10,2800,11.996,2320.582,644.606,10.848,1488.37,413.436,51,0,0.522,123.381,34.273,0.057,532.483,147.912,35,0,0.127,,1.145
00:53:30:224,1.74757E+14,262.624,7,2500,13.591,2322.129,645.036,12.406,1489.782,413.828,52,0,0.413,123.429,34.286,0.014,532.485,147.912,35,0,0.321,,1.412
00:53:30:333,1.74757E+14,262.733,5,2100,9.874,2323.205,645.335,8.631,1490.722,414.09,47,0,0.508,123.484,34.301,0.057,532.491,147.914,35,0,0.409,,0.94
00:53:30:438,1.74757E+14,262.838,3,2700,6.635,2323.905,645.529,5.474,1491.3,414.25,48,0,0.446,123.531,34.314,0.026,532.494,147.915,35,0,0.223,,0.578
00:53:30:548,1.74757E+14,262.948,3,3100,8.335,2324.823,645.784,7.065,1492.078,414.466,48,0,0.476,123.583,34.329,0.054,532.5,147.917,35,0,0.382,,0.778
00:53:30:659,1.74758E+14,263.058,3,3500,8.721,2325.784,646.051,7.553,1492.911,414.697,51,0,0.469,123.635,34.343,0.034,532.504,147.918,35,0,0.102,,0.833
00:53:30:771,1.74758E+14,263.17,2,2800,7.896,2326.669,646.297,6.594,1493.649,414.903,47,0,0.472,123.688,34.358,0.073,532.512,147.92,35,0,0.162,,0.738
00:53:30:880,1.74758E+14,263.279,3,4000,4.694,2327.18,646.439,3.73,1494.056,415.015,46,0,0.411,123.733,34.37,0.036,532.516,147.921,35,0,0.071,,0.407
00:53:30:985,1.74758E+14,263.385,5,3400,7.742,2327.998,646.666,6.65,1494.758,415.211,57,0,0.457,123.781,34.384,0.063,532.522,147.923,35,600,0.357,,0.702
00:53:31:095,1.74759E+14,263.495,14,2600,14.61,2329.603,647.112,13.28,1496.217,415.616,51,0,0.728,123.861,34.406,0.067,532.53,147.925,35,0,0.553,,1.459
00:53:31:205,1.74759E+14,263.604,7,2800,13.178,2331.044,647.512,11.948,1497.524,415.979,52,0,0.529,123.919,34.422,0.073,532.538,147.927,35,0,0.327,,1.307
00:53:31:315,1.74759E+14,263.715,7,3500,12.426,2332.418,647.894,11.155,1498.757,416.321,48,0,0.54,123.979,34.439,0.059,532.544,147.929,35,0,0.701,,1.233
00:53:31:425,1.74759E+14,263.825,0,1600,1.529,2332.587,647.941,0.901,1498.857,416.349,46,0,0.342,124.017,34.449,0.009,532.545,147.929,35,0,0,,0.1
00:53:31:533,1.7476E+14,263.932,2,4000,3.946,2333.009,648.058,3.057,1499.183,416.44,46,0,0.402,124.059,34.461,0.056,532.551,147.931,35,0,0.161,,0.326
00:53:31:643,1.7476E+14,264.043,0,1400,1.567,2333.182,648.106,0.956,1499.289,416.469,46,0,0.344,124.098,34.472,0.008,532.552,147.931,35,0,0,,0.106
