System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
05:05:33:019,1.82702E+14,272.443,7,2300,13.925,1779.685,494.357,12.83,1524.583,423.495,46,0,0.45,124.807,34.669,0.016,14.78,4.106,35,0,0.385,,1.403
05:05:33:128,1.82702E+14,272.553,9,2300,13.736,1781.188,494.774,12.577,1525.959,423.878,48,0,0.494,124.861,34.684,0.035,14.784,4.107,35,0,0.098,,1.376
05:05:33:237,1.82702E+14,272.662,2,2000,5.655,1781.805,494.946,4.83,1526.487,424.024,42,0,0.364,124.901,34.695,0.008,14.785,4.107,35,0,0,,0.528
05:05:33:347,1.82702E+14,272.772,8,2300,9.817,1782.883,495.245,8.787,1527.451,424.292,49,0,0.537,124.96,34.711,0.037,14.789,4.108,35,0,0.126,,0.964
05:05:33:456,1.82703E+14,272.881,1,4000,3.445,1783.26,495.35,2.577,1527.734,424.37,42,0,0.426,125.007,34.724,0.073,14.797,4.11,35,0,0.397,,0.283
05:05:33:566,1.82703E+14,272.99,2,2600,5.741,1783.886,495.524,4.712,1528.247,424.513,42,0,0.468,125.058,34.738,0.118,14.81,4.114,35,900,0.51,,0.513
05:05:33:675,1.82703E+14,273.101,3,3900,4.939,1784.431,495.675,4.044,1528.693,424.637,42,0,0.439,125.106,34.752,0.058,14.816,4.116,35,0,0.134,,0.446
05:05:33:784,1.82703E+14,273.209,7,2100,10.022,1785.516,495.977,8.988,1529.667,424.908,43,0,0.628,125.174,34.771,0.058,14.822,4.117,35,0,0.239,,0.974
05:05:33:894,1.82704E+14,273.318,0,1200,1.222,1785.65,496.014,0.502,1529.722,424.923,41,0,0.354,125.213,34.781,0.032,14.826,4.118,35,0,0.206,,0.055
05:05:34:003,1.82704E+14,273.428,6,2800,7.315,1786.451,496.236,6.385,1530.421,425.117,50,0,0.507,125.268,34.797,0.067,14.833,4.12,35,0,0.259,,0.699
05:05:34:113,1.82704E+14,273.537,0,4000,1.871,1786.656,496.293,1.008,1530.532,425.148,41,0,0.381,125.31,34.808,0.076,14.841,4.123,35,0,0.295,,0.111
05:05:34:222,1.82704E+14,273.647,2,2400,3.473,1787.035,496.399,2.613,1530.817,425.227,42,0,0.44,125.358,34.822,0.089,14.851,4.125,35,0,0.406,,0.285
05:05:34:331,1.82705E+14,273.756,0,2000,1.963,1787.25,496.458,1.055,1530.932,425.259,41,0,0.384,125.4,34.833,0.067,14.859,4.127,35,0,0.202,,0.115
05:05:34:441,1.82705E+14,273.866,2,4000,3.051,1787.585,496.551,2.309,1531.186,425.329,42,0,0.404,125.444,34.846,0.062,14.865,4.129,35,0,0.124,,0.254
05:05:34:550,1.82705E+14,273.975,3,2100,10.694,1788.751,496.875,9.6,1532.233,425.62,42,0,0.48,125.497,34.86,0.079,14.874,4.132,35,0,0.537,,1.047
05:05:34:659,1.82705E+14,274.084,8,2300,10.782,1789.925,497.201,9.604,1533.278,425.911,47,0,0.505,125.552,34.876,0.066,14.881,4.134,35,0,0.642,,1.045
05:05:34:768,1.82706E+14,274.193,6,2100,13.224,1791.371,497.603,12.117,1534.603,426.279,47,0,0.391,125.595,34.887,0.023,14.884,4.134,35,0,0.172,,1.325
05:05:34:878,1.82706E+14,274.303,7,2500,12.171,1792.706,497.974,10.885,1535.797,426.61,43,0,0.472,125.646,34.902,0.031,14.887,4.135,35,0,0.139,,1.194
05:05:34:987,1.82706E+14,274.412,0,1800,1.754,1792.898,498.027,1.166,1535.925,426.646,42,0,0.323,125.682,34.912,0.038,14.891,4.136,35,0,0,,0.128
05:05:35:096,1.82706E+14,274.521,6,3100,6.832,1793.647,498.235,5.95,1536.577,426.827,47,0,0.534,125.74,34.928,0.06,14.898,4.138,35,0,0.4,,0.652
05:05:35:206,1.82707E+14,274.631,0,1600,2.039,1793.87,498.297,1.245,1536.713,426.865,41,0,0.358,125.779,34.939,0.031,14.901,4.139,35,0,0.403,,0.136
05:05:35:315,1.82707E+14,274.74,8,2300,7.953,1794.738,498.538,6.93,1537.47,427.075,43,0,0.633,125.848,34.958,0.075,14.909,4.142,35,0,0.256,,0.757
05:05:35:424,1.82707E+14,274.849,0,1600,1.88,1794.944,498.595,1.125,1537.593,427.109,41,0,0.367,125.888,34.969,0.011,14.911,4.142,35,0,0.501,,0.123
05:05:35:534,1.82707E+14,274.959,7,3600,5.368,1795.532,498.759,4.412,1538.077,427.243,46,0,0.433,125.936,34.982,0.086,14.92,4.144,35,0,0.243,,0.484
05:05:35:643,1.82707E+14,275.068,7,2500,11.351,1796.771,499.103,10.29,1539.2,427.555,48,0,0.492,125.99,34.997,0.033,14.924,4.145,35,0,0.139,,1.123
05:05:35:752,1.82708E+14,275.177,16,2300,15.351,1798.449,499.569,14.079,1540.739,427.983,54,0,0.82,126.079,35.022,0.04,14.928,4.147,35,0,0.49,,1.539
05:05:35:862,1.82708E+14,275.286,13,2100,15.423,1800.133,500.037,14.173,1542.286,428.413,48,0,0.695,126.155,35.043,0.051,14.934,4.148,35,0,0.295,,1.547
05:05:35:971,1.82708E+14,275.396,5,2300,8.7,1801.087,500.302,7.429,1543.101,428.639,45,0,0.564,126.217,35.06,0.092,14.944,4.151,35,0,0.569,,0.815
05:05:36:080,1.82708E+14,275.505,1,2300,3.568,1801.476,500.41,2.694,1543.395,428.721,43,0,0.424,126.263,35.073,0.095,14.954,4.154,35,0,0.481,,0.294
05:05:36:190,1.82709E+14,275.615,4,3600,6.432,1802.182,500.606,5.572,1544.006,428.89,52,0,0.504,126.318,35.088,0.072,14.962,4.156,35,0,0.581,,0.611
05:05:36:299,1.82709E+14,275.725,4,2300,9.034,1803.174,500.882,7.772,1544.859,429.128,43,0,0.505,126.374,35.104,0.094,14.972,4.159,35,0,0.243,,0.853
05:05:36:409,1.82709E+14,275.833,2,2100,4.671,1803.681,501.023,3.723,1545.264,429.24,42,0,0.459,126.424,35.118,0.088,14.982,4.162,35,0,0.705,,0.405
05:05:36:534,1.82709E+14,275.963,18,3100,4.862,1804.312,501.198,3.792,1545.755,429.376,45,0,0.474,126.485,35.135,0.091,14.994,4.165,35,0,0.467,,0.491
05:05:36:627,1.8271E+14,276.052,7,2500,12.276,1805.405,501.501,11.128,1546.747,429.652,48,0,0.523,126.532,35.148,0.058,14.999,4.166,35,0,1.915,,0.992
05:05:36:737,1.8271E+14,276.162,5,2100,11.637,1806.68,501.856,10.593,1547.907,429.974,43,0,0.358,126.571,35.159,0.012,15,4.167,35,0,0,,1.16
05:05:36:846,1.8271E+14,276.271,3,1800,4.291,1807.149,501.986,3.344,1548.272,430.076,42,0,0.469,126.622,35.173,0.043,15.005,4.168,35,0,0.073,,0.365
05:05:36:955,1.8271E+14,276.38,1,2700,0.996,1807.258,502.016,0.483,1548.325,430.09,41,0,0.332,126.659,35.183,0.028,15.008,4.169,35,0,0.053,,0.053
05:05:37:065,1.82711E+14,276.489,1,1800,3.419,1807.63,502.12,2.664,1548.616,430.171,41,0,0.402,126.703,35.195,0.048,15.013,4.17,35,0,0.384,,0.291
05:05:37:174,1.82711E+14,276.599,0,900,0.8,1807.718,502.144,0.315,1548.65,430.181,41,0,0.32,126.737,35.205,0.02,15.015,4.171,35,0,0.095,,0.034
05:05:37:284,1.82711E+14,276.709,4,2100,6.415,1808.422,502.339,5.336,1549.236,430.343,41,0,0.492,126.792,35.22,0.085,15.024,4.173,35,0,0.184,,0.586
05:05:37:393,1.82711E+14,276.817,2,2100,1.474,1808.582,502.384,0.86,1549.329,430.369,41,0,0.355,126.83,35.231,0.01,15.026,4.174,35,0,0,,0.093
05:05:37:502,1.82712E+14,276.927,2,1800,2.456,1808.851,502.459,1.728,1549.518,430.422,41,0,0.427,126.877,35.244,0.042,15.03,4.175,35,0,0.13,,0.189
05:05:37:611,1.82712E+14,277.036,4,2000,4.013,1809.29,502.581,3.146,1549.862,430.517,41,0,0.381,126.919,35.255,0.035,15.034,4.176,35,0,0.475,,0.344
05:05:37:721,1.82712E+14,277.145,6,3600,5.946,1809.94,502.761,4.975,1550.406,430.668,44,0,0.488,126.972,35.27,0.075,15.042,4.178,35,0,0.31,,0.544
05:05:37:830,1.82712E+14,277.255,3,2500,6.55,1810.657,502.96,5.584,1551.017,430.838,45,0,0.452,127.021,35.284,0.06,15.049,4.18,35,0,0.114,,0.611
05:05:37:939,1.82713E+14,277.364,3,1800,2.268,1810.904,503.029,1.52,1551.183,430.884,44,0,0.417,127.067,35.296,0.07,15.056,4.182,35,0,0.442,,0.166
05:05:38:049,1.82713E+14,277.474,12,2800,15.079,1812.556,503.488,13.779,1552.692,431.303,45,0,0.692,127.143,35.317,0.058,15.063,4.184,35,0,0.275,,1.509
05:05:38:158,1.82713E+14,277.583,2,2700,5.68,1813.176,503.66,4.737,1553.21,431.447,46,0,0.424,127.189,35.33,0.088,15.072,4.187,35,0,0.87,,0.518
05:05:38:267,1.82713E+14,277.692,10,2800,13.878,1814.695,504.082,12.64,1554.593,431.831,47,0,0.609,127.256,35.349,0.071,15.08,4.189,35,0,0.401,,1.383
05:05:38:377,1.82714E+14,277.801,7,2600,13.278,1816.146,504.485,12.117,1555.917,432.199,48,0,0.455,127.305,35.363,0.058,15.086,4.191,35,0,0.466,,1.324
05:05:38:486,1.82714E+14,277.911,4,2400,9.087,1817.142,504.762,7.937,1556.787,432.441,44,0,0.429,127.352,35.376,0.063,15.093,4.193,35,0,0.174,,0.87
05:05:38:596,1.82714E+14,278.02,1,1800,2.932,1817.462,504.85,2.158,1557.022,432.506,43,0,0.361,127.392,35.387,0.064,15.1,4.195,35,0,0.684,,0.235
05:05:38:705,1.82714E+14,278.13,3,3500,2.194,1817.702,504.917,1.578,1557.195,432.554,43,0,0.382,127.434,35.398,0.036,15.104,4.196,35,0,0.087,,0.173
05:05:38:814,1.82714E+14,278.239,2,2200,1.812,1817.9,504.972,1.129,1557.318,432.588,44,0,0.37,127.474,35.409,0.057,15.11,4.197,35,600,0.259,,0.123
05:05:38:924,1.82715E+14,278.349,4,3500,5.588,1818.514,505.143,4.617,1557.826,432.729,55,0,0.464,127.525,35.424,0.044,15.115,4.199,35,0,0.218,,0.508
05:05:39:033,1.82715E+14,278.458,0,1400,3.549,1818.9,505.25,2.708,1558.121,432.811,42,0,0.397,127.568,35.436,0.055,15.121,4.2,35,0,0.208,,0.295
05:05:39:142,1.82715E+14,278.567,6,2400,5.86,1819.54,505.428,4.997,1558.666,432.963,52,0,0.49,127.622,35.451,0.045,15.126,4.202,35,0,0.351,,0.545
05:05:39:252,1.82715E+14,278.676,15,2500,15.549,1821.243,505.901,14.266,1560.228,433.397,47,0,0.698,127.698,35.472,0.072,15.134,4.204,35,0,0.551,,1.562
05:05:39:361,1.82716E+14,278.786,9,2300,13.488,1822.716,506.31,12.215,1561.563,433.767,48,0,0.548,127.758,35.488,0.059,15.141,4.206,35,0,0.512,,1.335
05:05:39:470,1.82716E+14,278.895,1,2000,3.784,1823.13,506.425,2.796,1561.869,433.852,43,0,0.406,127.803,35.501,0.062,15.147,4.208,35,0,0.231,,0.306
05:05:39:580,1.82716E+14,279.005,16,2300,6.595,1823.853,506.626,5.514,1562.474,434.02,44,0,0.586,127.867,35.519,0.119,15.16,4.211,35,0,0.997,,0.605
05:05:39:689,1.82716E+14,279.114,1,1800,3.578,1824.244,506.734,2.821,1562.781,434.106,43,0,0.392,127.91,35.53,0.033,15.164,4.212,35,0,0.409,,0.307
05:05:39:798,1.82717E+14,279.223,4,2100,3.95,1824.675,506.854,3.333,1563.145,434.207,43,0,0.435,127.957,35.544,0.035,15.168,4.213,35,0,0.126,,0.364
05:05:39:908,1.82717E+14,279.333,0,2100,1.304,1824.818,506.894,0.652,1563.217,434.227,42,0,0.348,127.995,35.554,0.016,15.17,4.214,35,0,0.324,,0.072
05:05:40:017,1.82717E+14,279.442,5,3900,6.652,1825.545,507.096,5.737,1563.844,434.401,44,0,0.492,128.049,35.569,0.05,15.175,4.215,35,0,0.108,,0.627
05:05:40:126,1.82717E+14,279.551,1,3100,4.374,1826.023,507.229,3.579,1564.235,434.51,47,0,0.448,128.098,35.583,0.054,15.181,4.217,35,0,0.169,,0.391
05:05:40:236,1.82718E+14,279.66,6,2500,8.88,1826.993,507.498,7.677,1565.074,434.743,56,0,0.53,128.156,35.599,0.087,15.19,4.22,35,0,0.41,,0.839
05:05:40:345,1.82718E+14,279.77,2,2100,6.751,1827.732,507.703,5.678,1565.695,434.915,42,0,0.47,128.207,35.613,0.073,15.198,4.222,35,0,0.501,,0.621
05:05:40:455,1.82718E+14,279.879,3,2100,5.138,1828.295,507.86,4.227,1566.158,435.044,42,0,0.448,128.256,35.627,0.073,15.206,4.224,35,0,1.208,,0.463
05:05:40:564,1.82718E+14,279.988,3,3100,3.273,1828.652,507.959,2.454,1566.426,435.118,42,0,0.408,128.301,35.639,0.082,15.215,4.226,35,0,0.983,,0.268
05:05:40:673,1.82719E+14,280.098,2,3600,3.526,1829.039,508.066,2.666,1566.718,435.2,42,0,0.434,128.349,35.652,0.052,15.221,4.228,35,0,0.341,,0.292
05:05:40:783,1.82719E+14,280.207,2,2300,4.523,1829.533,508.204,3.464,1567.097,435.305,44,0,0.409,128.393,35.665,0.065,15.228,4.23,35,0,0.183,,0.379
05:05:40:892,1.82719E+14,280.317,9,2100,13.816,1831.039,508.622,12.604,1568.471,435.686,47,0,0.559,128.454,35.682,0.028,15.231,4.231,35,0,0.149,,1.374
05:05:41:001,1.82719E+14,280.426,10,2100,14.39,1832.613,509.059,13.188,1569.913,436.087,48,0,0.584,128.518,35.699,0.041,15.236,4.232,35,0,0.257,,1.442
05:05:41:111,1.8272E+14,280.536,13,3100,13.362,1834.082,509.467,12.044,1571.237,436.455,48,0,0.747,128.6,35.722,0.061,15.242,4.234,35,0,0.521,,1.324
05:05:41:220,1.8272E+14,280.645,7,2300,11.636,1835.35,509.819,10.383,1572.368,436.769,45,0,0.59,128.665,35.74,0.106,15.254,4.237,35,0,0.898,,1.131
05:05:41:330,1.8272E+14,280.754,4,2300,5.528,1835.955,509.987,4.478,1572.859,436.905,45,0,0.498,128.719,35.755,0.077,15.262,4.24,35,0,0.596,,0.491
05:05:41:439,1.8272E+14,280.864,1,2100,3.256,1836.311,510.086,2.371,1573.118,436.977,43,0,0.413,128.764,35.768,0.082,15.271,4.242,35,0,0.759,,0.259
05:05:41:548,1.82721E+14,280.973,3,3000,4.851,1836.841,510.234,3.93,1573.547,437.096,42,0,0.432,128.811,35.781,0.08,15.28,4.244,35,0,0.351,,0.429
05:05:41:657,1.82721E+14,281.082,0,1600,1.514,1837.006,510.28,0.905,1573.646,437.124,42,0,0.34,128.849,35.791,0.008,15.281,4.245,35,0,0,,0.099
05:05:41:767,1.82721E+14,281.192,2,3100,3.321,1837.371,510.381,2.612,1573.933,437.204,42,0,0.396,128.892,35.803,0.055,15.287,4.246,35,0,0.109,,0.287
05:05:41:876,1.82721E+14,281.301,6,2400,12.441,1838.723,510.756,11.373,1575.169,437.547,46,0,0.396,128.935,35.815,0.022,15.289,4.247,35,0,0.02,,1.236
05:05:41:985,1.82721E+14,281.41,9,2600,13.483,1840.201,511.167,12.215,1576.508,437.919,47,0,0.514,128.991,35.831,0.048,15.295,4.248,35,0,0.271,,1.339
05:05:42:095,1.82722E+14,281.52,5,4000,11.404,1841.451,511.514,10.394,1577.648,438.235,43,0,0.371,129.032,35.842,0.021,15.297,4.249,35,0,0.326,,1.14
05:05:42:204,1.82722E+14,281.63,1,2300,2.592,1841.736,511.593,2.027,1577.87,438.297,43,0,0.361,129.072,35.853,0.038,15.301,4.25,35,0,0.092,,0.222
05:05:42:313,1.82722E+14,281.738,0,1400,2.06,1841.96,511.656,1.389,1578.021,438.339,42,0,0.357,129.111,35.864,0.02,15.303,4.251,35,0,0.278,,0.151
05:05:42:423,1.82722E+14,281.848,5,4000,5.541,1842.567,511.824,4.655,1578.531,438.481,42,0,0.521,129.168,35.88,0.041,15.308,4.252,35,0,0.073,,0.51
05:05:42:548,1.82723E+14,281.978,12,3100,1.73,1842.791,511.886,1.244,1578.692,438.526,47,0,0.334,129.211,35.892,0.026,15.311,4.253,35,0,0.256,,0.161
05:05:42:642,1.82723E+14,282.066,3,4000,5.162,1843.249,512.014,4.188,1579.064,438.629,43,0,0.418,129.248,35.902,0.05,15.315,4.254,35,0,0.485,,0.372
05:05:42:751,1.82723E+14,282.176,1,3100,1.317,1843.393,512.054,0.675,1579.138,438.649,43,0,0.355,129.287,35.913,0.025,15.318,4.255,35,0,0.399,,0.074
05:05:42:860,1.82723E+14,282.285,2,2100,5.191,1843.961,512.211,4.36,1579.615,438.782,43,0,0.427,129.334,35.926,0.064,15.325,4.257,35,0,0.163,,0.477
05:05:42:970,1.82724E+14,282.394,0,1800,1.212,1844.093,512.248,0.682,1579.689,438.803,41,0,0.36,129.373,35.937,0.012,15.326,4.257,35,0,0.333,,0.074
05:05:43:079,1.82724E+14,282.504,2,2400,2.837,1844.405,512.335,2.252,1579.937,438.871,42,0,0.38,129.415,35.949,0.034,15.33,4.258,35,0,0.138,,0.248
05:05:43:188,1.82724E+14,282.613,2,2100,3.783,1844.816,512.449,2.981,1580.261,438.961,42,0,0.39,129.457,35.96,0.022,15.333,4.259,35,0,1.714,,0.324
05:05:43:298,1.82724E+14,282.722,2,3200,3.112,1845.157,512.544,2.385,1580.522,439.034,42,0,0.4,129.501,35.972,0.052,15.338,4.261,35,800,0.295,,0.261
05:05:43:407,1.82725E+14,282.832,0,1100,1.01,1845.268,512.574,0.422,1580.568,439.047,41,0,0.337,129.538,35.983,0.023,15.341,4.261,35,0,0.298,,0.046
05:05:43:516,1.82725E+14,282.941,6,2100,6.084,1845.931,512.759,5.314,1581.148,439.208,44,0,0.444,129.586,35.996,0.044,15.346,4.263,35,0,0.136,,0.58
05:05:43:626,1.82725E+14,283.05,13,2300,15.596,1847.637,513.232,14.244,1582.705,439.64,48,0,0.683,129.661,36.017,0.069,15.353,4.265,35,0,1.075,,1.557
05:05:43:735,1.82725E+14,283.16,14,2200,14.747,1849.25,513.68,13.483,1584.18,440.05,48,0,0.778,129.746,36.041,0.074,15.361,4.267,35,0,1.449,,1.475
05:05:43:845,1.82726E+14,283.27,7,3000,9.425,1850.286,513.968,8.39,1585.103,440.306,44,0,0.58,129.81,36.058,0.094,15.372,4.27,35,0,1.58,,0.923
05:05:43:954,1.82726E+14,283.379,4,3100,6.131,1850.956,514.154,5.194,1585.67,440.464,43,0,0.579,129.873,36.076,0.101,15.383,4.273,35,0,0.721,,0.567
05:05:44:063,1.82726E+14,283.488,0,2000,1.506,1851.12,514.2,0.898,1585.768,440.491,42,0,0.399,129.916,36.088,0.046,15.388,4.274,35,0,0.497,,0.098
05:05:44:172,1.82726E+14,283.597,2,2400,3.238,1851.474,514.298,2.557,1586.047,440.569,43,0,0.414,129.962,36.1,0.04,15.392,4.276,35,0,0.155,,0.279
05:05:44:282,1.82727E+14,283.707,1,3000,3.012,1851.805,514.39,2.315,1586.301,440.639,42,0,0.385,130.004,36.112,0.025,15.395,4.276,35,0,0.536,,0.254
05:05:44:391,1.82727E+14,283.816,2,4000,2.987,1852.131,514.481,2.229,1586.545,440.707,42,0,0.408,130.049,36.125,0.042,15.399,4.278,35,0,0.102,,0.244
05:05:44:500,1.82727E+14,283.925,2,2600,2.537,1852.408,514.558,1.848,1586.747,440.763,42,0,0.374,130.089,36.136,0.022,15.402,4.278,35,0,0.28,,0.202
05:05:44:610,1.82727E+14,284.034,11,2300,13.712,1853.906,514.974,12.536,1588.116,441.143,47,0,0.549,130.149,36.153,0.055,15.408,4.28,35,0,0.507,,1.369
05:05:44:719,1.82728E+14,284.144,6,2200,13.441,1855.375,515.382,12.25,1589.455,441.515,49,0,0.382,130.191,36.164,0.007,15.409,4.28,35,0,0,,1.339
05:05:44:829,1.82728E+14,284.253,4,2100,7.872,1856.239,515.622,6.987,1590.222,441.728,43,0,0.425,130.238,36.177,0.053,15.414,4.282,35,0,0.17,,0.767
05:05:44:938,1.82728E+14,284.363,1,1800,1.801,1856.436,515.677,0.986,1590.33,441.758,42,0,0.367,130.278,36.188,0.041,15.419,4.283,35,0,0.154,,0.108
05:05:45:063,1.82728E+14,284.488,2,2300,4.402,1856.986,515.829,3.46,1590.762,441.878,42,0,0.434,130.332,36.203,0.051,15.425,4.285,35,0,0.222,,0.432
05:05:45:172,1.82729E+14,284.597,2,3100,3.682,1857.39,515.942,2.726,1591.061,441.962,42,0,0.435,130.38,36.217,0.057,15.431,4.287,35,0,0.328,,0.299
05:05:45:297,1.82729E+14,284.722,7,2100,10.32,1858.674,516.298,9.125,1592.197,442.277,46,0,0.644,130.46,36.239,0.092,15.443,4.29,35,700,0.822,,1.136
05:05:45:391,1.82729E+14,284.816,2,2800,4.387,1859.086,516.413,3.542,1592.53,442.369,43,0,0.481,130.505,36.251,0.11,15.453,4.293,35,0,1.88,,0.333
05:05:45:500,1.82729E+14,284.925,3,2200,6.184,1859.763,516.601,5.078,1593.085,442.524,43,0,0.513,130.561,36.267,0.091,15.463,4.295,35,0,0.537,,0.555
05:05:45:610,1.82729E+14,285.034,4,2900,6.411,1860.463,516.795,5.524,1593.689,442.691,49,0,0.413,130.606,36.28,0.036,15.467,4.296,35,0,0.532,,0.604
05:05:45:719,1.8273E+14,285.144,2,2200,5.01,1861.011,516.947,4.067,1594.133,442.815,42,0,0.439,130.654,36.293,0.06,15.474,4.298,35,0,0.242,,0.444
05:05:45:844,1.8273E+14,285.269,0,2000,1.702,1861.224,517.007,1.068,1594.267,442.852,43,0,0.346,130.698,36.305,0.011,15.475,4.299,35,0,0,,0.134
05:05:45:953,1.8273E+14,285.378,3,1800,3.515,1861.608,517.113,2.634,1594.555,442.932,42,0,0.446,130.746,36.318,0.043,15.48,4.3,35,0,0.123,,0.288
05:05:46:063,1.8273E+14,285.488,2,2200,4.738,1862.127,517.258,3.851,1594.977,443.049,42,0,0.394,130.789,36.33,0.031,15.483,4.301,35,0,0.091,,0.422
05:05:46:188,1.82731E+14,285.613,5,2600,8.416,1863.182,517.551,7.44,1595.91,443.308,47,0,0.489,130.851,36.347,0.055,15.49,4.303,35,0,0.22,,0.933
05:05:46:312,1.82731E+14,285.737,9,2200,13.798,1864.897,518.027,12.541,1597.468,443.741,50,0,0.5,130.913,36.365,0.024,15.493,4.304,35,0,0.126,,1.558
05:05:46:422,1.82731E+14,285.846,15,2200,16.967,1866.75,518.542,15.724,1599.186,444.218,55,0,0.738,130.994,36.387,0.037,15.497,4.305,35,0,0.704,,1.718
05:05:46:531,1.82732E+14,285.956,15,2200,14.932,1868.383,518.995,13.624,1600.675,444.632,51,0,0.78,131.079,36.411,0.066,15.504,4.307,35,0,0.791,,1.489
05:05:46:641,1.82732E+14,286.065,2,3000,5.616,1868.998,519.166,4.574,1601.176,444.771,44,0,0.49,131.133,36.426,0.142,15.52,4.311,35,0,2.096,,0.501
05:05:46:750,1.82732E+14,286.175,3,2800,6.332,1869.693,519.359,5.378,1601.766,444.935,47,0,0.561,131.194,36.443,0.106,15.532,4.314,35,0,0.579,,0.59
05:05:46:859,1.82732E+14,286.284,0,2000,2.687,1869.986,519.44,1.84,1601.967,444.991,43,0,0.389,131.236,36.455,0.071,15.539,4.316,35,0,0.4,,0.201
05:05:46:969,1.82732E+14,286.394,3,2700,3.24,1870.341,519.539,2.306,1602.22,445.061,45,0,0.421,131.283,36.467,0.03,15.543,4.317,35,0,0.124,,0.253
05:05:47:078,1.82733E+14,286.503,0,1800,2.078,1870.567,519.602,1.335,1602.365,445.101,42,0,0.372,131.323,36.479,0.066,15.55,4.319,35,0,0.182,,0.145
05:05:47:188,1.82733E+14,286.612,6,3600,6.878,1871.322,519.812,5.887,1603.012,445.281,47,0,0.537,131.382,36.495,0.141,15.565,4.324,35,0,1.291,,0.647
05:05:47:297,1.82733E+14,286.721,9,2600,13.655,1872.808,520.225,12.361,1604.357,445.655,49,0,0.583,131.446,36.513,0.083,15.574,4.326,35,0,1.369,,1.345
05:05:47:406,1.82733E+14,286.831,9,2500,13.824,1874.322,520.645,12.722,1605.75,446.042,50,0,0.504,131.501,36.528,0.01,15.575,4.326,35,0,0,,1.393
05:05:47:516,1.82734E+14,286.94,4,2600,6.427,1875.026,520.84,5.276,1606.327,446.202,44,0,0.493,131.555,36.543,0.071,15.583,4.329,35,0,0.326,,0.577
05:05:47:625,1.82734E+14,287.05,5,2800,6.097,1875.692,521.026,5.237,1606.9,446.361,43,0,0.426,131.601,36.556,0.044,15.588,4.33,35,0,0.375,,0.573
05:05:47:734,1.82734E+14,287.159,1,2100,3.579,1876.083,521.134,2.749,1607.2,446.444,43,0,0.417,131.647,36.569,0.047,15.593,4.331,35,0,0.328,,0.3
05:05:47:844,1.82734E+14,287.269,1,4100,1.395,1876.236,521.177,0.983,1607.308,446.475,42,0,0.329,131.683,36.579,0.007,15.594,4.332,35,0,0,,0.108
05:05:47:953,1.82735E+14,287.377,4,2300,6.525,1876.945,521.374,5.529,1607.908,446.641,53,0,0.481,131.735,36.593,0.078,15.602,4.334,35,0,0.355,,0.6
05:05:48:062,1.82735E+14,287.487,11,2700,15.165,1878.606,521.835,14.07,1609.45,447.069,53,0,0.644,131.806,36.613,0.007,15.603,4.334,35,0,0,,1.542
05:05:48:171,1.82735E+14,287.596,0,1600,2.264,1878.854,521.904,1.585,1609.624,447.118,42,0,0.419,131.852,36.626,0.035,15.607,4.335,35,0,0.901,,0.174
05:05:48:281,1.82735E+14,287.705,5,2600,6.478,1879.561,522.1,5.699,1610.246,447.29,48,0,0.392,131.895,36.637,0.02,15.609,4.336,35,0,0.014,,0.622
05:05:48:390,1.82736E+14,287.815,3,1800,6.347,1880.256,522.293,5.487,1610.846,447.457,42,0,0.353,131.933,36.648,0.031,15.613,4.337,35,0,0.691,,0.6
05:05:48:500,1.82736E+14,287.924,2,2600,2.449,1880.524,522.368,1.912,1611.056,447.516,43,0,0.368,131.974,36.659,0.035,15.616,4.338,35,0,0.105,,0.21
05:05:48:609,1.82736E+14,288.034,2,2100,2.443,1880.792,522.442,1.632,1611.234,447.565,42,0,0.37,132.014,36.671,0.054,15.622,4.34,35,0,0.532,,0.178
05:05:48:718,1.82736E+14,288.143,2,3600,3.247,1881.146,522.541,2.669,1611.526,447.646,43,0,0.395,132.057,36.683,0.042,15.627,4.341,35,0,0.216,,0.292
05:05:48:828,1.82737E+14,288.252,0,1400,1.358,1881.295,522.582,0.8,1611.613,447.67,41,0,0.337,132.094,36.693,0.026,15.63,4.342,35,0,0.655,,0.087
05:05:48:937,1.82737E+14,288.361,8,2400,12.513,1882.661,522.962,11.379,1612.856,448.016,47,0,0.448,132.143,36.706,0.019,15.632,4.342,35,0,0.159,,1.243
05:05:49:046,1.82737E+14,288.471,7,2900,13.834,1884.175,523.382,12.714,1614.248,448.402,48,0,0.391,132.186,36.718,0.028,15.635,4.343,35,0,0.378,,1.392
05:05:49:156,1.82737E+14,288.58,6,2100,11.605,1885.447,523.735,10.511,1615.399,448.722,45,0,0.399,132.229,36.73,0.017,15.637,4.344,35,0,0.013,,1.151
05:05:49:265,1.82738E+14,288.69,0,1200,1.092,1885.566,523.768,0.545,1615.459,448.739,43,0,0.334,132.266,36.741,0.036,15.641,4.345,35,0,0.475,,0.06
