System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
05:15:08:718,1.83973E+14,238.091,5,3600,6.719,1496.487,415.691,5.728,1279.428,355.397,55,0,0.482,107.258,29.794,0.099,12.196,3.388,35,0,0.765,,0.624
05:15:08:827,1.83973E+14,238.201,4,2800,6.972,1497.257,415.905,6.071,1280.098,355.583,42,0,0.498,107.313,29.809,0.09,12.206,3.391,35,0,0.424,,0.67
05:15:08:937,1.83973E+14,238.31,4,2500,5.958,1497.904,416.084,4.905,1280.631,355.731,41,0,0.502,107.368,29.824,0.193,12.227,3.396,35,0,1.856,,0.533
05:15:09:046,1.83974E+14,238.419,2,2100,3.513,1498.288,416.191,2.593,1280.914,355.81,41,0,0.444,107.416,29.838,0.08,12.236,3.399,35,0,0.301,,0.283
05:15:09:155,1.83974E+14,238.528,0,1400,1.432,1498.444,416.234,0.65,1280.985,355.829,40,0,0.385,107.458,29.849,0.06,12.243,3.401,35,0,0.26,,0.071
05:15:09:264,1.83974E+14,238.638,7,2400,8.765,1499.402,416.5,7.814,1281.839,356.066,47,0,0.459,107.508,29.863,0.047,12.248,3.402,35,0,0.115,,0.854
05:15:09:374,1.83974E+14,238.747,7,2600,14.141,1500.948,416.93,12.892,1283.249,356.458,47,0,0.418,107.554,29.876,0.033,12.251,3.403,35,0,0.191,,1.41
05:15:09:483,1.83975E+14,238.857,5,3700,6.576,1501.67,417.131,5.533,1283.856,356.627,42,0,0.505,107.609,29.891,0.052,12.257,3.405,35,0,0.239,,0.607
05:15:09:593,1.83975E+14,238.966,0,1200,0.966,1501.776,417.16,0.513,1283.912,356.642,41,0,0.323,107.645,29.901,0.016,12.259,3.405,35,0,0.456,,0.056
05:15:09:702,1.83975E+14,239.075,4,4000,3.441,1502.152,417.264,2.938,1284.233,356.731,46,0,0.435,107.692,29.914,0.017,12.261,3.406,35,0,0.02,,0.321
05:15:09:811,1.83975E+14,239.184,0,1400,1.495,1502.315,417.31,0.769,1284.317,356.755,40,0,0.352,107.731,29.925,0.041,12.265,3.407,35,0,0.356,,0.084
05:15:09:921,1.83975E+14,239.294,8,3700,3.627,1502.714,417.42,2.958,1284.642,356.845,42,0,0.415,107.776,29.938,0.051,12.271,3.409,35,0,0.367,,0.325
05:15:10:030,1.83976E+14,239.403,0,1600,1.974,1502.928,417.48,1.157,1284.768,356.88,40,0,0.365,107.816,29.949,0.041,12.275,3.41,35,0,0.553,,0.126
05:15:10:140,1.83976E+14,239.513,3,4000,2.4,1503.192,417.553,1.72,1284.957,356.932,41,0,0.384,107.858,29.961,0.025,12.278,3.411,35,0,0.104,,0.189
05:15:10:249,1.83976E+14,239.622,0,1200,1.715,1503.379,417.605,0.904,1285.055,356.96,40,0,0.362,107.898,29.972,0.039,12.282,3.412,35,0,0.262,,0.098
05:15:10:358,1.83976E+14,239.731,2,2000,3.384,1503.749,417.708,2.734,1285.354,357.043,41,0,0.386,107.94,29.983,0.026,12.285,3.413,35,0,0.038,,0.299
05:15:10:467,1.83977E+14,239.841,0,1400,1.558,1503.919,417.755,0.79,1285.441,357.067,40,0,0.363,107.979,29.994,0.026,12.288,3.413,35,0,0.266,,0.087
05:15:10:577,1.83977E+14,239.95,2,3000,2.802,1504.226,417.841,2.203,1285.682,357.134,40,0,0.382,108.021,30.006,0.022,12.29,3.414,35,0,0.079,,0.241
05:15:10:686,1.83977E+14,240.059,0,1600,2.257,1504.473,417.909,1.41,1285.836,357.177,40,0,0.36,108.061,30.017,0.034,12.294,3.415,35,0,0.265,,0.154
05:15:10:796,1.83977E+14,240.169,3,3600,2.917,1504.792,417.998,2.256,1286.083,357.245,40,0,0.383,108.103,30.029,0.052,12.3,3.417,35,0,0.131,,0.247
05:15:10:905,1.83978E+14,240.278,11,2300,14.322,1506.354,418.432,13.159,1287.518,357.644,46,0,0.466,108.153,30.043,0.044,12.304,3.418,35,0,0.626,,1.435
05:15:11:014,1.83978E+14,240.387,11,2100,14.23,1507.908,418.863,13.049,1288.943,358.04,48,0,0.624,108.222,30.062,0.028,12.307,3.419,35,0,0.423,,1.425
05:15:11:123,1.83978E+14,240.497,5,2000,10.199,1509.025,419.173,9.112,1289.941,358.317,42,0,0.411,108.267,30.074,0.009,12.309,3.419,35,0,38.129,,0.998
05:15:11:233,1.83978E+14,240.606,4,2100,4.035,1509.467,419.296,3.212,1290.293,358.415,42,0,0.454,108.316,30.088,0.04,12.313,3.42,35,0,0.059,,0.352
05:15:11:342,1.83979E+14,240.715,1,1800,1.43,1509.623,419.34,0.778,1290.377,358.438,40,0,0.367,108.356,30.099,0.008,12.314,3.42,35,0,0,,0.084
05:15:11:452,1.83979E+14,240.825,3,3400,3.366,1509.992,419.442,2.607,1290.664,358.518,42,0,0.419,108.402,30.112,0.047,12.319,3.422,35,0,0.084,,0.287
05:15:11:561,1.83979E+14,240.934,0,2000,2.056,1510.216,419.504,1.288,1290.804,358.557,40,0,0.373,108.443,30.123,0.018,12.321,3.422,35,0,0.439,,0.14
05:15:11:670,1.83979E+14,241.043,5,2500,6.749,1510.954,419.709,5.93,1291.452,358.737,54,0,0.468,108.494,30.137,0.034,12.325,3.423,35,0,0.071,,0.648
05:15:11:780,1.8398E+14,241.153,3,3100,6.851,1511.706,419.918,5.739,1292.083,358.912,42,0,0.469,108.546,30.152,0.076,12.333,3.426,35,0,0.289,,0.631
05:15:11:904,1.8398E+14,241.28,18,2900,13.227,1513.383,420.384,11.955,1293.598,359.333,47,0,0.746,108.64,30.178,0.061,12.341,3.428,35,0,0.688,,1.515
05:15:11:998,1.8398E+14,241.371,8,2000,14.032,1514.664,420.74,12.789,1294.766,359.657,47,0,0.558,108.691,30.192,0.072,12.347,3.43,35,600,0.678,,1.168
05:15:12:108,1.8398E+14,241.481,6,3800,8.438,1515.592,420.998,7.281,1295.566,359.879,44,0,0.555,108.752,30.209,0.089,12.357,3.432,35,0,0.374,,0.8
05:15:12:217,1.83981E+14,241.59,8,3100,13.444,1517.055,421.404,12.233,1296.897,360.249,56,0,0.521,108.809,30.225,0.074,12.365,3.435,35,0,0.285,,1.331
05:15:12:327,1.83981E+14,241.7,3,3100,5.514,1517.66,421.572,4.585,1297.401,360.389,43,0,0.482,108.862,30.239,0.085,12.374,3.437,35,0,0.709,,0.504
05:15:12:436,1.83981E+14,241.809,2,3100,4.916,1518.199,421.722,4.134,1297.854,360.515,45,0,0.466,108.913,30.254,0.119,12.387,3.441,35,0,0.646,,0.453
05:15:12:545,1.83981E+14,241.919,6,3400,8.83,1519.164,421.99,7.856,1298.712,360.753,43,0,0.641,108.983,30.273,0.097,12.398,3.444,35,0,0.647,,0.858
05:15:12:655,1.83982E+14,242.028,2,2800,3.175,1519.51,422.086,2.289,1298.962,360.823,42,0,0.432,109.03,30.286,0.089,12.408,3.447,35,0,0.317,,0.25
05:15:12:764,1.83982E+14,242.138,4,4000,5.3,1520.095,422.249,4.443,1299.452,360.959,44,0,0.438,109.078,30.3,0.074,12.416,3.449,35,0,0.323,,0.49
05:15:12:889,1.83982E+14,242.264,8,4100,2.051,1520.353,422.32,1.382,1299.626,361.007,44,0,0.384,109.127,30.313,0.069,12.424,3.451,35,0,0.498,,0.174
05:15:12:982,1.83982E+14,242.356,2,2000,4.877,1520.8,422.444,3.936,1299.987,361.107,41,0,0.463,109.169,30.325,0.087,12.432,3.453,35,0,0.752,,0.361
05:15:13:092,1.83982E+14,242.465,0,900,0.592,1520.865,422.462,0.213,1300.01,361.114,40,0,0.304,109.202,30.334,0.008,12.433,3.454,35,0,0,,0.023
05:15:13:201,1.83983E+14,242.574,2,2000,2.632,1521.153,422.542,2.02,1300.231,361.175,40,0,0.384,109.244,30.346,0.045,12.438,3.455,35,0,0.112,,0.221
05:15:13:310,1.83983E+14,242.684,0,1100,0.835,1521.244,422.568,0.305,1300.264,361.185,40,0,0.325,109.28,30.356,0.023,12.441,3.456,35,0,0.064,,0.033
05:15:13:420,1.83983E+14,242.793,2,2100,2.663,1521.535,422.649,2.064,1300.49,361.247,41,0,0.38,109.322,30.367,0.046,12.446,3.457,35,0,0.175,,0.226
05:15:13:529,1.83983E+14,242.902,7,2900,13.233,1522.983,423.051,12.13,1301.817,361.616,47,0,0.388,109.364,30.379,0.018,12.448,3.458,35,0,0.066,,1.327
05:15:13:638,1.83984E+14,243.012,10,3700,14.118,1524.526,423.48,12.959,1303.234,362.009,48,0,0.597,109.429,30.397,0.035,12.452,3.459,35,0,0.231,,1.417
05:15:13:748,1.83984E+14,243.121,5,2000,10.602,1525.685,423.801,9.553,1304.278,362.299,42,0,0.399,109.473,30.409,0.027,12.455,3.46,35,0,0.685,,1.044
05:15:13:857,1.83984E+14,243.231,4,2200,4.261,1526.152,423.931,3.435,1304.654,362.404,42,0,0.452,109.522,30.423,0.037,12.459,3.461,35,0,0.09,,0.376
05:15:13:967,1.83984E+14,243.34,3,2700,5.06,1526.705,424.085,4.125,1305.105,362.529,42,0,0.449,109.572,30.437,0.055,12.465,3.462,35,0,0.9,,0.451
05:15:14:076,1.83985E+14,243.449,7,2100,7.585,1527.536,424.316,6.671,1305.836,362.732,41,0,0.587,109.636,30.454,0.051,12.47,3.464,35,0,0.245,,0.731
05:15:14:185,1.83985E+14,243.558,3,2000,5.003,1528.081,424.467,4.2,1306.293,362.859,40,0,0.421,109.682,30.467,0.068,12.478,3.466,35,0,0.164,,0.457
05:15:14:295,1.83985E+14,243.668,3,2000,4.231,1528.544,424.596,3.229,1306.647,362.957,42,0,0.518,109.738,30.483,0.083,12.487,3.469,35,0,0.395,,0.354
05:15:14:404,1.83985E+14,243.777,2,1200,1.469,1528.705,424.64,0.672,1306.72,362.978,40,0,0.391,109.781,30.495,0.063,12.494,3.47,35,0,0.194,,0.073
05:15:14:513,1.83986E+14,243.887,13,2300,13.394,1530.17,425.047,12.107,1308.044,363.346,47,0,0.69,109.857,30.516,0.05,12.499,3.472,35,0,0.24,,1.324
05:15:14:623,1.83986E+14,243.996,12,2100,15.701,1531.883,425.523,14.474,1309.624,363.784,48,0,0.639,109.927,30.535,0.052,12.505,3.474,35,0,0.554,,1.58
05:15:14:732,1.83986E+14,244.105,10,2900,11.917,1533.192,425.887,10.603,1310.789,364.108,43,0,0.647,109.998,30.555,0.088,12.514,3.476,35,0,1.246,,1.165
05:15:14:841,1.83986E+14,244.215,1,2000,2.224,1533.435,425.954,1.456,1310.948,364.152,42,0,0.382,110.039,30.566,0.075,12.523,3.479,35,0,0.363,,0.159
05:15:14:951,1.83987E+14,244.324,7,2800,8.956,1534.416,426.227,7.744,1311.796,364.388,43,0,0.552,110.1,30.583,0.128,12.537,3.482,35,0,1.208,,0.848
05:15:15:060,1.83987E+14,244.433,4,2100,7.443,1535.23,426.453,6.43,1312.499,364.583,42,0,0.506,110.155,30.599,0.075,12.545,3.485,35,0,0.4,,0.703
05:15:15:169,1.83987E+14,244.543,2,1800,3.361,1535.597,426.555,2.336,1312.754,364.654,42,0,0.431,110.202,30.612,0.074,12.553,3.487,35,0,0.226,,0.255
05:15:15:279,1.83987E+14,244.652,2,2400,2.146,1535.832,426.62,1.379,1312.905,364.696,41,0,0.381,110.244,30.623,0.047,12.558,3.488,35,0,0.112,,0.151
05:15:15:388,1.83988E+14,244.762,7,2700,11.499,1537.091,426.97,10.339,1314.038,365.011,47,0,0.553,110.305,30.64,0.084,12.567,3.491,35,0,0.265,,1.133
05:15:15:497,1.83988E+14,244.87,3,2300,4.89,1537.624,427.118,3.889,1314.461,365.128,47,0,0.473,110.356,30.654,0.093,12.577,3.494,35,0,0.217,,0.423
05:15:15:607,1.83988E+14,244.98,2,2100,6.154,1538.299,427.305,5.161,1315.027,365.285,40,0,0.548,110.416,30.671,0.077,12.586,3.496,35,0,0.709,,0.566
05:15:15:716,1.83988E+14,245.089,2,3100,2.123,1538.531,427.37,1.278,1315.167,365.324,41,0,0.402,110.46,30.683,0.046,12.591,3.497,35,0,0.079,,0.14
05:15:15:825,1.83989E+14,245.198,2,2700,4.406,1539.011,427.503,3.425,1315.541,365.428,42,0,0.404,110.504,30.696,0.053,12.597,3.499,35,0,0.315,,0.374
05:15:15:935,1.83989E+14,245.308,10,2200,5.224,1539.585,427.662,4.188,1316,365.556,42,0,0.47,110.556,30.71,0.081,12.606,3.502,35,0,0.575,,0.459
05:15:16:044,1.83989E+14,245.418,4,2300,8.053,1540.464,427.907,6.958,1316.76,365.767,42,0,0.504,110.611,30.725,0.072,12.613,3.504,35,0,0.541,,0.76
05:15:16:153,1.83989E+14,245.527,4,2300,4.613,1540.969,428.047,3.628,1317.157,365.877,44,0,0.428,110.658,30.738,0.052,12.619,3.505,35,0,0.094,,0.397
05:15:16:263,1.83989E+14,245.636,10,2600,13.446,1542.437,428.455,12.259,1318.496,366.249,48,0,0.574,110.72,30.756,0.048,12.624,3.507,35,0,0.263,,1.339
05:15:16:372,1.8399E+14,245.745,13,2100,15.22,1544.099,428.916,13.951,1320.019,366.672,46,0,0.689,110.796,30.777,0.051,12.63,3.508,35,0,0.595,,1.523
05:15:16:481,1.8399E+14,245.855,4,2500,7.455,1544.915,429.143,6.267,1320.705,366.862,42,0,0.531,110.854,30.793,0.076,12.638,3.511,35,1000,0.587,,0.686
05:15:16:591,1.8399E+14,245.964,2,2600,2.979,1545.241,429.234,2.148,1320.94,366.928,42,0,0.427,110.9,30.806,0.078,12.647,3.513,35,0,0.48,,0.235
05:15:16:700,1.8399E+14,246.073,1,2000,3.857,1545.662,429.351,2.933,1321.26,367.017,41,0,0.406,110.945,30.818,0.051,12.652,3.515,35,0,0.425,,0.32
05:15:16:810,1.83991E+14,246.183,2,2400,1.402,1545.816,429.393,0.844,1321.353,367.042,43,0,0.354,110.983,30.829,0.01,12.653,3.515,35,0,0,,0.093
05:15:16:919,1.83991E+14,246.293,5,2400,5.668,1546.437,429.566,4.669,1321.865,367.185,41,0,0.459,111.034,30.843,0.082,12.662,3.517,35,0,0.317,,0.512
05:15:17:028,1.83991E+14,246.402,3,3600,2.087,1546.665,429.629,1.411,1322.019,367.227,41,0,0.39,111.076,30.855,0.015,12.664,3.518,35,0,0,,0.154
05:15:17:138,1.83991E+14,246.511,4,2400,5.597,1547.275,429.799,4.599,1322.52,367.367,41,0,0.513,111.132,30.87,0.049,12.669,3.519,35,0,0.155,,0.501
05:15:17:247,1.83992E+14,246.62,7,3100,13.986,1548.806,430.224,12.895,1323.931,367.759,47,0,0.419,111.178,30.883,0.011,12.671,3.52,35,0,0,,1.411
05:15:17:356,1.83992E+14,246.73,12,2400,15.047,1550.46,430.683,13.749,1325.443,368.178,51,0,0.634,111.248,30.902,0.057,12.677,3.521,35,0,0.145,,1.512
05:15:17:466,1.83992E+14,246.839,8,2300,10.215,1551.57,430.992,8.973,1326.418,368.449,43,0,0.536,111.306,30.918,0.051,12.682,3.523,35,0,0.253,,0.975
05:15:17:575,1.83992E+14,246.948,17,2300,10.061,1552.67,431.297,8.892,1327.39,368.719,43,0,0.41,111.351,30.931,0.061,12.689,3.525,35,0,0.505,,0.972
05:15:17:684,1.83993E+14,247.058,8,2800,6.092,1553.337,431.482,5.032,1327.941,368.872,45,0,0.409,111.396,30.943,0.051,12.695,3.526,35,0,0.187,,0.551
05:15:17:794,1.83993E+14,247.167,12,2300,7.896,1554.199,431.722,6.842,1328.688,369.08,47,0,0.359,111.435,30.954,0.051,12.7,3.528,35,0,0.342,,0.747
05:15:17:903,1.83993E+14,247.279,12,3100,10.775,1555.406,432.057,9.621,1329.766,369.379,50,0,0.392,111.479,30.966,0.047,12.706,3.529,35,0,0.412,,1.078
05:15:18:012,1.83993E+14,247.386,1,1600,2.106,1555.631,432.12,1.182,1329.893,369.415,41,0,0.391,111.521,30.978,0.07,12.713,3.531,35,0,0.577,,0.127
05:15:18:122,1.83994E+14,247.495,11,2700,6.284,1556.317,432.31,5.276,1330.468,369.575,45,0,0.399,111.564,30.99,0.047,12.718,3.533,35,0,0.183,,0.575
05:15:18:231,1.83994E+14,247.604,19,2300,11.87,1557.615,432.671,10.715,1331.64,369.9,43,0,0.529,111.622,31.006,0.024,12.721,3.534,35,0,0.512,,1.172
05:15:18:340,1.83994E+14,247.714,17,2400,15.025,1559.26,433.128,13.83,1333.154,370.321,47,0,0.743,111.703,31.029,0.027,12.724,3.534,35,0,0.146,,1.514
05:15:18:450,1.83994E+14,247.823,5,2100,8.622,1560.204,433.39,7.487,1333.973,370.548,42,0,0.597,111.769,31.047,0.089,12.733,3.537,35,0,0.562,,0.819
05:15:18:559,1.83995E+14,247.933,13,2200,7.838,1561.063,433.629,6.87,1334.726,370.757,44,0,0.431,111.816,31.06,0.066,12.741,3.539,35,0,0.606,,0.753
05:15:18:668,1.83995E+14,248.042,16,3600,11.721,1562.34,433.983,10.449,1335.865,371.074,54,0,0.541,111.875,31.076,0.067,12.748,3.541,35,0,0.532,,1.139
05:15:18:778,1.83995E+14,248.151,7,3600,10.253,1563.464,434.295,9.14,1336.867,371.352,46,0,0.519,111.932,31.092,0.053,12.754,3.543,35,0,0.199,,1.002
05:15:18:903,1.83995E+14,248.287,8,2600,10.733,1564.922,434.7,9.601,1338.171,371.714,49,0,0.522,112.003,31.112,0.067,12.763,3.545,35,700,0.363,,1.304
05:15:18:997,1.83996E+14,248.37,6,2300,6.732,1565.477,434.855,5.518,1338.626,371.84,47,0,0.512,112.045,31.124,0.104,12.771,3.548,35,0,0.669,,0.455
05:15:19:106,1.83996E+14,248.479,16,2300,10.493,1566.624,435.173,9.316,1339.644,372.123,47,0,0.391,112.088,31.136,0.059,12.778,3.549,35,0,0.732,,1.018
05:15:19:215,1.83996E+14,248.588,13,3000,12.637,1568.008,435.558,11.466,1340.9,372.472,49,0,0.526,112.145,31.151,0.059,12.784,3.551,35,0,0.232,,1.256
05:15:19:325,1.83996E+14,248.698,6,3100,10.871,1569.196,435.888,9.708,1341.961,372.767,56,0,0.544,112.205,31.168,0.09,12.794,3.554,35,0,0.99,,1.061
05:15:19:434,1.83996E+14,248.808,3,3600,5.018,1569.747,436.041,4.197,1342.422,372.895,45,0,0.491,112.259,31.183,0.123,12.808,3.558,35,0,1.098,,0.461
05:15:19:543,1.83997E+14,248.917,10,2200,7.125,1570.523,436.257,6.144,1343.092,373.081,46,0,0.422,112.305,31.196,0.103,12.819,3.561,35,0,0.787,,0.67
05:15:19:653,1.83997E+14,249.026,18,3000,10.763,1571.701,436.584,9.494,1344.13,373.369,45,0,0.504,112.36,31.211,0.045,12.824,3.562,35,0,0.311,,1.038
05:15:19:762,1.83997E+14,249.135,5,2400,3.585,1572.092,436.692,2.742,1344.429,373.453,44,0,0.419,112.406,31.224,0.05,12.829,3.564,35,0,0.5,,0.299
05:15:19:871,1.83997E+14,249.244,23,2100,12.031,1573.408,437.058,10.894,1345.621,373.784,44,0,0.61,112.472,31.242,0.008,12.83,3.564,35,0,0,,1.192
05:15:19:981,1.83998E+14,249.354,13,2400,13.094,1574.84,437.456,11.747,1346.906,374.141,47,0,0.593,112.537,31.26,0.058,12.836,3.566,35,600,0.736,,1.285
05:15:20:090,1.83998E+14,249.464,7,2400,10.507,1575.994,437.776,9.393,1347.937,374.427,44,0,0.498,112.592,31.276,0.068,12.844,3.568,35,0,0.506,,1.031
05:15:20:199,1.83998E+14,249.573,16,2300,10.252,1577.113,438.087,9.092,1348.93,374.703,47,0,0.415,112.637,31.288,0.061,12.851,3.57,35,0,0.617,,0.993
05:15:20:309,1.83998E+14,249.682,11,2400,8.718,1578.065,438.351,7.528,1349.752,374.931,44,0,0.429,112.684,31.301,0.05,12.856,3.571,35,0,0.18,,0.822
05:15:20:418,1.83999E+14,249.792,6,2200,7.717,1578.911,438.586,6.581,1350.473,375.131,42,0,0.587,112.748,31.319,0.161,12.874,3.576,35,0,2.34,,0.721
05:15:20:527,1.83999E+14,249.901,7,2900,6.032,1579.569,438.769,5.023,1351.022,375.284,48,0,0.535,112.807,31.335,0.073,12.882,3.578,35,0,0.404,,0.549
05:15:20:637,1.83999E+14,250.01,16,2200,9.942,1580.656,439.071,8.804,1351.984,375.551,47,0,0.39,112.849,31.347,0.028,12.885,3.579,35,0,0.87,,0.962
05:15:20:746,1.83999E+14,250.12,11,2300,8.921,1581.635,439.343,7.721,1352.831,375.786,44,0,0.41,112.894,31.36,0.032,12.888,3.58,35,0,0.146,,0.847
05:15:20:855,1.84E+14,250.229,12,2100,14.176,1583.176,439.771,12.876,1354.231,376.175,48,0,0.684,112.969,31.38,0.048,12.893,3.582,35,0,0.734,,1.4
05:15:20:965,1.84E+14,250.338,23,2300,13.946,1584.705,440.196,12.666,1355.62,376.561,49,0,0.832,113.06,31.406,0.071,12.901,3.584,35,0,1.329,,1.389
05:15:21:074,1.84E+14,250.447,21,2200,13.35,1586.161,440.6,12.081,1356.938,376.927,48,0,0.731,113.14,31.428,0.046,12.906,3.585,35,0,1.345,,1.318
05:15:21:183,1.84E+14,250.557,24,2600,11.274,1587.394,440.943,9.89,1358.019,377.228,44,0,0.685,113.215,31.449,0.071,12.914,3.587,35,0,1.363,,1.081
05:15:21:293,1.84001E+14,250.666,2,2700,5.026,1587.944,441.096,4.08,1358.466,377.352,42,0,0.552,113.275,31.465,0.093,12.924,3.59,35,0,0.907,,0.447
05:15:21:402,1.84001E+14,250.776,3,2800,5.205,1588.515,441.254,4.226,1358.929,377.48,43,0,0.483,113.328,31.48,0.084,12.933,3.593,35,0,0.354,,0.463
05:15:21:512,1.84001E+14,250.885,1,2100,2.902,1588.832,441.342,2.063,1359.154,377.543,42,0,0.379,113.369,31.492,0.037,12.938,3.594,35,0,0.39,,0.225
05:15:21:621,1.84001E+14,250.995,17,2700,9.851,1589.914,441.643,8.672,1360.107,377.807,46,0,0.411,113.415,31.504,0.052,12.943,3.595,35,0,0.187,,0.953
05:15:21:730,1.84002E+14,251.103,8,2100,7.447,1590.722,441.867,6.26,1360.786,377.996,42,0,0.365,113.454,31.515,0.055,12.949,3.597,35,0,0.317,,0.679
05:15:21:840,1.84002E+14,251.213,3,3100,3.353,1591.091,441.97,2.473,1361.058,378.072,43,0,0.431,113.502,31.528,0.054,12.955,3.599,35,0,0.157,,0.272
05:15:21:949,1.84002E+14,251.322,11,2700,7.312,1591.888,442.191,6.266,1361.741,378.261,51,0,0.514,113.558,31.544,0.13,12.969,3.603,35,0,1.567,,0.683
05:15:22:059,1.84002E+14,251.432,3,2300,4.872,1592.422,442.34,3.954,1362.175,378.382,42,0,0.503,113.613,31.559,0.098,12.98,3.606,35,0,1.286,,0.434
05:15:22:168,1.84003E+14,251.541,11,3900,9.13,1593.417,442.616,8.067,1363.053,378.626,47,0,0.443,113.661,31.573,0.062,12.987,3.607,35,0,0.664,,0.878
05:15:22:277,1.84003E+14,251.65,16,3100,10.342,1594.55,442.931,9.266,1364.069,378.908,46,0,0.361,113.701,31.584,0.014,12.988,3.608,35,0,0.048,,1.016
05:15:22:387,1.84003E+14,251.76,2,2100,3.186,1594.899,443.027,2.232,1364.313,378.976,42,0,0.392,113.744,31.595,0.067,12.996,3.61,35,0,0.258,,0.244
05:15:22:496,1.84003E+14,251.869,9,2400,7.56,1595.723,443.256,6.592,1365.031,379.175,50,0,0.499,113.798,31.611,0.013,12.997,3.61,35,0,0.043,,0.718
05:15:22:605,1.84003E+14,251.978,212,2800,17.101,1597.593,443.776,15.919,1366.773,379.659,54,0,0.707,113.875,31.632,0.033,13.001,3.611,35,0,1.179,,1.742
05:15:22:714,1.84004E+14,252.088,16,2500,14.424,1599.17,444.214,13.071,1368.202,380.056,46,0,0.815,113.964,31.657,0.082,13.01,3.614,35,900,1.085,,1.429
05:15:22:824,1.84004E+14,252.197,2,2700,4.927,1599.71,444.364,4.011,1368.641,380.178,42,0,0.438,114.012,31.67,0.096,13.02,3.617,35,0,0.515,,0.439
05:15:22:933,1.84004E+14,252.307,10,4100,5.347,1600.298,444.527,4.523,1369.138,380.316,44,0,0.564,114.074,31.687,0.111,13.032,3.62,35,0,0.937,,0.497
05:15:23:043,1.84004E+14,252.416,1,2000,1.985,1600.514,444.587,1.285,1369.278,380.355,41,0,0.393,114.117,31.699,0.058,13.039,3.622,35,0,1.544,,0.14
05:15:23:152,1.84005E+14,252.525,2,4100,4.622,1601.021,444.728,3.884,1369.704,380.473,42,0,0.423,114.163,31.712,0.033,13.042,3.623,35,0,0.12,,0.426
05:15:23:261,1.84005E+14,252.634,0,1200,1.187,1601.15,444.764,0.657,1369.775,380.493,41,0,0.33,114.199,31.722,0.022,13.045,3.624,35,0,0.274,,0.071
05:15:23:371,1.84005E+14,252.744,3,2600,2.919,1601.47,444.853,2.291,1370.026,380.563,42,0,0.396,114.243,31.734,0.034,13.049,3.625,35,0,0.087,,0.251
05:15:23:480,1.84005E+14,252.853,4,2300,5.729,1602.094,445.026,4.838,1370.554,380.709,46,0,0.407,114.287,31.746,0.047,13.054,3.626,35,0,0.312,,0.528
05:15:23:589,1.84006E+14,252.963,9,2800,14.016,1603.636,445.454,12.775,1371.959,381.1,46,0,0.525,114.345,31.762,0.049,13.059,3.628,35,0,0.319,,1.405
05:15:23:699,1.84006E+14,253.072,8,2600,13.843,1605.144,445.873,12.647,1373.337,381.483,48,0,0.547,114.404,31.779,0.054,13.065,3.629,35,0,0.262,,1.378
05:15:23:808,1.84006E+14,253.181,4,2900,6.346,1605.839,446.066,5.455,1373.934,381.648,43,0,0.409,114.449,31.791,0.039,13.069,3.63,35,0,0.09,,0.597
05:15:23:917,1.84006E+14,253.292,8,3900,5.959,1606.5,446.25,4.991,1374.488,381.802,46,0,0.493,114.504,31.807,0.158,13.087,3.635,35,0,1.887,,0.554
05:15:24:027,1.84007E+14,253.4,3,4000,5.226,1607.064,446.407,4.235,1374.945,381.929,42,0,0.505,114.558,31.822,0.096,13.097,3.638,35,0,0.964,,0.457
05:15:24:136,1.84007E+14,253.509,0,2000,1.404,1607.217,446.449,0.807,1375.033,381.954,41,0,0.334,114.595,31.832,0.026,13.1,3.639,35,0,0.551,,0.088
05:15:24:246,1.84007E+14,253.619,4,2100,4.209,1607.678,446.577,3.593,1375.427,382.063,41,0,0.446,114.644,31.845,0.04,13.104,3.64,35,0,0.087,,0.394
05:15:24:355,1.84007E+14,253.728,1,4000,1.358,1607.827,446.619,0.803,1375.515,382.087,41,0,0.358,114.683,31.856,0.012,13.106,3.64,35,0,15.142,,0.088
05:15:24:464,1.84008E+14,253.837,6,2600,9.404,1608.851,446.903,8.521,1376.443,382.345,47,0,0.553,114.743,31.873,0.044,13.11,3.642,35,600,0.133,,0.928
05:15:24:573,1.84008E+14,253.947,7,3100,13.885,1610.371,447.325,12.666,1377.829,382.73,47,0,0.441,114.791,31.886,0.012,13.112,3.642,35,0,0,,1.386
05:15:24:683,1.84008E+14,254.056,2,3600,4.69,1610.884,447.468,3.971,1378.263,382.851,42,0,0.417,114.837,31.899,0.045,13.117,3.644,35,0,0.073,,0.434
05:15:24:792,1.84008E+14,254.165,0,1600,2.208,1611.125,447.535,1.505,1378.428,382.897,40,0,0.373,114.878,31.91,0.019,13.119,3.644,35,0,0.271,,0.165
05:15:24:902,1.84009E+14,254.288,8,3900,4.972,1611.735,447.704,4.181,1378.941,383.039,49,0,0.418,114.929,31.925,0.047,13.124,3.646,35,0,0.096,,0.513
