System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
10:08:10:943,1.87281E+14,77.454,11,2100,13.514,523.748,145.486,12.248,449.346,124.818,53,0,0.629,36.126,10.035,0.079,4.52,1.256,35,0,1.239,,1.341
10:08:11:052,1.87281E+14,77.563,1,2000,2.713,524.044,145.568,1.756,449.537,124.872,47,0,0.406,36.17,10.047,0.111,4.532,1.259,35,0,0.619,,0.191
10:08:11:162,1.87281E+14,77.673,2,2600,3.602,524.441,145.678,2.692,449.833,124.954,46,0,0.434,36.218,10.061,0.052,4.538,1.26,35,0,0.297,,0.296
10:08:11:271,1.87281E+14,77.782,0,1200,1.403,524.593,145.72,0.658,449.905,124.974,46,0,0.35,36.256,10.071,0.044,4.542,1.262,35,0,0.132,,0.072
10:08:11:380,1.87282E+14,77.892,2,2000,2.775,524.897,145.805,2.021,450.126,125.035,46,0,0.39,36.299,10.083,0.049,4.548,1.263,35,0,0.225,,0.221
10:08:11:489,1.87282E+14,78.001,0,900,0.448,524.946,145.818,0.169,450.145,125.04,46,0,0.294,36.331,10.092,0.009,4.549,1.264,35,0,0,,0.019
10:08:11:599,1.87282E+14,78.11,2,1800,2.709,525.242,145.901,1.97,450.36,125.1,46,0,0.391,36.374,10.104,0.065,4.556,1.266,35,0,0.125,,0.215
10:08:11:708,1.87282E+14,78.219,4,2400,6.848,525.99,146.108,5.979,451.013,125.281,50,0,0.35,36.412,10.114,0.009,4.557,1.266,35,0,0,,0.653
10:08:11:817,1.87282E+14,78.329,11,2200,14.597,527.587,146.552,13.356,452.475,125.687,52,0,0.528,36.47,10.13,0.043,4.562,1.267,35,0,0.141,,1.462
10:08:11:927,1.87283E+14,78.439,6,2600,9.27,528.605,146.835,8.202,453.375,125.937,47,0,0.41,36.515,10.143,0.042,4.566,1.268,35,0,0.522,,0.9
10:08:12:036,1.87283E+14,78.548,2,1800,3.462,528.982,146.939,2.512,453.649,126.013,47,0,0.41,36.559,10.155,0.057,4.573,1.27,35,0,0.401,,0.274
10:08:12:145,1.87283E+14,78.657,4,2300,3.242,529.336,147.038,2.627,453.936,126.093,58,0,0.328,36.595,10.165,0.017,4.574,1.271,35,0,0.017,,0.287
10:08:12:255,1.87283E+14,78.766,6,1800,9.356,530.361,147.323,8.277,454.843,126.345,47,0,0.622,36.663,10.184,0.062,4.581,1.273,35,0,0.674,,0.907
10:08:12:364,1.87284E+14,78.876,0,1200,1.041,530.475,147.354,0.469,454.894,126.359,46,0,0.33,36.699,10.194,0.045,4.586,1.274,35,0,0.098,,0.051
10:08:12:474,1.87284E+14,78.985,9,4000,11.849,531.774,147.715,10.634,456.06,126.683,48,0,0.646,36.77,10.214,0.075,4.594,1.276,35,0,0.434,,1.166
10:08:12:583,1.87284E+14,79.094,3,2300,1.682,531.958,147.766,0.913,456.159,126.711,46,0,0.357,36.809,10.225,0.053,4.6,1.278,35,0,0.135,,0.099
10:08:12:692,1.87284E+14,79.204,6,2100,10.679,533.125,148.09,9.599,457.209,127.002,47,0,0.569,36.871,10.242,0.074,4.608,1.28,35,0,0.6,,1.05
10:08:12:801,1.87285E+14,79.313,4,2600,4.163,533.58,148.217,3.137,457.552,127.098,59,0,0.426,36.918,10.255,0.069,4.616,1.282,35,0,0.227,,0.343
10:08:12:911,1.87285E+14,79.427,9,3900,9.098,534.618,148.505,8.145,458.481,127.356,52,0,0.537,36.979,10.272,0.099,4.627,1.285,35,0,0.84,,0.929
10:08:13:020,1.87285E+14,79.532,1,1600,1.9,534.817,148.56,1.156,458.602,127.389,46,0,0.38,37.019,10.283,0.1,4.638,1.288,35,0,0.532,,0.121
10:08:13:130,1.87285E+14,79.641,2,1800,2.84,535.127,148.646,2.077,458.829,127.452,46,0,0.423,37.065,10.296,0.066,4.645,1.29,35,0,0.41,,0.227
10:08:13:239,1.87286E+14,79.751,0,900,0.672,535.201,148.667,0.228,458.854,127.459,46,0,0.309,37.099,10.305,0.008,4.646,1.29,35,0,0,,0.025
10:08:13:348,1.87286E+14,79.86,6,2500,10.144,536.31,148.975,9.194,459.859,127.739,52,0,0.424,37.145,10.318,0.06,4.652,1.292,35,0,0.151,,1.005
10:08:13:458,1.87286E+14,79.969,6,2100,14.403,537.884,149.412,13.175,461.298,128.138,53,0,0.346,37.183,10.329,0.005,4.653,1.292,35,0,0,,1.439
10:08:13:567,1.87286E+14,80.078,8,2100,13.315,539.338,149.816,12.114,462.622,128.506,53,0,0.48,37.236,10.343,0.053,4.659,1.294,35,0,0.179,,1.324
10:08:13:676,1.87287E+14,80.188,1,1400,2.435,539.605,149.89,1.963,462.837,128.566,46,0,0.325,37.271,10.353,0.012,4.66,1.294,35,0,0.025,,0.215
10:08:13:786,1.87287E+14,80.298,7,2900,6.909,540.362,150.101,5.86,463.479,128.744,48,0,0.628,37.34,10.372,0.055,4.666,1.296,35,0,0.56,,0.642
10:08:13:895,1.87287E+14,80.421,10,4100,2.422,540.66,150.183,1.974,463.722,128.812,57,0,0.343,37.382,10.384,0.026,4.669,1.297,35,0,0.339,,0.243
10:08:14:004,1.87287E+14,80.516,1,2000,3.775,541.02,150.283,2.746,463.983,128.884,46,0,0.421,37.422,10.395,0.09,4.678,1.299,35,0,0.956,,0.261
10:08:14:114,1.87288E+14,80.625,7,2500,9.723,542.085,150.579,8.607,464.927,129.146,48,0,0.492,37.476,10.41,0.056,4.684,1.301,35,0,0.314,,0.944
10:08:14:223,1.87288E+14,80.735,2,3600,4.634,542.592,150.72,3.583,465.319,129.255,47,0,0.457,37.526,10.424,0.099,4.695,1.304,35,0,0.377,,0.392
10:08:14:332,1.87288E+14,80.844,4,2200,8.164,543.481,150.967,7.034,466.085,129.468,51,0,0.423,37.573,10.437,0.077,4.703,1.306,35,0,0.316,,0.766
10:08:14:442,1.87288E+14,80.953,12,2200,13.711,544.984,151.384,12.473,467.451,129.848,51,0,0.664,37.645,10.457,0.063,4.71,1.308,35,0,0.636,,1.366
10:08:14:551,1.87289E+14,81.063,7,2400,13.513,546.466,151.796,12.238,468.794,130.22,52,0,0.438,37.693,10.47,0.058,4.716,1.31,35,0,0.357,,1.343
10:08:14:661,1.87289E+14,81.172,5,2400,6.615,547.187,151.996,5.678,469.413,130.392,47,0,0.518,37.75,10.486,0.058,4.723,1.312,35,0,0.422,,0.619
10:08:14:770,1.87289E+14,81.281,0,1600,1.998,547.405,152.057,1.299,469.555,130.432,46,0,0.343,37.787,10.496,0.025,4.725,1.313,35,0,0.417,,0.142
10:08:14:879,1.87289E+14,81.391,3,2100,2.949,547.729,152.147,2.064,469.781,130.495,47,0,0.409,37.832,10.509,0.057,4.732,1.314,35,0,0.147,,0.226
10:08:14:988,1.8729E+14,81.5,5,2000,3.634,548.124,152.257,2.723,470.078,130.577,49,0,0.408,37.876,10.521,0.054,4.737,1.316,35,0,0.325,,0.297
10:08:15:098,1.8729E+14,81.61,6,3600,10.591,549.287,152.58,9.414,471.111,130.864,47,0,0.564,37.938,10.538,0.091,4.747,1.319,35,0,0.836,,1.033
10:08:15:207,1.8729E+14,81.719,1,2800,3.66,549.687,152.691,2.627,471.398,130.944,46,0,0.411,37.983,10.551,0.104,4.759,1.322,35,0,0.166,,0.287
10:08:15:316,1.8729E+14,81.828,6,2200,8.378,550.6,152.945,7.304,472.194,131.165,50,0,0.549,38.043,10.568,0.07,4.766,1.324,35,0,0.37,,0.796
10:08:15:426,1.8729E+14,81.937,7,2300,13.617,552.091,153.358,12.441,473.556,131.543,53,0,0.432,38.09,10.581,0.038,4.771,1.325,35,0,0.25,,1.362
10:08:15:535,1.87291E+14,82.047,4,1800,5.605,552.704,153.529,4.59,474.058,131.683,48,0,0.526,38.148,10.597,0.051,4.776,1.327,35,0,0.196,,0.502
10:08:15:645,1.87291E+14,82.156,1,1200,0.999,552.813,153.559,0.472,474.11,131.697,46,0,0.32,38.183,10.606,0.011,4.777,1.327,35,0,0,,0.052
10:08:15:754,1.87291E+14,82.266,5,2600,5.841,553.452,153.737,4.932,474.649,131.847,59,0,0.471,38.234,10.621,0.069,4.785,1.329,35,0,0.181,,0.539
10:08:15:863,1.87291E+14,82.375,4,2100,7.62,554.285,153.968,6.476,475.357,132.044,47,0,0.46,38.285,10.635,0.068,4.792,1.331,35,0,0.249,,0.708
10:08:15:973,1.87292E+14,82.485,4,3000,5.451,554.884,154.134,4.41,475.841,132.178,47,0,0.506,38.34,10.65,0.137,4.807,1.335,35,0,1.496,,0.484
10:08:16:082,1.87292E+14,82.594,1,2000,2.222,555.125,154.201,1.395,475.993,132.22,45,0,0.365,38.38,10.661,0.052,4.813,1.337,35,0,0.117,,0.152
10:08:16:192,1.87292E+14,82.703,2,3900,3.932,555.557,154.321,3.033,476.326,132.313,47,0,0.438,38.428,10.674,0.076,4.821,1.339,35,0,0.252,,0.333
10:08:16:301,1.87292E+14,82.812,0,1200,0.98,555.664,154.351,0.518,476.382,132.328,45,0,0.315,38.462,10.684,0.01,4.822,1.34,35,0,0,,0.056
10:08:16:410,1.87293E+14,82.922,2,2000,2.917,555.982,154.44,2.109,476.613,132.392,47,0,0.398,38.506,10.696,0.06,4.829,1.341,35,0,0.121,,0.231
10:08:16:519,1.87293E+14,83.031,0,1000,0.79,556.069,154.464,0.292,476.645,132.401,46,0,0.322,38.541,10.706,0.016,4.831,1.342,35,0,0.297,,0.032
10:08:16:629,1.87293E+14,83.14,7,2600,11.469,557.325,154.813,10.359,477.78,132.717,49,0,0.514,38.597,10.721,0.069,4.838,1.344,35,0,0.214,,1.135
10:08:16:738,1.87293E+14,83.25,1,1600,1.922,557.535,154.871,0.991,477.888,132.747,46,0,0.38,38.639,10.733,0.077,4.847,1.346,35,0,0.172,,0.108
10:08:16:847,1.87294E+14,83.359,4,1800,4.436,558.02,155.006,3.569,478.278,132.855,46,0,0.503,38.694,10.748,0.071,4.854,1.348,35,0,0.368,,0.39
10:08:16:957,1.87294E+14,83.468,9,2100,12.732,559.41,155.392,11.523,479.536,133.205,52,0,0.464,38.745,10.762,0.053,4.86,1.35,35,0,0.7,,1.258
10:08:17:066,1.87294E+14,83.578,10,2600,13.822,560.922,155.812,12.564,480.91,133.586,52,0,0.567,38.806,10.78,0.047,4.865,1.352,35,0,0.379,,1.374
10:08:17:176,1.87294E+14,83.687,4,2000,10.386,562.06,156.128,9.441,481.945,133.874,47,0,0.337,38.843,10.79,0.006,4.866,1.352,35,0,0,,1.035
10:08:17:285,1.87295E+14,83.796,2,1600,2.873,562.374,156.215,2.16,482.181,133.939,47,0,0.398,38.887,10.802,0.049,4.871,1.353,35,0,0.173,,0.236
10:08:17:394,1.87295E+14,83.906,0,900,0.427,562.421,156.228,0.143,482.197,133.944,46,0,0.296,38.919,10.811,0.008,4.872,1.353,35,0,0,,0.016
10:08:17:504,1.87295E+14,84.015,3,2100,3.201,562.772,156.325,2.434,482.464,134.018,46,0,0.406,38.964,10.823,0.064,4.879,1.355,35,0,0.073,,0.267
10:08:17:613,1.87295E+14,84.124,0,1200,0.873,562.867,156.352,0.403,482.508,134.03,46,0,0.318,38.998,10.833,0.023,4.882,1.356,35,0,0.376,,0.044
10:08:17:722,1.87296E+14,84.234,2,1800,2.796,563.173,156.437,2.102,482.737,134.094,46,0,0.384,39.04,10.845,0.047,4.887,1.358,35,0,0.173,,0.229
10:08:17:832,1.87296E+14,84.343,0,900,0.665,563.245,156.457,0.268,482.767,134.102,46,0,0.298,39.073,10.854,0.009,4.888,1.358,35,0,0,,0.03
10:08:17:941,1.87296E+14,84.457,25,3500,13.563,564.791,156.886,12.352,484.174,134.493,49,0,0.673,39.15,10.875,0.061,4.895,1.36,35,0,0.461,,1.407
10:08:18:050,1.87296E+14,84.562,7,2400,13.808,566.236,157.288,12.505,485.483,134.856,52,0,0.453,39.197,10.888,0.051,4.9,1.361,35,450,0.491,,1.309
10:08:18:160,1.87297E+14,84.672,6,2100,9.481,567.283,157.578,8.33,486.402,135.112,47,0,0.552,39.258,10.905,0.06,4.907,1.363,35,0,0.555,,0.919
10:08:18:270,1.87297E+14,84.781,2,2000,2.415,567.546,157.652,1.605,486.577,135.16,47,0,0.367,39.298,10.916,0.05,4.912,1.365,35,0,0.116,,0.175
10:08:18:379,1.87297E+14,84.89,8,2400,8.596,568.485,157.913,7.566,487.404,135.39,61,0,0.595,39.363,10.934,0.044,4.917,1.366,35,0,0.334,,0.827
10:08:18:488,1.87297E+14,85,5,2200,3.094,568.824,158.007,2.223,487.648,135.458,47,0,0.456,39.413,10.948,0.05,4.923,1.367,35,0,0.163,,0.244
10:08:18:598,1.87297E+14,85.109,1,1600,4.604,569.328,158.147,3.832,488.067,135.574,47,0,0.461,39.463,10.962,0.05,4.928,1.369,35,0,0.222,,0.419
10:08:18:707,1.87298E+14,85.219,6,3100,8.746,570.286,158.413,7.72,488.913,135.809,51,0,0.481,39.516,10.977,0.045,4.933,1.37,35,0,0.186,,0.846
10:08:18:816,1.87298E+14,85.328,8,2300,11.562,571.546,158.763,10.364,490.042,136.123,54,0,0.628,39.584,10.996,0.092,4.943,1.373,35,0,0.942,,1.129
10:08:18:926,1.87298E+14,85.438,9,3700,5.664,572.17,158.936,4.718,490.561,136.267,47,0,0.491,39.639,11.011,0.131,4.958,1.377,35,0,1.515,,0.519
10:08:19:035,1.87298E+14,85.547,1,3900,3.881,572.593,159.054,2.998,490.888,136.358,47,0,0.474,39.69,11.025,0.135,4.972,1.381,35,0,1.004,,0.327
10:08:19:145,1.87299E+14,85.656,2,2200,4.024,573.032,159.176,3.174,491.235,136.454,47,0,0.444,39.739,11.039,0.053,4.978,1.383,35,0,0.662,,0.347
10:08:19:254,1.87299E+14,85.766,2,3000,4.311,573.507,159.307,3.46,491.616,136.56,47,0,0.421,39.785,11.051,0.06,4.985,1.385,35,0,0.214,,0.381
10:08:19:363,1.87299E+14,85.875,2,2000,2.306,573.757,159.377,1.396,491.767,136.602,47,0,0.404,39.829,11.064,0.048,4.99,1.386,35,0,0.213,,0.151
10:08:19:473,1.87299E+14,85.984,2,2800,3.917,574.186,159.496,2.932,492.088,136.691,46,0,0.445,39.878,11.077,0.111,5.002,1.389,35,0,0.373,,0.321
10:08:19:582,1.873E+14,86.093,5,2500,8.021,575.061,159.739,7.013,492.853,136.904,50,0,0.432,39.925,11.09,0.049,5.008,1.391,35,0,0.162,,0.765
10:08:19:691,1.873E+14,86.203,8,2100,13.546,576.541,160.15,12.209,494.187,137.274,52,0,0.522,39.982,11.106,0.056,5.014,1.393,35,0,0.315,,1.334
10:08:19:801,1.873E+14,86.312,14,2200,12.661,577.93,160.536,11.465,495.446,137.624,51,0,0.588,40.046,11.124,0.061,5.02,1.395,35,0,0.913,,1.259
10:08:19:910,1.873E+14,86.422,7,2200,7.773,578.78,160.772,6.648,496.172,137.826,51,0,0.642,40.116,11.143,0.127,5.034,1.398,35,0,2.859,,0.726
10:08:20:019,1.87301E+14,86.531,4,2600,4.757,579.299,160.916,3.936,496.602,137.945,48,0,0.5,40.171,11.159,0.043,5.039,1.4,35,0,1.458,,0.43
10:08:20:129,1.87301E+14,86.64,2,2200,5.249,579.874,161.076,4.303,497.073,138.076,46,0,0.473,40.223,11.173,0.058,5.045,1.401,35,0,0.557,,0.471
10:08:20:238,1.87301E+14,86.749,2,2400,4.614,580.378,161.216,3.812,497.489,138.191,50,0,0.397,40.266,11.185,0.021,5.048,1.402,35,0,0.013,,0.416
10:08:20:347,1.87301E+14,86.859,0,2100,2.653,580.668,161.297,1.844,497.691,138.247,46,0,0.381,40.308,11.197,0.036,5.052,1.403,35,0,0.603,,0.202
10:08:20:457,1.87302E+14,86.968,5,2400,4.661,581.177,161.438,3.838,498.11,138.364,53,0,0.485,40.361,11.211,0.015,5.053,1.404,35,0,0.088,,0.419
10:08:20:566,1.87302E+14,87.077,4,2300,9.117,582.174,161.715,7.96,498.981,138.606,52,0,0.467,40.412,11.226,0.07,5.061,1.406,35,0,0.997,,0.871
10:08:20:675,1.87302E+14,87.187,9,2300,13.578,583.663,162.129,12.459,500.346,138.985,51,0,0.466,40.463,11.24,0.018,5.063,1.406,35,0,0.119,,1.365
10:08:20:785,1.87302E+14,87.296,10,3000,13.185,585.101,162.528,11.827,501.637,139.344,50,0,0.621,40.531,11.259,0.061,5.069,1.408,35,0,0.437,,1.291
10:08:20:910,1.87303E+14,87.422,21,3100,7.646,586.061,162.795,6.76,502.485,139.579,59,0,0.482,40.591,11.275,0.042,5.075,1.41,35,0,0.563,,0.848
10:08:21:003,1.87303E+14,87.515,9,3000,15.379,587.495,163.193,13.907,503.783,139.94,62,0,0.616,40.649,11.291,0.104,5.084,1.412,35,0,1.315,,1.298
10:08:21:113,1.87303E+14,87.625,3,4000,5.335,588.081,163.356,4.201,504.244,140.068,47,0,0.46,40.699,11.305,0.107,5.096,1.416,35,0,1.665,,0.461
10:08:21:222,1.87303E+14,87.734,1,2400,4.06,588.524,163.479,3.242,504.597,140.166,49,0,0.48,40.752,11.32,0.108,5.108,1.419,35,0,0.796,,0.353
10:08:21:332,1.87304E+14,87.843,3,3100,5.894,589.17,163.658,4.975,505.143,140.317,50,0,0.518,40.808,11.336,0.043,5.113,1.42,35,0,0.147,,0.546
10:08:21:441,1.87304E+14,87.953,2,2100,4.514,589.663,163.795,3.697,505.546,140.429,47,0,0.483,40.861,11.35,0.047,5.118,1.422,35,0,0.931,,0.403
10:08:21:550,1.87304E+14,88.062,2,2900,2.243,589.907,163.863,1.815,505.744,140.484,49,0,0.354,40.9,11.361,0.006,5.119,1.422,35,750,0.02,,0.198
10:08:21:660,1.87304E+14,88.171,0,2100,2.042,590.131,163.925,1.333,505.89,140.525,47,0,0.38,40.941,11.373,0.054,5.124,1.423,35,0,0.275,,0.146
10:08:21:769,1.87304E+14,88.281,2,4100,2.796,590.438,164.01,2.016,506.111,140.586,49,0,0.402,40.985,11.385,0.031,5.128,1.424,35,0,0.104,,0.221
10:08:21:878,1.87305E+14,88.39,0,1400,1.588,590.611,164.059,0.967,506.217,140.616,46,0,0.358,41.024,11.396,0.068,5.135,1.426,35,0,0.445,,0.106
10:08:21:988,1.87305E+14,88.499,9,3000,8.24,591.514,164.309,6.931,506.976,140.827,50,0,0.558,41.086,11.413,0.182,5.155,1.432,35,0,2.305,,0.759
10:08:22:097,1.87305E+14,88.608,2,2000,3.051,591.847,164.402,2.333,507.231,140.897,47,0,0.392,41.128,11.425,0.112,5.167,1.435,35,0,0.65,,0.255
10:08:22:206,1.87305E+14,88.718,5,2300,5.047,592.398,164.555,4.179,507.687,141.024,49,0,0.448,41.177,11.438,0.015,5.169,1.436,35,0,0.045,,0.456
10:08:22:316,1.87306E+14,88.827,7,2300,14.03,593.932,164.981,12.761,509.082,141.412,52,0,0.468,41.228,11.452,0.03,5.172,1.437,35,0,0.723,,1.395
10:08:22:425,1.87306E+14,88.937,8,3400,13.555,595.417,165.394,12.448,510.447,141.791,51,0,0.427,41.275,11.465,0.013,5.174,1.437,35,0,0.017,,1.365
10:08:22:534,1.87306E+14,89.046,3,2000,6.032,596.076,165.577,5.081,511.002,141.945,47,0,0.438,41.323,11.479,0.032,5.177,1.438,35,0,0.597,,0.555
10:08:22:644,1.87306E+14,89.155,5,2500,5.504,596.678,165.744,4.706,511.516,142.088,57,0,0.485,41.376,11.493,0.028,5.18,1.439,35,0,0.052,,0.514
10:08:22:753,1.87307E+14,89.265,1,1800,4.109,597.128,165.869,3.192,511.865,142.185,47,0,0.4,41.42,11.505,0.069,5.188,1.441,35,0,0.279,,0.349
10:08:22:862,1.87307E+14,89.374,8,3500,11.585,598.393,166.22,10.638,513.027,142.508,63,0,0.574,41.482,11.523,0.029,5.191,1.442,35,0,0.115,,1.162
10:08:22:972,1.87307E+14,89.483,8,3600,13.127,599.829,166.619,11.824,514.321,142.867,49,0,0.581,41.546,11.541,0.124,5.205,1.446,35,0,1.828,,1.294
10:08:23:081,1.87307E+14,89.593,2,3100,5.656,600.449,166.791,4.479,514.812,143.003,49,0,0.462,41.597,11.555,0.086,5.214,1.448,35,0,0.505,,0.491
10:08:23:190,1.87308E+14,89.702,3,2200,4.561,600.946,166.929,3.792,515.225,143.118,51,0,0.464,41.647,11.569,0.102,5.225,1.451,35,0,0.575,,0.413
10:08:23:300,1.87308E+14,89.811,9,2900,14.098,602.489,167.358,12.787,516.625,143.507,52,0,0.531,41.705,11.585,0.033,5.229,1.452,35,550,0.216,,1.4
10:08:23:409,1.87308E+14,89.921,7,2800,13.847,604.004,167.779,12.679,518.012,143.892,53,0,0.434,41.753,11.598,0.042,5.233,1.454,35,0,0.464,,1.387
10:08:23:519,1.87308E+14,90.031,4,3700,9.001,604.998,168.055,7.846,518.879,144.133,49,0,0.429,41.8,11.611,0.068,5.241,1.456,35,0,0.207,,0.867
10:08:23:628,1.87309E+14,90.14,1,3000,2.275,605.245,168.124,1.497,519.041,144.178,47,0,0.376,41.841,11.623,0.046,5.246,1.457,35,0,0.276,,0.162
10:08:23:737,1.87309E+14,90.249,5,2400,7.698,606.086,168.357,6.61,519.763,144.379,48,0,0.562,41.902,11.64,0.133,5.26,1.461,35,0,1.797,,0.722
10:08:23:847,1.87309E+14,90.358,9,2700,14.423,607.665,168.796,13.209,521.209,144.78,52,0,0.671,41.976,11.66,0.069,5.268,1.463,35,0,0.793,,1.446
10:08:23:956,1.87309E+14,90.468,5,3000,4.745,608.184,168.94,3.677,521.611,144.892,48,0,0.444,42.024,11.673,0.13,5.282,1.467,35,0,0.76,,0.402
10:08:24:065,1.8731E+14,90.577,3,2800,4.695,608.696,169.082,3.936,522.04,145.011,59,0,0.446,42.073,11.687,0.072,5.29,1.469,35,0,0.429,,0.429
10:08:24:175,1.8731E+14,90.686,10,2300,13.402,610.164,169.49,11.964,523.351,145.375,53,0,0.691,42.149,11.708,0.057,5.296,1.471,35,0,0.38,,1.311
10:08:24:284,1.8731E+14,90.795,7,2300,10.573,611.319,169.811,9.37,524.374,145.66,48,0,0.538,42.207,11.724,0.092,5.306,1.474,35,600,0.715,,1.023
10:08:24:393,1.8731E+14,90.905,4,2300,5.41,611.912,169.976,4.372,524.854,145.793,49,0,0.517,42.264,11.74,0.079,5.315,1.476,35,0,0.287,,0.48
10:08:24:503,1.87311E+14,91.015,1,3600,5.26,612.488,170.135,4.293,525.324,145.923,47,0,0.478,42.316,11.755,0.112,5.327,1.48,35,0,0.418,,0.47
10:08:24:612,1.87311E+14,91.124,10,3000,15.552,614.187,170.608,14.323,526.889,146.358,58,0,0.608,42.383,11.773,0.049,5.333,1.481,35,0,0.161,,1.565
10:08:24:722,1.87311E+14,91.233,5,800,10.059,615.287,170.913,8.739,527.845,146.623,49,0,0.54,42.442,11.789,0.142,5.348,1.486,35,0,1.62,,0.956
10:08:24:831,1.87311E+14,91.343,3,3100,4.312,615.76,171.044,3.32,528.209,146.725,47,0,0.498,42.497,11.805,0.08,5.357,1.488,35,0,0.579,,0.364
10:08:24:941,1.87311E+14,91.452,4,3100,4.27,616.227,171.174,3.283,528.567,146.824,47,0,0.465,42.547,11.819,0.116,5.369,1.492,35,0,3.935,,0.358
10:08:25:050,1.87312E+14,91.561,3,2500,4.687,616.739,171.316,3.819,528.985,146.94,47,0,0.424,42.594,11.832,0.041,5.374,1.493,35,0,0.334,,0.418
10:08:25:159,1.87312E+14,91.671,1,2200,2.53,617.016,171.393,1.714,529.172,146.992,46,0,0.374,42.635,11.843,0.015,5.376,1.493,35,0,31.441,,0.187
10:08:25:269,1.87312E+14,91.78,2,2400,4.741,617.534,171.537,3.902,529.599,147.111,47,0,0.413,42.68,11.855,0.056,5.382,1.495,35,0,0.106,,0.427
10:08:25:378,1.87312E+14,91.889,0,2000,2.082,617.761,171.6,1.275,529.738,147.15,46,0,0.367,42.72,11.867,0.034,5.385,1.496,35,0,0.114,,0.139
10:08:25:487,1.87313E+14,91.999,3,2400,3.331,618.126,171.702,2.383,529.999,147.222,47,0,0.456,42.77,11.881,0.065,5.393,1.498,35,0,0.188,,0.261
10:08:25:597,1.87313E+14,92.108,0,2000,2.769,618.429,171.786,1.906,530.207,147.28,46,0,0.379,42.811,11.892,0.062,5.399,1.5,35,0,0.269,,0.208
10:08:25:706,1.87313E+14,92.217,12,2100,11.939,619.733,172.148,10.678,531.375,147.604,50,0,0.727,42.891,11.914,0.127,5.413,1.504,35,0,2,,1.168
10:08:25:815,1.87313E+14,92.327,12,2200,14.911,621.364,172.601,13.66,532.868,148.019,58,0,0.697,42.967,11.935,0.062,5.42,1.506,35,0,0.575,,1.493
10:08:25:925,1.87314E+14,92.436,17,2200,14.162,622.913,173.031,12.873,534.276,148.41,52,0,0.745,43.048,11.958,0.051,5.426,1.507,35,0,0.695,,1.408
10:08:26:034,1.87314E+14,92.545,3,2700,7.201,623.701,173.25,5.96,534.928,148.591,47,0,0.469,43.1,11.972,0.089,5.435,1.51,35,0,0.637,,0.652
10:08:26:143,1.87314E+14,92.655,3,2500,4.991,624.248,173.402,4.087,535.376,148.716,48,0,0.468,43.151,11.986,0.079,5.444,1.512,35,0,0.359,,0.448
10:08:26:253,1.87314E+14,92.764,2,2100,6,624.902,173.584,5.087,535.931,148.87,46,0,0.423,43.197,11.999,0.062,5.451,1.514,35,0,0.193,,0.555
10:08:26:362,1.87315E+14,92.874,8,2600,8.338,625.815,173.838,7.35,536.736,149.093,51,0,0.537,43.256,12.016,0.052,5.456,1.516,35,0,0.461,,0.805
10:08:26:471,1.87315E+14,92.983,0,2000,2.209,626.056,173.905,1.27,536.875,149.132,47,0,0.381,43.298,12.027,0.1,5.467,1.519,35,0,0.413,,0.139
10:08:26:581,1.87315E+14,93.092,4,3600,4.864,626.589,174.053,4.095,537.323,149.256,47,0,0.451,43.347,12.041,0.086,5.477,1.521,35,0,0.647,,0.448
10:08:26:690,1.87315E+14,93.202,2,2900,3.733,626.997,174.166,2.87,537.637,149.344,50,0,0.353,43.386,12.052,0.032,5.48,1.522,35,0,0.486,,0.314
10:08:26:799,1.87316E+14,93.311,10,2800,13.82,628.507,174.585,12.611,539.015,149.726,52,0,0.527,43.443,12.068,0.044,5.485,1.524,35,900,0.229,,1.378
10:08:26:924,1.87316E+14,93.44,8,4000,4.927,629.143,174.762,4.228,539.561,149.878,54,0,0.356,43.489,12.08,0.026,5.488,1.525,35,0,0.314,,0.546
10:08:27:018,1.87316E+14,93.53,3,2100,3.964,629.499,174.861,2.834,539.815,149.949,48,0,0.434,43.528,12.091,0.093,5.497,1.527,35,0,0.574,,0.254
10:08:27:127,1.87316E+14,93.639,1,1400,1.604,629.674,174.909,0.897,539.913,149.976,46,0,0.35,43.566,12.102,0.03,5.5,1.528,35,0,0.136,,0.098
10:08:27:237,1.87317E+14,93.749,5,2100,5.631,630.291,175.081,4.676,540.425,150.118,47,0,0.542,43.626,12.118,0.066,5.507,1.53,35,0,0.214,,0.512
10:08:27:346,1.87317E+14,93.858,0,1000,0.891,630.388,175.108,0.345,540.463,150.129,45,0,0.325,43.661,12.128,0.018,5.509,1.53,35,0,0.327,,0.038
10:08:27:456,1.87317E+14,93.967,2,3700,2.869,630.703,175.195,2.243,540.709,150.197,46,0,0.376,43.702,12.14,0.05,5.515,1.532,35,0,0.125,,0.246
