System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
04:54:40:635,1.81261E+14,250.411,9,2200,13.011,1699.094,471.971,11.765,1462.789,406.33,49,0,0.559,116.178,32.272,0.068,13.717,3.81,35,0,0.497,,1.285
04:54:40:745,1.81261E+14,250.52,7,2300,13.473,1700.567,472.38,12.283,1464.131,406.703,49,0,0.523,116.235,32.288,0.051,13.723,3.812,35,0,0.676,,1.342
04:54:40:854,1.81262E+14,250.63,5,2400,9.577,1701.619,472.672,8.466,1465.061,406.961,47,0,0.456,116.285,32.301,0.039,13.727,3.813,35,650,0.097,,0.93
04:54:40:964,1.81262E+14,250.739,0,2900,3.389,1701.989,472.775,2.485,1465.333,407.037,44,0,0.394,116.328,32.313,0.037,13.731,3.814,35,0,0.692,,0.272
04:54:41:073,1.81262E+14,250.848,2,2200,3.111,1702.328,472.869,2.403,1465.595,407.11,46,0,0.382,116.37,32.325,0.018,13.733,3.815,35,0,0.011,,0.262
04:54:41:198,1.81262E+14,250.976,8,4000,4.043,1702.846,473.013,3.124,1465.995,407.221,46,0,0.472,116.43,32.342,0.054,13.74,3.817,35,0,0.515,,0.4
04:54:41:292,1.81263E+14,251.067,5,3000,6.485,1703.436,473.177,5.302,1466.478,407.355,45,0,0.555,116.481,32.356,0.075,13.747,3.819,35,0,0.438,,0.483
04:54:41:401,1.81263E+14,251.177,0,1800,2.07,1703.662,473.239,1.389,1466.629,407.397,44,0,0.358,116.52,32.367,0.025,13.75,3.819,35,0,0.658,,0.151
04:54:41:510,1.81263E+14,251.286,11,2200,11.416,1704.909,473.586,10.211,1467.744,407.707,53,0,0.709,116.597,32.388,0.055,13.756,3.821,35,0,0.133,,1.115
04:54:41:619,1.81263E+14,251.395,9,2100,13.725,1706.409,474.003,12.482,1469.109,408.086,50,0,0.57,116.66,32.405,0.072,13.763,3.823,35,0,0.52,,1.365
04:54:41:729,1.81264E+14,251.504,9,2600,13.299,1707.864,474.407,12.089,1470.431,408.453,49,0,0.583,116.723,32.423,0.055,13.769,3.825,35,0,0.246,,1.322
04:54:41:838,1.81264E+14,251.614,2,3100,6.38,1708.564,474.601,5.242,1471.006,408.613,45,0,0.452,116.773,32.437,0.057,13.776,3.827,35,0,0.31,,0.575
04:54:41:948,1.81264E+14,251.724,2,2500,4.292,1709.034,474.732,3.403,1471.379,408.716,45,0,0.431,116.82,32.45,0.061,13.782,3.828,35,0,0.257,,0.373
04:54:42:057,1.81264E+14,251.833,1,2000,2.673,1709.325,474.813,1.816,1471.577,408.771,44,0,0.41,116.865,32.462,0.066,13.79,3.83,35,0,0.22,,0.198
04:54:42:166,1.81265E+14,251.942,6,3100,5.943,1709.974,474.993,5.163,1472.141,408.928,55,0,0.502,116.92,32.478,0.034,13.793,3.831,35,0,0.156,,0.564
04:54:42:276,1.81265E+14,252.051,2,1800,4.959,1710.517,475.144,3.989,1472.577,409.049,44,0,0.436,116.967,32.491,0.088,13.803,3.834,35,0,1.16,,0.436
04:54:42:385,1.81265E+14,252.161,5,2400,2.983,1710.844,475.234,2.178,1472.816,409.115,44,0,0.398,117.011,32.503,0.037,13.807,3.835,35,0,0.235,,0.239
04:54:42:494,1.81265E+14,252.27,7,2100,10.796,1712.021,475.561,9.605,1473.863,409.406,45,0,0.553,117.071,32.52,0.101,13.818,3.838,35,0,0.892,,1.047
04:54:42:603,1.81266E+14,252.379,2,2500,3.445,1712.397,475.666,2.476,1474.134,409.482,44,0,0.435,117.119,32.533,0.071,13.826,3.84,35,0,0.214,,0.271
04:54:42:713,1.81266E+14,252.489,0,1600,1.4,1712.55,475.708,0.794,1474.22,409.506,43,0,0.373,117.159,32.544,0.057,13.832,3.842,35,0,0.475,,0.086
04:54:42:822,1.81266E+14,252.598,4,2800,4.538,1713.048,475.847,3.624,1474.618,409.616,43,0,0.495,117.214,32.559,0.072,13.84,3.844,35,0,0.239,,0.398
04:54:42:932,1.81266E+14,252.708,2,1800,3.083,1713.385,475.94,2.327,1474.872,409.687,43,0,0.389,117.256,32.571,0.037,13.844,3.846,35,0,0.193,,0.254
04:54:43:041,1.81267E+14,252.817,5,4100,5.321,1713.967,476.102,4.509,1475.365,409.824,44,0,0.489,117.31,32.586,0.039,13.848,3.847,35,0,0.144,,0.493
04:54:43:150,1.81267E+14,252.926,2,2500,2.705,1714.262,476.184,1.955,1475.579,409.883,44,0,0.37,117.35,32.597,0.036,13.852,3.848,35,0,0.095,,0.214
04:54:43:260,1.81267E+14,253.035,11,2100,10.961,1715.457,476.516,9.901,1476.658,410.183,48,0,0.542,117.409,32.614,0.065,13.859,3.85,35,0,0.966,,1.079
04:54:43:369,1.81267E+14,253.145,10,3000,14.945,1717.092,476.97,13.612,1478.147,410.596,50,0,0.56,117.47,32.631,0.037,13.863,3.851,35,0,0.485,,1.489
04:54:43:479,1.81267E+14,253.254,7,2100,12.068,1718.417,477.338,10.937,1479.348,410.93,45,0,0.489,117.524,32.646,0.054,13.869,3.853,35,0,0.24,,1.201
04:54:43:588,1.81268E+14,253.364,6,2100,10.173,1719.527,477.646,9.055,1480.336,411.204,45,0,0.512,117.58,32.661,0.082,13.878,3.855,35,1050,0.295,,0.988
04:54:43:697,1.81268E+14,253.473,2,2300,3.136,1719.87,477.742,2.214,1480.578,411.272,45,0,0.427,117.627,32.674,0.067,13.886,3.857,35,0,0.204,,0.242
04:54:43:806,1.81268E+14,253.582,0,1800,2.007,1720.09,477.803,1.229,1480.713,411.309,44,0,0.373,117.668,32.685,0.079,13.894,3.86,35,0,0.471,,0.135
04:54:43:916,1.81268E+14,253.692,2,3600,2.428,1720.356,477.877,1.801,1480.91,411.364,44,0,0.395,117.711,32.697,0.042,13.899,3.861,35,0,0.111,,0.197
04:54:44:025,1.81269E+14,253.801,0,1400,2.063,1720.581,477.939,1.345,1481.057,411.405,43,0,0.365,117.751,32.709,0.034,13.903,3.862,35,0,0.519,,0.147
04:54:44:135,1.81269E+14,253.91,2,2100,2.22,1720.824,478.007,1.689,1481.242,411.456,43,0,0.364,117.791,32.72,0.047,13.908,3.863,35,0,0.117,,0.185
04:54:44:244,1.81269E+14,254.019,15,2200,10.283,1721.945,478.318,9.139,1482.238,411.733,53,0,0.561,117.852,32.737,0.054,13.914,3.865,35,0,0.947,,0.996
04:54:44:353,1.81269E+14,254.129,13,2200,14.485,1723.529,478.758,13.207,1483.683,412.134,49,0,0.702,117.929,32.758,0.066,13.921,3.867,35,0,0.844,,1.445
04:54:44:463,1.8127E+14,254.239,4,2100,10.057,1724.633,479.065,9.018,1484.672,412.409,45,0,0.402,117.973,32.77,0.038,13.925,3.868,35,0,0.18,,0.989
04:54:44:572,1.8127E+14,254.348,11,2500,10.56,1725.786,479.385,9.427,1485.702,412.695,47,0,0.641,118.043,32.79,0.08,13.934,3.871,35,0,0.467,,1.03
04:54:44:681,1.8127E+14,254.457,0,2000,1.835,1725.987,479.441,1.074,1485.819,412.728,43,0,0.385,118.085,32.801,0.08,13.943,3.873,35,0,0.29,,0.117
04:54:44:791,1.8127E+14,254.566,1,2000,3.641,1726.385,479.551,2.657,1486.109,412.808,44,0,0.43,118.132,32.814,0.072,13.95,3.875,35,0,0.244,,0.29
04:54:44:900,1.81271E+14,254.676,1,2800,1.282,1726.525,479.59,0.592,1486.174,412.826,43,0,0.356,118.171,32.825,0.061,13.957,3.877,35,0,0.091,,0.065
04:54:45:009,1.81271E+14,254.785,2,1800,4.318,1726.996,479.721,3.352,1486.54,412.928,43,0,0.422,118.217,32.838,0.062,13.964,3.879,35,0,0.313,,0.366
04:54:45:119,1.81271E+14,254.894,1,2000,1.871,1727.201,479.778,1.144,1486.665,412.963,43,0,0.359,118.256,32.849,0.036,13.968,3.88,35,0,0.098,,0.125
04:54:45:228,1.81271E+14,255.018,10,3900,6.808,1728.043,480.012,5.822,1487.385,413.163,51,0,0.498,118.318,32.866,0.08,13.978,3.883,35,0,0.304,,0.72
04:54:45:337,1.81272E+14,255.113,2,3500,4.88,1728.507,480.141,3.979,1487.764,413.268,54,0,0.437,118.359,32.878,0.04,13.981,3.884,35,0,1.581,,0.379
04:54:45:447,1.81272E+14,255.223,9,2400,14.433,1730.094,480.582,13.271,1489.223,413.673,57,0,0.616,118.427,32.896,0.075,13.99,3.886,35,0,0.379,,1.459
04:54:45:556,1.81272E+14,255.332,4,2600,7.016,1730.858,480.794,5.806,1489.855,413.849,45,0,0.499,118.481,32.911,0.092,14,3.889,35,0,0.266,,0.632
04:54:45:666,1.81272E+14,255.441,2,2600,4.882,1731.393,480.942,3.948,1490.288,413.969,44,0,0.487,118.534,32.926,0.095,14.01,3.892,35,0,0.665,,0.433
04:54:45:775,1.81273E+14,255.551,3,2700,7.397,1732.2,481.167,6.25,1490.97,414.158,45,0,0.472,118.586,32.941,0.091,14.02,3.894,35,0,0.142,,0.682
04:54:45:884,1.81273E+14,255.66,7,2600,11.143,1733.417,481.505,10.069,1492.07,414.464,50,0,0.591,118.651,32.958,0.086,14.029,3.897,35,0,0.724,,1.1
04:54:45:993,1.81273E+14,255.769,12,2100,13.879,1734.933,481.926,12.526,1493.438,414.844,55,0,0.584,118.714,32.976,0.063,14.036,3.899,35,0,0.404,,1.368
04:54:46:103,1.81273E+14,255.879,14,2300,14.546,1736.525,482.368,13.248,1494.888,415.247,50,0,0.808,118.803,33.001,0.062,14.043,3.901,35,0,0.676,,1.45
04:54:46:228,1.81274E+14,256.016,16,2800,8.479,1737.687,482.691,7.342,1495.894,415.526,48,0,0.556,118.879,33.022,0.102,14.057,3.905,35,0,1.132,,1.006
04:54:46:322,1.81274E+14,256.097,1,2100,3.943,1738.01,482.781,2.869,1496.129,415.591,45,0,0.44,118.915,33.032,0.104,14.066,3.907,35,0,0.858,,0.235
04:54:46:431,1.81274E+14,256.207,0,2000,2.068,1738.236,482.843,1.288,1496.27,415.63,44,0,0.366,118.955,33.043,0.042,14.07,3.908,35,0,0.248,,0.141
04:54:46:540,1.81274E+14,256.316,2,2000,3.863,1738.659,482.961,3.038,1496.602,415.723,44,0,0.426,119.002,33.056,0.049,14.076,3.91,35,0,0.23,,0.332
04:54:46:649,1.81274E+14,256.425,1,2500,1.125,1738.781,482.995,0.611,1496.669,415.741,44,0,0.352,119.04,33.067,0.008,14.077,3.91,35,0,0,,0.067
04:54:46:759,1.81275E+14,256.535,1,1800,3.575,1739.172,483.103,2.69,1496.963,415.823,44,0,0.404,119.084,33.079,0.049,14.082,3.912,35,0,0.12,,0.294
04:54:46:868,1.81275E+14,256.644,3,2100,2.964,1739.496,483.193,2.296,1497.214,415.893,48,0,0.37,119.125,33.09,0.012,14.083,3.912,35,0,0,,0.251
04:54:46:977,1.81275E+14,256.753,10,2100,13.909,1741.018,483.616,12.67,1498.6,416.278,49,0,0.607,119.191,33.109,0.051,14.089,3.914,35,0,0.156,,1.386
04:54:47:087,1.81275E+14,256.862,13,2200,15.611,1742.723,484.09,14.438,1500.177,416.716,54,0,0.628,119.26,33.128,0.025,14.092,3.914,35,0,0.116,,1.577
04:54:47:196,1.81276E+14,256.972,2,2100,4.172,1743.18,484.217,3.184,1500.526,416.813,44,0,0.496,119.314,33.143,0.063,14.099,3.916,35,0,0.43,,0.349
04:54:47:305,1.81276E+14,257.082,5,3100,3.417,1743.555,484.321,2.544,1500.805,416.89,45,0,0.459,119.364,33.157,0.094,14.109,3.919,35,0,0.534,,0.279
04:54:47:415,1.81276E+14,257.191,6,2800,9.71,1744.616,484.616,8.469,1501.731,417.147,45,0,0.526,119.422,33.173,0.082,14.118,3.922,35,0,0.644,,0.926
04:54:47:524,1.81276E+14,257.301,3,3000,5.805,1745.254,484.793,4.8,1502.258,417.294,47,0,0.515,119.478,33.188,0.095,14.128,3.925,35,0,0.312,,0.527
04:54:47:634,1.81277E+14,257.409,3,3100,3.022,1745.581,484.884,2.158,1502.492,417.359,46,0,0.416,119.523,33.201,0.075,14.136,3.927,35,0,0.403,,0.234
04:54:47:743,1.81277E+14,257.519,7,3000,11.238,1746.81,485.225,10.21,1503.608,417.669,51,0,0.553,119.584,33.218,0.043,14.141,3.928,35,0,0.106,,1.116
04:54:47:852,1.81277E+14,257.628,1,2100,3.771,1747.223,485.34,2.872,1503.923,417.756,44,0,0.429,119.631,33.231,0.093,14.151,3.931,35,0,0.497,,0.315
04:54:47:962,1.81277E+14,257.738,2,4000,4.5,1747.717,485.477,3.48,1504.304,417.862,45,0,0.462,119.682,33.245,0.092,14.161,3.934,35,0,0.297,,0.381
04:54:48:071,1.81278E+14,257.847,2,2200,5.571,1748.324,485.645,4.565,1504.801,418,44,0,0.449,119.73,33.258,0.1,14.172,3.937,35,1050,0.491,,0.497
04:54:48:181,1.81278E+14,257.957,2,2600,3.839,1748.745,485.763,2.955,1505.126,418.091,44,0,0.455,119.78,33.272,0.093,14.182,3.94,35,0,0.247,,0.325
04:54:48:290,1.81278E+14,258.065,2,2100,3.573,1749.135,485.871,2.777,1505.429,418.175,44,0,0.409,119.825,33.285,0.11,14.194,3.943,35,0,0.68,,0.303
04:54:48:399,1.81278E+14,258.175,4,3400,4.358,1749.612,486.003,3.399,1505.801,418.278,44,0,0.461,119.875,33.299,0.074,14.203,3.945,35,0,0.609,,0.372
04:54:48:508,1.81279E+14,258.284,1,1800,2.685,1749.905,486.085,1.918,1506.01,418.336,43,0,0.392,119.918,33.311,0.062,14.209,3.947,35,0,0.764,,0.209
04:54:48:618,1.81279E+14,258.393,11,3000,12.366,1751.257,486.46,11.183,1507.233,418.676,49,0,0.536,119.977,33.327,0.047,14.214,3.948,35,0,0.338,,1.223
04:54:48:727,1.81279E+14,258.503,7,2100,13.164,1752.695,486.86,12.018,1508.546,419.041,50,0,0.44,120.025,33.34,0.032,14.218,3.949,35,0,0.455,,1.313
04:54:48:836,1.81279E+14,258.612,14,2300,14.252,1754.254,487.293,13.039,1509.972,419.437,58,0,0.669,120.098,33.361,0.017,14.22,3.95,35,800,0.074,,1.426
04:54:48:946,1.8128E+14,258.722,0,1800,3.368,1754.622,487.395,2.425,1510.237,419.51,45,0,0.406,120.142,33.373,0.066,14.227,3.952,35,0,0.514,,0.265
04:54:49:055,1.8128E+14,258.831,9,2700,10.315,1755.749,487.708,9.215,1511.244,419.79,47,0,0.644,120.213,33.392,0.082,14.236,3.954,35,0,0.645,,1.007
04:54:49:165,1.8128E+14,258.94,1,2100,4.07,1756.195,487.832,3.375,1511.613,419.893,44,0,0.45,120.262,33.406,0.085,14.245,3.957,35,0,0.999,,0.369
04:54:49:274,1.8128E+14,259.05,3,2600,5.718,1756.82,488.006,4.774,1512.135,420.038,45,0,0.491,120.315,33.421,0.152,14.262,3.962,35,0,1.386,,0.522
04:54:49:383,1.81281E+14,259.159,0,2000,1.96,1757.034,488.065,1.321,1512.28,420.078,44,0,0.385,120.357,33.433,0.054,14.268,3.963,35,0,0.787,,0.145
04:54:49:492,1.81281E+14,259.268,3,3500,4.681,1757.546,488.207,3.898,1512.706,420.196,43,0,0.444,120.406,33.446,0.058,14.274,3.965,35,0,0.219,,0.426
04:54:49:602,1.81281E+14,259.377,6,2300,12.267,1758.886,488.579,11.199,1513.929,420.536,50,0,0.407,120.451,33.458,0.01,14.275,3.965,35,0,0,,1.223
04:54:49:711,1.81281E+14,259.488,9,2600,13.795,1760.404,489.001,12.545,1515.31,420.919,49,0,0.505,120.506,33.474,0.033,14.279,3.966,35,0,0.128,,1.381
04:54:49:821,1.81281E+14,259.597,6,3700,12.05,1761.721,489.367,10.945,1516.506,421.252,46,0,0.436,120.554,33.487,0.012,14.28,3.967,35,0,0.307,,1.196
04:54:49:930,1.81282E+14,259.706,3,4000,4.313,1762.193,489.498,3.479,1516.887,421.357,45,0,0.433,120.601,33.5,0.035,14.284,3.968,35,0,0.071,,0.381
04:54:50:039,1.81282E+14,259.815,1,1800,2.485,1762.464,489.573,1.741,1517.076,421.41,44,0,0.384,120.643,33.512,0.029,14.287,3.969,35,0,0.268,,0.189
04:54:50:149,1.81282E+14,259.925,2,2100,3.499,1762.847,489.68,2.769,1517.379,421.494,44,0,0.413,120.688,33.524,0.045,14.292,3.97,35,0,0.146,,0.303
04:54:50:258,1.81282E+14,260.034,5,3100,2.797,1763.153,489.765,1.929,1517.59,421.553,44,0,0.403,120.732,33.537,0.074,14.3,3.972,35,0,0.447,,0.211
04:54:50:368,1.81283E+14,260.143,5,2100,8.449,1764.077,490.021,7.291,1518.388,421.774,44,0,0.613,120.799,33.555,0.086,14.31,3.975,35,0,0.845,,0.798
04:54:50:477,1.81283E+14,260.252,0,1800,1.809,1764.274,490.076,1.03,1518.5,421.806,43,0,0.383,120.841,33.567,0.05,14.315,3.976,35,0,0.176,,0.112
04:54:50:586,1.81283E+14,260.362,8,2200,11.167,1765.494,490.415,10.042,1519.597,422.11,49,0,0.533,120.899,33.583,0.068,14.323,3.978,35,0,0.379,,1.097
04:54:50:696,1.81283E+14,260.471,9,2300,12.083,1766.82,490.783,10.808,1520.783,422.44,47,0,0.585,120.963,33.601,0.111,14.335,3.982,35,0,1.373,,1.186
04:54:50:805,1.81284E+14,260.581,3,3900,5.522,1767.426,490.952,4.531,1521.281,422.578,44,0,0.508,121.019,33.616,0.134,14.349,3.986,35,0,1.098,,0.498
04:54:50:914,1.81284E+14,260.69,1,2600,4.252,1767.89,491.081,3.402,1521.652,422.681,44,0,0.407,121.064,33.629,0.01,14.351,3.986,35,0,0,,0.371
04:54:51:024,1.81284E+14,260.8,4,2600,6.052,1768.552,491.264,5.051,1522.204,422.834,44,0,0.508,121.119,33.644,0.055,14.357,3.988,35,0,0.182,,0.552
04:54:51:133,1.81284E+14,260.909,1,2200,3.517,1768.935,491.371,2.77,1522.506,422.918,44,0,0.373,121.16,33.656,0.015,14.358,3.988,35,0,0,,0.302
04:54:51:242,1.81285E+14,261.018,7,2200,9.132,1769.933,491.648,7.957,1523.376,423.16,53,0,0.574,121.223,33.673,0.066,14.365,3.99,35,0,0.254,,0.87
04:54:51:351,1.81285E+14,261.127,0,1600,2.356,1770.191,491.72,1.655,1523.556,423.21,44,0,0.364,121.262,33.684,0.025,14.368,3.991,35,0,1.119,,0.18
04:54:51:461,1.81285E+14,261.237,2,2400,4.025,1770.632,491.842,3.111,1523.897,423.305,44,0,0.424,121.309,33.697,0.067,14.375,3.993,35,0,0.161,,0.341
04:54:51:570,1.81285E+14,261.346,0,1600,1.702,1770.817,491.894,1.087,1524.016,423.338,44,0,0.336,121.345,33.707,0.013,14.377,3.994,35,0,0,,0.119
04:54:51:680,1.81286E+14,261.456,7,2600,8.91,1771.795,492.165,7.898,1524.883,423.579,47,0,0.509,121.401,33.723,0.058,14.383,3.995,35,0,0.18,,0.867
04:54:51:789,1.81286E+14,261.565,2,2400,2.454,1772.062,492.24,1.653,1525.063,423.629,50,0,0.366,121.441,33.734,0.033,14.387,3.996,35,0,0.196,,0.18
04:54:51:898,1.81286E+14,261.674,13,2500,16.06,1773.819,492.728,14.836,1526.686,424.079,59,0,0.7,121.518,33.755,0.043,14.392,3.998,35,0,0.174,,1.623
04:54:52:008,1.81286E+14,261.783,5,2900,8.742,1774.777,492.994,7.427,1527.499,424.305,45,0,0.496,121.572,33.77,0.118,14.405,4.001,35,0,0.908,,0.813
04:54:52:117,1.81287E+14,261.892,6,2200,10.331,1775.903,493.306,9.249,1528.508,424.585,49,0,0.599,121.637,33.788,0.09,14.414,4.004,35,0,0.887,,1.009
04:54:52:242,1.81287E+14,262.03,18,2600,13.356,1777.734,493.815,12.104,1530.167,425.046,48,0,0.521,121.709,33.808,0.067,14.424,4.007,35,0,0.606,,1.659
04:54:52:336,1.81287E+14,262.111,8,2600,13.787,1778.862,494.128,12.529,1531.192,425.331,49,0,0.524,121.752,33.82,0.054,14.428,4.008,35,0,1.649,,1.025
04:54:52:445,1.81287E+14,262.221,3,2100,5.313,1779.443,494.29,4.305,1531.663,425.462,45,0,0.375,121.793,33.831,0.049,14.433,4.009,35,0,0.16,,0.471
04:54:52:555,1.81288E+14,262.33,2,2100,4.039,1779.886,494.413,3.118,1532.004,425.557,44,0,0.452,121.842,33.845,0.083,14.442,4.012,35,0,0.41,,0.341
04:54:52:664,1.81288E+14,262.439,2,2100,1.937,1780.097,494.471,1.127,1532.127,425.591,44,0,0.393,121.885,33.857,0.035,14.446,4.013,35,0,0.157,,0.123
04:54:52:773,1.81288E+14,262.549,1,2100,2.848,1780.408,494.558,1.992,1532.345,425.651,44,0,0.398,121.929,33.869,0.07,14.454,4.015,35,0,0.163,,0.218
04:54:52:883,1.81288E+14,262.659,2,4000,1.846,1780.611,494.614,1.175,1532.474,425.687,44,0,0.381,121.97,33.881,0.039,14.458,4.016,35,0,0.09,,0.129
04:54:52:992,1.81288E+14,262.768,4,3000,6.628,1781.334,494.815,5.583,1533.083,425.856,44,0,0.527,122.028,33.897,0.151,14.475,4.021,35,0,1.834,,0.609
04:54:53:101,1.81289E+14,262.877,4,3700,6.014,1781.993,494.998,5.257,1533.659,426.016,48,0,0.495,122.082,33.912,0.052,14.48,4.022,35,0,0.209,,0.576
04:54:53:210,1.81289E+14,262.986,11,2400,14.91,1783.614,495.448,13.658,1535.144,426.429,50,0,0.608,122.148,33.93,0.034,14.484,4.023,35,0,0.661,,1.485
04:54:53:320,1.81289E+14,263.095,14,2000,15.673,1785.329,495.925,14.368,1536.716,426.866,50,0,0.757,122.231,33.953,0.077,14.492,4.026,35,650,0.539,,1.572
04:54:53:429,1.81289E+14,263.205,1,3900,3.186,1785.679,496.022,2.298,1536.969,426.936,44,0,0.433,122.279,33.966,0.095,14.503,4.029,35,0,0.561,,0.253
04:54:53:539,1.8129E+14,263.315,4,2700,4.541,1786.176,496.16,3.497,1537.351,427.042,47,0,0.508,122.334,33.982,0.082,14.512,4.031,35,0,0.145,,0.382
04:54:53:648,1.8129E+14,263.424,0,2000,2.224,1786.418,496.227,1.43,1537.507,427.085,45,0,0.397,122.377,33.994,0.068,14.519,4.033,35,0,0.343,,0.156
04:54:53:757,1.8129E+14,263.533,3,4100,3.056,1786.753,496.32,2.283,1537.758,427.155,44,0,0.409,122.422,34.006,0.05,14.525,4.035,35,0,0.173,,0.251
04:54:53:867,1.8129E+14,263.642,1,1800,5.82,1787.388,496.497,4.901,1538.292,427.303,43,0,0.436,122.47,34.019,0.066,14.532,4.037,35,0,0.227,,0.534
04:54:53:976,1.81291E+14,263.752,5,2700,5,1787.937,496.649,4.043,1538.736,427.427,51,0,0.51,122.526,34.035,0.087,14.541,4.039,35,0,0.318,,0.444
04:54:54:085,1.81291E+14,263.861,3,2000,6.769,1788.674,496.854,5.725,1539.359,427.6,44,0,0.457,122.576,34.049,0.073,14.549,4.042,35,0,0.418,,0.623
04:54:54:195,1.81291E+14,263.971,2,2100,3.666,1789.076,496.965,2.808,1539.667,427.685,45,0,0.407,122.62,34.061,0.071,14.557,4.044,35,0,0.246,,0.308
04:54:54:304,1.81291E+14,264.08,2,1800,2.321,1789.329,497.036,1.483,1539.829,427.73,44,0,0.376,122.661,34.073,0.053,14.563,4.045,35,0,0.758,,0.162
04:54:54:413,1.81292E+14,264.19,4,3800,3.967,1789.765,497.157,3.318,1540.193,427.831,44,0,0.415,122.707,34.085,0.056,14.569,4.047,35,0,0.327,,0.364
04:54:54:523,1.81292E+14,264.298,0,1600,2.522,1790.039,497.233,1.749,1540.384,427.884,43,0,0.379,122.748,34.097,0.045,14.574,4.048,35,0,0.297,,0.191
04:54:54:632,1.81292E+14,264.408,4,2600,3.553,1790.427,497.341,2.882,1540.699,427.972,44,0,0.412,122.793,34.109,0.047,14.579,4.05,35,0,0.242,,0.315
04:54:54:741,1.81292E+14,264.517,1,2900,2.122,1790.659,497.405,1.366,1540.848,428.013,44,0,0.363,122.833,34.12,0.04,14.583,4.051,35,0,0.109,,0.149
04:54:54:851,1.81293E+14,264.627,12,2600,14.396,1792.237,497.844,13.115,1542.285,428.412,50,0,0.701,122.91,34.142,0.047,14.589,4.052,35,0,0.386,,1.437
04:54:54:960,1.81293E+14,264.736,7,3000,13.448,1793.707,498.252,12.319,1543.632,428.787,49,0,0.399,122.953,34.154,0.006,14.589,4.053,35,0,0,,1.347
04:54:55:069,1.81293E+14,264.845,6,2800,8.849,1794.673,498.52,7.859,1544.49,429.025,45,0,0.479,123.005,34.168,0.045,14.594,4.054,35,0,0.117,,0.858
04:54:55:179,1.81293E+14,264.955,0,1400,1.454,1794.832,498.565,0.793,1544.576,429.049,44,0,0.337,123.042,34.178,0.006,14.595,4.054,35,0,0,,0.086
04:54:55:288,1.81294E+14,265.064,3,2500,4.792,1795.357,498.71,3.889,1545.002,429.167,44,0,0.43,123.089,34.192,0.084,14.604,4.057,35,0,0.299,,0.426
04:54:55:397,1.81294E+14,265.173,1,1800,2.089,1795.585,498.774,1.392,1545.154,429.209,44,0,0.367,123.129,34.203,0.015,14.606,4.057,35,0,0,,0.152
04:54:55:507,1.81294E+14,265.283,2,2100,3.435,1795.961,498.878,2.637,1545.443,429.29,44,0,0.409,123.174,34.215,0.054,14.612,4.059,35,0,0.169,,0.289
04:54:55:616,1.81294E+14,265.392,0,1800,1.752,1796.153,498.931,1.046,1545.557,429.321,44,0,0.348,123.212,34.226,0.01,14.613,4.059,35,0,0,,0.114
04:54:55:726,1.81295E+14,265.501,3,2700,4.068,1796.598,499.055,3.18,1545.906,429.418,44,0,0.418,123.258,34.238,0.057,14.619,4.061,35,0,0.12,,0.349
04:54:55:835,1.81295E+14,265.61,7,2500,13.993,1798.123,499.479,12.836,1547.305,429.807,50,0,0.409,123.303,34.251,0.011,14.62,4.061,35,0,0,,1.399
04:54:55:944,1.81295E+14,265.72,7,2100,10.859,1799.314,499.81,9.699,1548.368,430.102,45,0,0.475,123.355,34.265,0.038,14.624,4.062,35,0,0.095,,1.063
04:54:56:054,1.81295E+14,265.829,0,2000,2.351,1799.571,499.881,1.593,1548.542,430.151,44,0,0.361,123.394,34.276,0.017,14.626,4.063,35,0,0.333,,0.174
04:54:56:163,1.81296E+14,265.939,7,2200,6.554,1800.287,500.08,5.694,1549.164,430.323,56,0,0.472,123.446,34.29,0.039,14.63,4.064,35,0,0.074,,0.622
04:54:56:272,1.81296E+14,266.048,7,2600,14.252,1801.847,500.513,12.994,1550.586,430.718,56,0,0.667,123.519,34.311,0.083,14.639,4.066,35,0,0.649,,1.422
04:54:56:382,1.81296E+14,266.158,5,2600,8.091,1802.734,500.759,6.976,1551.351,430.931,45,0,0.608,123.585,34.329,0.089,14.649,4.069,35,0,0.591,,0.765
04:54:56:491,1.81296E+14,266.267,0,3700,3.453,1803.112,500.864,2.476,1551.622,431.006,45,0,0.406,123.63,34.342,0.094,14.659,4.072,35,0,0.218,,0.271
04:54:56:600,1.81296E+14,266.376,3,3600,4.481,1803.6,501,3.515,1552.006,431.113,44,0,0.444,123.678,34.355,0.074,14.667,4.074,35,0,0.342,,0.384
04:54:56:710,1.81297E+14,266.485,4,3100,4.805,1804.125,501.146,3.939,1552.435,431.232,56,0,0.442,123.726,34.368,0.069,14.675,4.076,35,0,0.331,,0.429
04:54:56:819,1.81297E+14,266.595,5,2600,9.32,1805.144,501.429,8.246,1553.337,431.483,44,0,0.53,123.784,34.385,0.08,14.684,4.079,35,0,0.402,,0.902
