System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
00:54:21:517,1.26324E+14,189.141,12,2400,14.707,1500.299,416.75,13.324,1175.532,326.537,59,0,0.637,88.784,24.662,0.085,136.622,37.95,35,0,0.686,,1.46
00:54:21:626,1.26325E+14,189.251,9,2200,14.887,1501.93,417.203,13.687,1177.031,326.953,61,0,0.547,88.844,24.679,0.089,136.632,37.953,35,0,0.856,,1.499
00:54:21:735,1.26325E+14,189.361,15,2700,14.694,1503.545,417.651,13.287,1178.491,327.359,57,0,0.729,88.924,24.701,0.092,136.642,37.956,35,0,0.905,,1.46
00:54:21:845,1.26325E+14,189.469,14,2100,15.963,1505.277,418.132,14.615,1180.077,327.799,54,0,0.684,88.998,24.722,0.07,136.649,37.958,35,0,1.034,,1.586
00:54:21:954,1.26325E+14,189.578,28,2200,14.631,1506.875,418.577,13.302,1181.53,328.203,47,0,0.932,89.1,24.75,0.064,136.656,37.96,35,0,1.122,,1.453
00:54:22:064,1.26326E+14,189.688,20,2100,13.178,1508.317,418.977,11.83,1182.824,328.562,50,0,0.883,89.196,24.777,0.062,136.663,37.962,35,0,0.987,,1.294
00:54:22:173,1.26326E+14,189.797,11,2600,14.665,1509.921,419.423,13.331,1184.283,328.967,55,0,0.602,89.262,24.795,0.078,136.671,37.964,35,0,0.701,,1.459
00:54:22:282,1.26326E+14,189.906,9,2200,14.593,1511.516,419.866,13.343,1185.741,329.372,57,0,0.524,89.319,24.811,0.098,136.682,37.967,35,0,0.673,,1.458
00:54:22:392,1.26326E+14,190.016,12,2500,14.682,1513.127,420.313,13.364,1187.207,329.78,53,0,0.595,89.385,24.829,0.069,136.69,37.969,35,0,0.592,,1.466
00:54:22:501,1.26326E+14,190.125,11,2300,14.912,1514.756,420.766,13.617,1188.695,330.193,59,0,0.571,89.447,24.846,0.091,136.7,37.972,35,0,0.642,,1.488
00:54:22:610,1.26327E+14,190.235,12,2200,14.578,1516.35,421.208,13.324,1190.151,330.598,58,0,0.618,89.515,24.865,0.084,136.709,37.975,35,0,0.727,,1.456
00:54:22:720,1.26327E+14,190.344,9,2400,14.748,1517.962,421.656,13.346,1191.61,331.003,58,0,0.535,89.573,24.881,0.094,136.719,37.978,35,0,0.674,,1.459
00:54:22:829,1.26327E+14,190.453,15,2200,14.73,1519.57,422.103,13.484,1193.083,331.412,54,0,0.677,89.647,24.902,0.069,136.727,37.98,35,0,0.426,,1.473
00:54:22:938,1.26327E+14,190.567,17,3000,15.312,1521.31,422.586,13.942,1194.667,331.852,51,0,0.707,89.728,24.924,0.069,136.735,37.982,35,0,1.12,,1.584
00:54:23:048,1.26328E+14,190.672,16,2100,14.707,1522.854,423.015,13.377,1196.071,332.242,58,0,0.715,89.803,24.945,0.079,136.743,37.984,35,0,1.122,,1.404
00:54:23:157,1.26328E+14,190.781,8,2300,14.462,1524.436,423.454,13.239,1197.519,332.644,57,0,0.529,89.86,24.961,0.089,136.753,37.987,35,0,0.842,,1.448
00:54:23:266,1.26328E+14,190.89,15,2500,15.936,1526.178,423.938,14.64,1199.12,333.089,52,0,0.818,89.95,24.986,0.083,136.762,37.989,35,0,0.679,,1.601
00:54:23:376,1.26328E+14,191,9,2700,15.714,1527.898,424.416,14.357,1200.691,333.525,60,0,0.515,90.006,25.002,0.079,136.77,37.992,35,0,0.751,,1.571
00:54:23:485,1.26329E+14,191.109,12,2700,15.674,1529.61,424.892,14.414,1202.266,333.963,60,0,0.607,90.073,25.02,0.108,136.782,37.995,35,0,0.714,,1.575
00:54:23:594,1.26329E+14,191.218,9,2300,15.179,1531.27,425.353,13.909,1203.786,334.385,61,0,0.558,90.133,25.037,0.102,136.793,37.998,35,0,0.635,,1.52
00:54:23:704,1.26329E+14,191.328,11,2400,15.473,1532.962,425.823,14.09,1205.327,334.813,60,0,0.582,90.197,25.055,0.089,136.803,38.001,35,0,0.736,,1.541
00:54:23:813,1.26329E+14,191.437,9,2600,15.228,1534.627,426.285,14.015,1206.86,335.239,61,0,0.511,90.253,25.07,0.085,136.812,38.003,35,500,0.648,,1.533
00:54:23:938,1.2633E+14,191.563,12,3000,15.92,1536.623,426.84,14.709,1208.704,335.751,54,0,0.602,90.328,25.091,0.078,136.822,38.006,35,0,0.793,,1.844
00:54:24:032,1.2633E+14,191.656,9,3100,15.116,1538.034,427.232,13.689,1209.982,336.106,55,0,0.517,90.377,25.105,0.102,136.832,38.009,35,0,1.099,,1.278
00:54:24:141,1.2633E+14,191.765,11,2800,15.771,1539.76,427.711,14.579,1211.577,336.549,56,0,0.585,90.441,25.122,0.073,136.84,38.011,35,0,0.799,,1.595
00:54:24:251,1.2633E+14,191.875,9,3600,15.747,1541.485,428.19,14.379,1213.152,336.987,61,0,0.545,90.5,25.139,0.101,136.851,38.014,35,0,0.765,,1.575
00:54:24:360,1.26331E+14,191.984,11,2400,15.643,1543.192,428.664,14.387,1214.722,337.423,61,0,0.578,90.564,25.157,0.082,136.86,38.017,35,0,0.702,,1.57
00:54:24:469,1.26331E+14,192.093,10,2100,15.624,1544.899,429.139,14.402,1216.296,337.86,56,0,0.571,90.626,25.174,0.079,136.868,38.019,35,0,0.684,,1.574
00:54:24:579,1.26331E+14,192.203,22,2100,14.193,1546.452,429.57,12.899,1217.707,338.252,53,0,0.765,90.71,25.197,0.062,136.875,38.021,35,0,0.583,,1.411
00:54:24:688,1.26331E+14,192.312,14,2100,15.42,1548.136,430.038,14.03,1219.24,338.678,50,0,0.658,90.781,25.217,0.069,136.883,38.023,35,0,0.846,,1.533
00:54:24:797,1.26332E+14,192.422,16,2400,15.56,1549.842,430.512,14.26,1220.803,339.112,53,0,0.826,90.872,25.242,0.078,136.891,38.025,35,0,0.575,,1.563
00:54:24:907,1.26332E+14,192.531,10,2300,15.317,1551.514,430.976,13.969,1222.328,339.535,59,0,0.542,90.931,25.259,0.082,136.9,38.028,35,0,0.637,,1.525
00:54:25:016,1.26332E+14,192.64,13,3600,16.138,1553.284,431.468,14.875,1223.959,339.989,57,0,0.631,91,25.278,0.117,136.913,38.031,35,0,1.137,,1.631
00:54:25:125,1.26332E+14,192.75,8,2600,15.281,1554.952,431.931,14.066,1225.495,340.415,61,0,0.495,91.054,25.293,0.084,136.922,38.034,35,0,0.746,,1.536
00:54:25:235,1.26333E+14,192.859,11,2700,16.061,1556.709,432.419,14.653,1227.097,340.86,59,0,0.62,91.122,25.312,0.076,136.93,38.036,35,0,0.615,,1.602
00:54:25:360,1.26333E+14,192.984,9,2300,15.245,1558.611,432.948,14.12,1228.859,341.35,60,0,0.474,91.181,25.328,0.077,136.94,38.039,35,0,0.62,,1.762
00:54:25:469,1.26333E+14,193.093,14,2200,15.874,1560.347,433.43,14.462,1230.441,341.789,56,0,0.673,91.255,25.349,0.083,136.949,38.041,35,0,0.822,,1.582
00:54:25:578,1.26333E+14,193.203,15,2100,15.347,1562.028,433.897,14.12,1231.987,342.219,55,0,0.681,91.33,25.369,0.066,136.956,38.043,35,0,0.568,,1.546
00:54:25:703,1.26334E+14,193.327,18,2200,14.636,1563.855,434.404,13.281,1233.645,342.679,51,0,0.747,91.423,25.395,0.063,136.964,38.046,35,0,0.823,,1.658
00:54:25:813,1.26334E+14,193.437,10,2100,14.814,1565.474,434.854,13.578,1235.129,343.091,59,0,0.538,91.482,25.412,0.083,136.973,38.048,35,0,0.581,,1.484
00:54:25:922,1.26334E+14,193.546,11,2100,14.68,1567.079,435.3,13.302,1236.583,343.495,57,0,0.601,91.547,25.43,0.085,136.982,38.051,35,0,0.915,,1.454
00:54:26:031,1.26334E+14,193.656,10,2500,14.988,1568.721,435.756,13.775,1238.092,343.915,59,0,0.531,91.606,25.446,0.106,136.994,38.054,35,0,1.027,,1.509
00:54:26:141,1.26335E+14,193.765,13,2500,15.869,1570.458,436.238,14.5,1239.68,344.356,59,0,0.672,91.679,25.466,0.082,137.003,38.056,35,0,0.908,,1.588
00:54:26:250,1.26335E+14,193.874,16,2300,18.115,1572.436,436.788,16.819,1241.516,344.866,53,0,0.716,91.757,25.488,0.075,137.011,38.059,35,0,0.493,,1.836
00:54:26:359,1.26335E+14,193.983,24,2300,17.354,1574.332,437.314,16.011,1243.265,345.351,57,0,1.038,91.871,25.52,0.057,137.017,38.06,35,0,0.605,,1.749
00:54:26:469,1.26335E+14,194.093,23,2100,15.005,1575.972,437.77,13.548,1244.746,345.763,49,0,0.877,91.967,25.546,0.064,137.024,38.062,35,0,0.645,,1.481
00:54:26:578,1.26336E+14,194.202,32,2300,13.892,1577.494,438.193,12.589,1246.126,346.146,48,0,0.961,92.072,25.576,0.041,137.029,38.064,35,0,0.613,,1.38
00:54:26:687,1.26336E+14,194.312,22,2300,14.745,1579.104,438.64,13.434,1247.592,346.553,51,0,0.779,92.157,25.599,0.056,137.035,38.065,35,0,2.209,,1.466
00:54:26:797,1.26336E+14,194.421,27,2100,14.823,1580.727,439.091,13.382,1249.057,346.96,50,0,0.883,92.254,25.626,0.081,137.044,38.068,35,0,0.636,,1.465
00:54:26:906,1.26336E+14,194.53,20,2600,13.33,1582.184,439.496,12.083,1250.378,347.327,50,0,0.692,92.329,25.647,0.055,137.05,38.069,35,0,0.647,,1.321
00:54:27:015,1.26336E+14,194.64,26,2500,15.162,1583.842,439.956,13.841,1251.892,347.748,50,0,0.857,92.423,25.673,0.087,137.059,38.072,35,0,1.53,,1.514
00:54:27:125,1.26337E+14,194.749,19,2600,15.147,1585.496,440.416,13.705,1253.388,348.163,50,0,0.719,92.502,25.695,0.068,137.067,38.074,35,0,0.554,,1.496
00:54:27:234,1.26337E+14,194.858,23,2300,14.728,1587.108,440.863,13.451,1254.86,348.572,50,0,0.798,92.589,25.719,0.064,137.074,38.076,35,0,0.658,,1.472
00:54:27:344,1.26337E+14,194.968,18,2600,13.53,1588.587,441.274,12.261,1256.201,348.945,50,0,0.686,92.664,25.74,0.052,137.079,38.078,35,0,0.528,,1.341
00:54:27:453,1.26337E+14,195.077,27,2600,14.11,1590.129,441.702,12.626,1257.581,349.328,50,0,0.846,92.756,25.766,0.071,137.087,38.08,35,0,0.704,,1.38
00:54:27:562,1.26338E+14,195.186,22,2600,15.284,1591.801,442.167,14.032,1259.116,349.754,50,0,0.746,92.838,25.788,0.057,137.093,38.082,35,0,0.404,,1.535
00:54:27:672,1.26338E+14,195.296,19,2800,15.062,1593.452,442.625,13.703,1260.617,350.171,60,0,0.731,92.918,25.811,0.064,137.1,38.083,35,0,0.751,,1.501
00:54:27:781,1.26338E+14,195.405,9,2300,15.062,1595.1,443.083,13.841,1262.132,350.592,59,0,0.517,92.975,25.826,0.1,137.111,38.086,35,0,0.6,,1.515
00:54:27:890,1.26338E+14,195.515,19,2500,16.189,1596.875,443.576,14.726,1263.746,351.041,57,0,0.902,93.073,25.854,0.077,137.12,38.089,35,0,1.032,,1.614
00:54:28:000,1.26339E+14,195.624,11,2400,15.061,1598.513,444.031,13.726,1265.24,351.455,58,0,0.633,93.142,25.873,0.096,137.13,38.092,35,0,1.163,,1.494
00:54:28:109,1.26339E+14,195.733,20,2100,13.832,1600.031,444.453,12.565,1266.618,351.838,52,0,0.806,93.231,25.897,0.074,137.138,38.094,35,0,1.205,,1.378
00:54:28:218,1.26339E+14,195.843,15,2100,15.36,1601.707,444.919,14.099,1268.157,352.266,57,0,0.681,93.305,25.918,0.072,137.146,38.096,35,0,0.618,,1.539
00:54:28:328,1.26339E+14,195.952,16,2300,14.523,1603.293,445.359,13.073,1269.584,352.662,59,0,0.727,93.384,25.94,0.065,137.153,38.098,35,0,0.685,,1.427
00:54:28:437,1.2634E+14,196.062,9,3500,14.781,1604.922,445.812,13.503,1271.073,353.076,59,0,0.528,93.443,25.956,0.091,137.163,38.101,35,0,0.604,,1.489
00:54:28:546,1.2634E+14,196.17,11,2100,15.449,1606.597,446.277,14.219,1272.614,353.504,59,0,0.59,93.507,25.974,0.092,137.173,38.104,35,600,0.88,,1.541
00:54:28:656,1.2634E+14,196.28,9,3500,15.033,1608.244,446.734,13.716,1274.117,353.921,59,0,0.535,93.565,25.99,0.085,137.183,38.106,35,0,0.566,,1.503
00:54:28:765,1.2634E+14,196.389,11,3100,15.233,1609.91,447.197,13.987,1275.647,354.346,59,0,0.614,93.632,26.009,0.088,137.192,38.109,35,0,0.736,,1.53
00:54:28:874,1.26341E+14,196.499,8,2600,15.211,1611.576,447.66,13.879,1277.166,354.768,60,0,0.515,93.689,26.025,0.084,137.202,38.112,35,0,0.645,,1.519
00:54:28:984,1.26341E+14,196.608,11,2200,15.408,1613.255,448.126,14.096,1278.703,355.195,59,0,0.618,93.756,26.043,0.093,137.212,38.114,35,0,1.115,,1.537
00:54:29:093,1.26341E+14,196.717,13,2600,14.899,1614.886,448.579,13.666,1280.199,355.611,51,0,0.613,93.823,26.062,0.083,137.221,38.117,35,0,0.679,,1.496
00:54:29:202,1.26341E+14,196.827,26,2200,14.713,1616.492,449.026,13.364,1281.658,356.016,50,0,1.009,93.933,26.093,0.044,137.226,38.118,35,0,0.528,,1.459
00:54:29:312,1.26342E+14,196.936,10,2200,14.665,1618.098,449.472,13.324,1283.117,356.421,60,0,0.562,93.995,26.11,0.07,137.233,38.12,35,0,0.627,,1.459
00:54:29:421,1.26342E+14,197.045,12,2200,15.213,1619.761,449.934,13.975,1284.644,356.846,54,0,0.625,94.063,26.129,0.072,137.241,38.123,35,0,0.851,,1.527
00:54:29:531,1.26342E+14,197.155,8,2600,15.05,1621.408,450.391,13.729,1286.147,357.263,60,0,0.476,94.115,26.143,0.086,137.25,38.125,35,0,0.516,,1.503
00:54:29:640,1.26342E+14,197.264,12,2700,15.554,1623.112,450.864,14.341,1287.718,357.699,60,0,0.617,94.183,26.162,0.067,137.258,38.127,35,0,0.697,,1.571
00:54:29:749,1.26343E+14,197.373,9,2700,14.964,1624.746,451.318,13.727,1289.217,358.116,61,0,0.547,94.243,26.179,0.087,137.267,38.13,35,0,0.572,,1.499
00:54:29:859,1.26343E+14,197.483,11,2300,15.192,1626.404,451.779,13.938,1290.738,358.538,60,0,0.578,94.306,26.196,0.086,137.277,38.132,35,0,0.791,,1.521
00:54:29:968,1.26343E+14,197.592,11,2300,15.535,1628.104,452.251,14.179,1292.289,358.969,60,0,0.51,94.362,26.212,0.098,137.287,38.135,35,0,0.714,,1.551
00:54:30:077,1.26343E+14,197.701,12,2600,14.761,1629.717,452.699,13.544,1293.77,359.381,60,0,0.58,94.425,26.229,0.068,137.295,38.137,35,0,0.882,,1.481
00:54:30:187,1.26343E+14,197.811,9,2700,15.356,1631.4,453.167,14.006,1295.305,359.807,61,0,0.517,94.482,26.245,0.099,137.306,38.14,35,0,0.657,,1.535
00:54:30:296,1.26344E+14,197.92,11,2000,15.37,1633.083,453.634,14.135,1296.852,360.237,61,0,0.573,94.544,26.262,0.079,137.314,38.143,35,700,0.728,,1.547
00:54:30:405,1.26344E+14,198.03,9,2700,14.919,1634.71,454.086,13.714,1298.348,360.652,61,0,0.532,94.602,26.278,0.071,137.322,38.145,35,0,0.506,,1.496
00:54:30:515,1.26344E+14,198.139,15,2300,16.205,1636.479,454.578,14.726,1299.956,361.099,57,0,0.806,94.69,26.303,0.089,137.332,38.148,35,0,0.869,,1.608
00:54:30:624,1.26344E+14,198.248,9,3500,15.161,1638.139,455.039,13.972,1301.486,361.524,61,0,0.493,94.744,26.318,0.075,137.34,38.15,35,0,0.474,,1.53
00:54:30:733,1.26345E+14,198.358,16,3700,14.121,1639.685,455.468,12.87,1302.895,361.915,49,0,0.776,94.829,26.341,0.068,137.347,38.152,35,0,0.717,,1.409
00:54:30:843,1.26345E+14,198.467,15,2200,15.829,1641.413,455.948,14.404,1304.467,362.352,50,0,0.649,94.9,26.361,0.063,137.354,38.154,35,0,0.657,,1.572
00:54:30:952,1.26345E+14,198.576,25,2500,14.217,1642.968,456.38,12.911,1305.879,362.744,51,0,0.773,94.985,26.385,0.078,137.363,38.156,35,0,0.863,,1.412
00:54:31:061,1.26345E+14,198.686,26,2400,12.28,1644.311,456.753,11.091,1307.092,363.081,49,0,0.536,95.043,26.401,0.04,137.367,38.158,35,0,0.715,,1.213
00:54:31:171,1.26346E+14,198.795,16,2700,14.362,1645.882,457.19,13.004,1308.515,363.476,60,0,0.655,95.115,26.421,0.073,137.375,38.16,35,0,0.695,,1.423
00:54:31:280,1.26346E+14,198.904,24,2300,13.367,1647.342,457.595,12.122,1309.839,363.844,49,0,0.559,95.176,26.438,0.064,137.382,38.162,35,0,0.535,,1.324
00:54:31:389,1.26346E+14,199.014,25,2200,13.308,1648.8,458,11.993,1311.153,364.209,56,0,0.631,95.245,26.457,0.048,137.387,38.163,35,0,0.483,,1.314
00:54:31:499,1.26346E+14,199.123,16,2500,13.533,1650.278,458.41,12.271,1312.492,364.581,49,0,0.551,95.305,26.474,0.067,137.395,38.165,35,0,0.536,,1.339
00:54:31:608,1.26347E+14,199.232,30,2200,13.318,1651.734,458.815,12.092,1313.815,364.948,50,0,0.673,95.379,26.494,0.048,137.4,38.167,35,0,0.683,,1.323
00:54:31:717,1.26347E+14,199.342,17,2100,13.251,1653.183,459.218,12.014,1315.129,365.314,52,0,0.678,95.453,26.515,0.051,137.406,38.168,35,0,0.503,,1.314
00:54:31:827,1.26347E+14,199.451,41,2100,13.963,1654.711,459.642,12.519,1316.498,365.694,47,0,0.954,95.557,26.544,0.044,137.41,38.17,35,0,0.657,,1.369
00:54:31:952,1.26347E+14,199.579,16,2300,11.85,1656.224,460.062,10.556,1317.846,366.068,51,0,0.583,95.632,26.564,0.06,137.418,38.172,35,0,0.699,,1.348
00:54:32:046,1.26348E+14,199.67,29,2300,16.268,1657.704,460.473,14.875,1319.199,366.444,49,0,0.981,95.721,26.589,0.055,137.423,38.173,35,500,0.886,,1.353
00:54:32:155,1.26348E+14,199.779,26,2300,13.381,1659.167,460.88,12.181,1320.532,366.814,50,0,0.566,95.783,26.606,0.046,137.428,38.174,35,0,0.562,,1.333
00:54:32:264,1.26348E+14,199.888,14,2300,15.238,1660.832,461.342,13.973,1322.058,367.238,52,0,0.621,95.851,26.625,0.077,137.437,38.177,35,0,0.534,,1.526
00:54:32:374,1.26348E+14,199.998,26,2200,12.941,1662.248,461.736,11.628,1323.33,367.592,51,0,0.566,95.913,26.642,0.048,137.442,38.178,35,0,0.433,,1.272
00:54:32:483,1.26349E+14,200.107,20,3100,13.843,1663.765,462.157,12.585,1324.709,367.975,59,0,0.626,95.981,26.661,0.069,137.449,38.18,35,0,0.493,,1.379
00:54:32:592,1.26349E+14,200.216,24,2300,13.948,1665.287,462.58,12.705,1326.096,368.36,52,0,0.553,96.042,26.678,0.06,137.456,38.182,35,0,0.479,,1.387
00:54:32:702,1.26349E+14,200.327,26,2500,13.297,1666.751,462.986,11.969,1327.414,368.726,54,0,0.694,96.118,26.699,0.061,137.463,38.184,35,0,0.589,,1.318
00:54:32:811,1.26349E+14,200.435,15,2200,14.269,1668.3,463.417,12.987,1328.823,369.118,52,0,0.533,96.176,26.716,0.083,137.472,38.187,35,0,0.609,,1.409
00:54:32:920,1.2635E+14,200.544,26,2300,13.605,1669.789,463.83,12.373,1330.177,369.494,51,0,0.644,96.246,26.735,0.057,137.478,38.188,35,0,0.561,,1.354
00:54:33:030,1.2635E+14,200.654,13,2300,13.852,1671.304,464.251,12.474,1331.542,369.873,58,0,0.584,96.31,26.753,0.088,137.488,38.191,35,0,1.159,,1.365
00:54:33:139,1.2635E+14,200.763,25,2200,13.212,1672.748,464.652,11.978,1332.851,370.236,49,0,0.64,96.38,26.772,0.064,137.495,38.193,35,0,0.938,,1.309
00:54:33:248,1.2635E+14,200.872,22,2800,12.822,1674.149,465.041,11.631,1334.122,370.589,57,0,0.537,96.439,26.789,0.047,137.5,38.194,35,0,0.399,,1.271
00:54:33:358,1.2635E+14,200.982,27,2200,14.152,1675.697,465.471,12.713,1335.513,370.976,50,0,0.809,96.528,26.813,0.054,137.506,38.196,35,0,0.747,,1.391
00:54:33:467,1.26351E+14,201.091,37,2100,12.961,1677.114,465.865,11.702,1336.791,371.331,48,0,0.752,96.61,26.836,0.037,137.51,38.197,35,0,0.372,,1.278
00:54:33:576,1.26351E+14,201.2,21,2200,13.95,1678.639,466.289,12.628,1338.172,371.714,58,0,0.87,96.705,26.862,0.058,137.516,38.199,35,0,0.709,,1.381
00:54:33:686,1.26351E+14,201.31,30,2300,12.834,1680.044,466.679,11.511,1339.432,372.064,50,0,0.613,96.772,26.881,0.052,137.522,38.2,35,0,0.517,,1.26
00:54:33:795,1.26351E+14,201.419,23,2300,14.328,1681.61,467.114,13.027,1340.856,372.46,59,0,0.792,96.859,26.905,0.068,137.529,38.203,35,0,0.786,,1.424
00:54:33:904,1.26352E+14,201.529,20,2300,13.907,1683.131,467.536,12.73,1342.248,372.847,50,0,0.567,96.921,26.922,0.062,137.536,38.204,35,0,0.628,,1.392
00:54:34:014,1.26352E+14,201.638,29,2300,14.744,1684.743,467.984,13.302,1343.703,373.251,49,0,0.736,97.001,26.945,0.07,137.544,38.207,35,0,1.481,,1.455
00:54:34:123,1.26352E+14,201.747,15,2300,14.411,1686.319,468.422,13.168,1345.142,373.651,48,0,0.567,97.063,26.962,0.079,137.552,38.209,35,0,0.685,,1.439
00:54:34:233,1.26352E+14,201.857,32,2300,13.918,1687.84,468.844,12.659,1346.526,374.035,49,0,0.658,97.135,26.982,0.052,137.558,38.211,35,0,0.74,,1.384
00:54:34:342,1.26353E+14,201.966,21,2200,12.711,1689.234,469.232,11.401,1347.776,374.382,48,0,0.683,97.21,27.003,0.043,137.563,38.212,35,0,0.613,,1.25
00:54:34:451,1.26353E+14,202.075,38,2200,13.055,1690.657,469.627,11.764,1349.058,374.738,48,0,0.779,97.295,27.026,0.042,137.567,38.213,35,0,0.567,,1.282
00:54:34:561,1.26353E+14,202.185,31,3600,12.952,1692.078,470.022,11.61,1350.333,375.092,55,0,0.73,97.375,27.049,0.038,137.572,38.214,35,0,0.414,,1.275
00:54:34:670,1.26353E+14,202.294,15,2200,13.713,1693.573,470.437,12.438,1351.688,375.469,51,0,0.587,97.439,27.066,0.079,137.58,38.217,35,0,4.237,,1.355
00:54:34:779,1.26354E+14,202.404,31,2000,12.923,1694.989,470.83,11.72,1352.972,375.826,50,0,0.621,97.507,27.085,0.044,137.585,38.218,35,0,0.449,,1.284
00:54:34:889,1.26354E+14,202.513,13,3000,13.518,1696.47,471.242,12.232,1354.313,376.198,60,0,0.53,97.565,27.101,0.069,137.593,38.22,35,0,0.725,,1.341
00:54:34:998,1.26354E+14,202.622,35,2200,14.528,1698.052,471.681,13.186,1355.749,376.597,49,0,0.759,97.648,27.124,0.073,137.601,38.222,35,0,1.157,,1.436
00:54:35:107,1.26354E+14,202.731,24,2300,13.594,1699.539,472.094,12.342,1357.098,376.972,57,0,0.76,97.731,27.147,0.053,137.606,38.224,35,0,0.8,,1.349
00:54:35:217,1.26355E+14,202.841,20,2600,15.618,1701.249,472.569,14.238,1358.657,377.405,51,0,0.617,97.798,27.166,0.077,137.615,38.226,35,0,0.471,,1.559
00:54:35:326,1.26355E+14,202.95,26,2300,13.053,1702.676,472.965,11.87,1359.955,377.765,51,0,0.538,97.857,27.183,0.045,137.62,38.228,35,0,0.592,,1.298
00:54:35:435,1.26355E+14,203.059,14,2300,15.022,1704.317,473.421,13.773,1361.46,378.183,56,0,0.59,97.922,27.2,0.091,137.63,38.23,35,0,0.581,,1.505
00:54:35:545,1.26355E+14,203.169,25,2300,14.37,1705.888,473.858,13.02,1362.883,378.579,47,0,0.564,97.983,27.218,0.047,137.635,38.232,35,0,0.48,,1.423
00:54:35:654,1.26356E+14,203.278,22,2700,13.24,1707.337,474.26,12.042,1364.202,378.945,53,0,0.637,98.053,27.237,0.049,137.64,38.233,35,0,0.511,,1.319
00:54:35:763,1.26356E+14,203.388,19,2300,13.267,1708.788,474.663,12.055,1365.52,379.311,47,0,0.539,98.112,27.253,0.063,137.647,38.235,35,0,0.607,,1.318
00:54:35:873,1.26356E+14,203.497,31,2300,13.27,1710.239,475.066,11.942,1366.825,379.674,50,0,0.616,98.179,27.272,0.039,137.651,38.236,35,0,0.367,,1.305
00:54:35:982,1.26356E+14,203.606,17,2100,14.92,1711.871,475.52,13.689,1368.322,380.09,55,0,0.601,98.245,27.29,0.101,137.662,38.24,35,0,1.287,,1.497
00:54:36:091,1.26357E+14,203.716,18,2200,14.754,1713.482,475.967,13.425,1369.789,380.497,50,0,0.756,98.328,27.313,0.059,137.669,38.241,35,0,0.733,,1.467
00:54:36:201,1.26357E+14,203.825,16,2100,14.712,1715.091,476.414,13.329,1371.246,380.902,56,0,0.722,98.407,27.335,0.07,137.676,38.243,35,0,0.836,,1.457
00:54:36:310,1.26357E+14,203.934,12,2100,14.347,1716.661,476.85,13.098,1372.68,381.3,57,0,0.651,98.478,27.355,0.078,137.685,38.246,35,0,0.863,,1.434
00:54:36:420,1.26357E+14,204.044,9,2200,14.349,1718.229,477.286,13.118,1374.113,381.698,52,0,0.528,98.536,27.371,0.088,137.695,38.248,35,0,0.674,,1.433
00:54:36:529,1.26357E+14,204.153,15,2100,15.528,1719.93,477.758,14.103,1375.658,382.127,52,0,0.836,98.627,27.396,0.07,137.702,38.251,35,550,0.596,,1.545
00:54:36:638,1.26358E+14,204.262,9,2300,14.774,1721.543,478.207,13.523,1377.135,382.537,60,0,0.552,98.687,27.413,0.103,137.714,38.254,35,0,0.83,,1.477
00:54:36:748,1.26358E+14,204.372,12,2800,15.032,1723.188,478.663,13.633,1378.627,382.952,57,0,0.655,98.759,27.433,0.09,137.723,38.257,35,0,0.689,,1.492
00:54:36:857,1.26358E+14,204.481,10,2300,15.483,1724.881,479.134,14.233,1380.182,383.384,60,0,0.623,98.827,27.452,0.093,137.734,38.259,35,0,0.751,,1.555
00:54:36:966,1.26358E+14,204.59,25,2100,14.009,1726.411,479.559,12.718,1381.572,383.77,49,0,0.668,98.9,27.472,0.09,137.743,38.262,35,0,1.119,,1.39
00:54:37:076,1.26359E+14,204.7,19,2100,14.889,1728.042,480.012,13.436,1383.043,384.179,56,0,0.719,98.979,27.494,0.064,137.75,38.264,35,0,0.968,,1.471
00:54:37:185,1.26359E+14,204.809,19,2100,14.631,1729.642,480.456,13.335,1384.502,384.584,53,0,0.793,99.066,27.518,0.074,137.759,38.266,35,0,0.662,,1.459
00:54:37:294,1.26359E+14,204.918,11,2300,14.678,1731.245,480.901,13.457,1385.972,384.992,61,0,0.567,99.128,27.535,0.07,137.766,38.268,35,0,0.488,,1.47
00:54:37:404,1.26359E+14,205.028,12,2200,14.797,1732.868,481.352,13.446,1387.446,385.402,59,0,0.635,99.197,27.555,0.071,137.774,38.271,35,0,0.861,,1.474
00:54:37:513,1.2636E+14,205.137,10,2400,15.042,1734.51,481.808,13.673,1388.938,385.816,56,0,0.578,99.26,27.572,0.099,137.785,38.274,35,0,0.638,,1.492
00:54:37:622,1.2636E+14,205.247,12,2500,14.665,1736.118,482.255,13.335,1390.401,386.222,58,0,0.61,99.327,27.591,0.079,137.794,38.276,35,0,0.825,,1.463
00:54:37:732,1.2636E+14,205.356,10,2200,14.703,1737.72,482.7,13.394,1391.86,386.628,58,0,0.564,99.389,27.608,0.098,137.804,38.279,35,0,0.681,,1.459
