System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
18:51:10:754,1.93742E+13,260.782,0,1400,1.266,1469.245,408.124,0.627,1241.94,344.983,47,0,0.335,107.918,29.977,0.04,9.58,2.661,35,0,0.258,,0.068
18:51:10:863,1.93744E+13,260.892,2,2100,2.765,1469.548,408.208,2.106,1242.171,345.047,48,0,0.371,107.959,29.989,0.037,9.584,2.662,35,0,0.113,,0.231
18:51:10:980,1.93747E+13,261.008,3,2300,4.513,1470.073,408.354,3.694,1242.601,345.167,52,0,0.379,108.003,30.001,0.044,9.589,2.664,35,0,0.338,,0.43
18:51:11:080,1.93749E+13,261.108,12,2300,13.704,1471.442,408.734,12.41,1243.84,345.511,55,0,0.53,108.056,30.015,0.072,9.596,2.666,35,0,1.214,,1.239
18:51:11:200,1.93751E+13,261.228,7,2100,13.737,1473.092,409.192,12.584,1245.353,345.931,56,0,0.366,108.1,30.028,0.006,9.597,2.666,35,0,0,,1.513
18:51:11:301,1.93754E+13,261.33,9,2400,10.473,1474.162,409.49,9.244,1246.297,346.194,50,0,0.644,108.166,30.046,0.038,9.601,2.667,35,0,0.114,,0.944
18:51:11:414,1.93756E+13,261.442,2,1400,1.395,1474.318,409.533,0.809,1246.387,346.219,49,0,0.338,108.203,30.056,0.022,9.603,2.668,35,0,0.163,,0.09
18:51:11:526,1.93759E+13,261.554,3,2000,5.151,1474.895,409.693,4.212,1246.859,346.35,49,0,0.453,108.254,30.071,0.073,9.612,2.67,35,0,0.951,,0.472
18:51:11:626,1.93761E+13,261.654,0,2000,1.576,1475.053,409.737,0.868,1246.946,346.374,49,0,0.346,108.289,30.08,0.01,9.613,2.67,35,0,0,,0.087
18:51:11:746,1.93763E+13,261.774,2,2900,3.66,1475.494,409.859,2.866,1247.291,346.47,48,0,0.409,108.338,30.094,0.054,9.619,2.672,35,0,0.089,,0.345
18:51:11:845,1.93766E+13,261.873,0,1400,1.648,1475.657,409.905,0.982,1247.389,346.497,49,0,0.345,108.372,30.103,0.012,9.62,2.672,35,0,0,,0.098
18:51:11:954,1.93768E+13,261.982,5,2200,5.462,1476.25,410.069,4.584,1247.886,346.635,48,0,0.471,108.423,30.118,0.084,9.629,2.675,35,0,0.556,,0.497
18:51:12:073,1.93771E+13,262.101,9,2300,13.734,1477.885,410.524,12.58,1249.384,347.051,54,0,0.429,108.474,30.132,0.032,9.633,2.676,35,0,0.317,,1.498
18:51:12:193,1.93773E+13,262.222,5,2500,6.24,1478.638,410.733,5.282,1250.021,347.228,49,0,0.456,108.529,30.147,0.045,9.639,2.677,35,0,0.465,,0.637
18:51:12:306,1.93776E+13,262.334,2,2700,1.811,1478.841,410.789,1.206,1250.156,347.266,49,0,0.363,108.57,30.158,0.008,9.639,2.678,35,0,0,,0.135
18:51:12:419,1.93778E+13,262.447,2,2800,4.701,1479.374,410.937,3.846,1250.592,347.387,49,0,0.444,108.62,30.172,0.046,9.645,2.679,35,0,0.146,,0.436
18:51:12:528,1.93781E+13,262.557,2,3100,2.944,1479.696,411.027,2.354,1250.85,347.458,49,0,0.37,108.661,30.184,0.011,9.646,2.679,35,0,0,,0.258
18:51:12:638,1.93783E+13,262.666,1,2100,3.76,1480.106,411.141,2.836,1251.159,347.544,48,0,0.388,108.703,30.195,0.059,9.652,2.681,35,0,0.104,,0.309
18:51:12:747,1.93786E+13,262.775,7,2300,4.061,1480.55,411.264,3.274,1251.517,347.644,55,0,0.491,108.757,30.21,0.03,9.656,2.682,35,0,0.144,,0.358
18:51:12:862,1.93788E+13,262.89,1,2100,4.334,1481.048,411.402,3.356,1251.902,347.751,47,0,0.466,108.81,30.225,0.048,9.661,2.684,35,0,0.855,,0.385
18:51:12:982,1.93791E+13,263.01,2,2600,3.361,1481.452,411.514,2.657,1252.222,347.839,49,0,0.391,108.857,30.238,0.028,9.664,2.685,35,0,0.067,,0.32
18:51:13:088,1.93793E+13,263.117,3,2100,4.313,1481.91,411.642,3.351,1252.578,347.938,49,0,0.408,108.901,30.25,0.068,9.672,2.687,35,0,0.68,,0.356
18:51:13:200,1.93796E+13,263.229,2,3000,3.276,1482.277,411.744,2.557,1252.864,348.018,48,0,0.392,108.945,30.262,0.032,9.675,2.688,35,0,0.173,,0.286
18:51:13:310,1.93798E+13,263.338,0,2100,2.476,1482.548,411.819,1.647,1253.045,348.068,47,0,0.357,108.984,30.273,0.028,9.678,2.688,35,0,0.928,,0.181
18:51:13:419,1.938E+13,263.447,4,2100,5.505,1483.149,411.986,4.696,1253.557,348.21,49,0,0.417,109.029,30.286,0.041,9.683,2.69,35,600,0.287,,0.512
18:51:13:519,1.93803E+13,263.547,1,2000,2.512,1483.401,412.056,1.787,1253.736,348.26,47,0,0.378,109.067,30.296,0.013,9.684,2.69,35,0,0,,0.179
18:51:13:629,1.93805E+13,263.663,8,2800,10.039,1484.559,412.378,8.996,1254.774,348.548,55,0,0.459,109.12,30.311,0.014,9.686,2.69,35,0,0.015,,1.038
18:51:13:739,1.93807E+13,263.767,7,2200,13.416,1485.964,412.768,12.165,1256.048,348.902,54,0,0.479,109.17,30.325,0.029,9.689,2.691,35,0,1.393,,1.274
18:51:13:849,1.9381E+13,263.88,6,2700,11.747,1487.282,413.134,10.643,1257.243,349.234,50,0,0.433,109.219,30.339,0.021,9.691,2.692,35,0,0.053,,1.195
18:51:13:959,1.93812E+13,263.987,0,1400,1.657,1487.461,413.184,0.997,1257.35,349.264,48,0,0.347,109.256,30.349,0.026,9.694,2.693,35,0,0.702,,0.107
18:51:14:069,1.93815E+13,264.098,10,2300,2.645,1487.753,413.265,2.107,1257.583,349.329,53,0,0.36,109.296,30.36,0.023,9.696,2.693,35,0,0.088,,0.233
18:51:14:173,1.93817E+13,264.201,3,2100,7.282,1488.507,413.474,6.092,1258.213,349.504,49,0,0.443,109.342,30.373,0.079,9.705,2.696,35,0,1.328,,0.63
18:51:14:282,1.9382E+13,264.313,4,3400,5.486,1489.119,413.644,4.701,1258.738,349.649,49,0,0.519,109.4,30.389,0.016,9.706,2.696,35,0,0.022,,0.525
18:51:14:392,1.93822E+13,264.42,0,1400,1.379,1489.267,413.685,0.737,1258.817,349.671,48,0,0.345,109.437,30.399,0.037,9.71,2.697,35,0,2.391,,0.079
18:51:14:499,1.93824E+13,264.527,4,4000,3.236,1489.613,413.781,2.585,1259.093,349.748,50,0,0.396,109.479,30.411,0.02,9.713,2.698,35,0,0.011,,0.276
18:51:14:610,1.93827E+13,264.638,5,2900,10.775,1490.808,414.113,9.776,1260.177,350.049,54,0,0.37,109.52,30.422,0.05,9.718,2.699,35,0,0.414,,1.084
18:51:14:719,1.93829E+13,264.748,8,2100,13.641,1492.301,414.528,12.487,1261.544,350.429,54,0,0.437,109.568,30.436,0.029,9.721,2.7,35,0,0.065,,1.367
18:51:14:829,1.93832E+13,264.857,4,2000,10.394,1493.438,414.844,9.375,1262.569,350.714,50,0,0.374,109.609,30.447,0.013,9.723,2.701,35,0,0.339,,1.025
18:51:14:938,1.93834E+13,264.967,2,4000,2.568,1493.719,414.922,2.022,1262.791,350.775,49,0,0.363,109.649,30.458,0.031,9.726,2.702,35,0,0.084,,0.222
18:51:15:063,1.93837E+13,265.097,8,3100,1.805,1493.955,414.988,1.246,1262.954,350.821,53,0,0.325,109.691,30.47,0.026,9.729,2.703,35,0,0.142,,0.163
18:51:15:157,1.93839E+13,265.185,2,3700,3.842,1494.293,415.081,2.989,1263.217,350.894,49,0,0.425,109.729,30.48,0.064,9.735,2.704,35,0,0.481,,0.263
18:51:15:266,1.93841E+13,265.294,0,1200,1.222,1494.426,415.118,0.58,1263.28,350.911,48,0,0.327,109.764,30.49,0.038,9.739,2.705,35,0,0.349,,0.063
18:51:15:376,1.93844E+13,265.404,2,4100,2.139,1494.661,415.184,1.617,1263.458,350.96,48,0,0.367,109.805,30.501,0.017,9.741,2.706,35,0,0.014,,0.178
18:51:15:485,1.93846E+13,265.513,2,2600,3.327,1495.023,415.284,2.604,1263.741,351.039,51,0,0.378,109.846,30.513,0.05,9.747,2.707,35,0,0.301,,0.283
18:51:15:595,1.93849E+13,265.629,2,3700,2.892,1495.36,415.378,2.115,1263.987,351.108,49,0,0.384,109.891,30.525,0.031,9.75,2.708,35,0,0.538,,0.246
18:51:15:724,1.93851E+13,265.752,0,1200,1.397,1495.531,415.425,0.702,1264.073,351.131,47,0,0.345,109.933,30.537,0.032,9.754,2.709,35,0,0.359,,0.086
18:51:15:834,1.93854E+13,265.862,6,2300,5.696,1496.159,415.6,4.875,1264.611,351.281,50,0,0.533,109.992,30.553,0.029,9.757,2.71,35,0,0.073,,0.538
18:51:15:954,1.93856E+13,265.982,0,1200,1.025,1496.282,415.634,0.537,1264.675,351.299,47,0,0.332,110.031,30.564,0.01,9.759,2.711,35,0,14.472,,0.064
18:51:16:073,1.93859E+13,266.101,13,4000,8.366,1497.282,415.912,7.44,1265.564,351.546,54,0,0.493,110.09,30.581,0.075,9.767,2.713,35,0,0.391,,0.889
18:51:16:171,1.93861E+13,266.199,0,1600,1.665,1497.445,415.957,0.957,1265.658,351.572,48,0,0.357,110.125,30.59,0.067,9.774,2.715,35,0,1.911,,0.094
18:51:16:282,1.93864E+13,266.312,9,2400,9.825,1498.553,416.265,8.795,1266.65,351.847,55,0,0.508,110.182,30.606,0.034,9.778,2.716,35,0,0.286,,0.992
18:51:16:411,1.93866E+13,266.44,7,2300,13.781,1500.309,416.752,12.534,1268.247,352.291,55,0,0.388,110.232,30.62,0.013,9.78,2.717,35,0,1.126,,1.597
18:51:16:531,1.93869E+13,266.559,7,2300,10.786,1501.602,417.112,9.634,1269.402,352.612,49,0,0.491,110.291,30.636,0.034,9.784,2.718,35,0,0.18,,1.155
18:51:16:646,1.93872E+13,266.674,3,2500,5.342,1502.214,417.282,4.381,1269.904,352.751,49,0,0.425,110.339,30.65,0.058,9.79,2.72,35,0,0.51,,0.502
18:51:16:766,1.93874E+13,266.794,1,2000,3.431,1502.625,417.396,2.566,1270.211,352.837,49,0,0.396,110.387,30.663,0.059,9.797,2.721,35,0,0.494,,0.307
18:51:16:876,1.93877E+13,266.913,2,3100,2.916,1502.971,417.492,2.234,1270.477,352.91,48,0,0.373,110.431,30.675,0.022,9.8,2.722,35,0,0.029,,0.266
18:51:16:988,1.93879E+13,267.017,0,1600,2.468,1503.228,417.563,1.707,1270.654,352.959,48,0,0.364,110.469,30.686,0.033,9.803,2.723,35,0,1.355,,0.177
18:51:17:094,1.93882E+13,267.122,7,2600,5.178,1503.776,417.716,4.418,1271.122,353.089,51,0,0.419,110.513,30.698,0.054,9.809,2.725,35,0,0.238,,0.468
18:51:17:209,1.93884E+13,267.237,1,2000,3.976,1504.23,417.842,2.974,1271.461,353.184,47,0,0.406,110.56,30.711,0.065,9.816,2.727,35,0,1.43,,0.339
18:51:17:328,1.93887E+13,267.356,11,2200,13.579,1505.848,418.291,12.342,1272.932,353.592,52,0,0.587,110.629,30.73,0.039,9.821,2.728,35,0,0.152,,1.471
18:51:17:448,1.93889E+13,267.476,10,2200,13.188,1507.432,418.731,11.921,1274.363,353.99,49,0,0.563,110.697,30.749,0.012,9.822,2.728,35,0,0.336,,1.431
18:51:17:548,1.93892E+13,267.576,4,2100,5.23,1507.956,418.877,4.241,1274.788,354.108,50,0,0.487,110.746,30.763,0.02,9.824,2.729,35,0,0.013,,0.425
18:51:17:668,1.93894E+13,267.696,0,2000,1.945,1508.189,418.941,1.219,1274.935,354.149,48,0,0.364,110.79,30.775,0.032,9.828,2.73,35,0,0.532,,0.147
18:51:17:768,1.93896E+13,267.796,3,3000,2.359,1508.426,419.007,1.74,1275.109,354.197,49,0,0.404,110.83,30.786,0.029,9.831,2.731,35,0,0.036,,0.174
18:51:17:888,1.93899E+13,267.916,0,2000,2.621,1508.739,419.094,1.76,1275.319,354.255,48,0,0.365,110.874,30.798,0.041,9.836,2.732,35,0,0.128,,0.21
18:51:17:995,1.93902E+13,268.029,4,3000,5.382,1509.348,419.263,4.548,1275.834,354.398,48,0,0.448,110.924,30.812,0.051,9.842,2.734,35,0,0.309,,0.515
18:51:18:104,1.93904E+13,268.132,3,2100,3.73,1509.734,419.37,2.788,1276.122,354.478,47,0,0.394,110.965,30.824,0.054,9.847,2.735,35,0,1.005,,0.288
18:51:18:205,1.93906E+13,268.233,2,2600,4.032,1510.137,419.483,3.102,1276.433,354.565,47,0,0.42,111.007,30.835,0.068,9.854,2.737,35,0,0.363,,0.311
18:51:18:320,1.93909E+13,268.349,1,2100,2.332,1510.408,419.558,1.599,1276.619,354.616,48,0,0.351,111.048,30.847,0.01,9.855,2.738,35,0,0,,0.186
18:51:18:432,1.93911E+13,268.46,2,2100,3.59,1510.807,419.669,2.75,1276.924,354.701,47,0,0.41,111.093,30.859,0.053,9.861,2.739,35,0,0.201,,0.305
18:51:18:541,1.93914E+13,268.569,2,2900,1.481,1510.969,419.714,0.861,1277.018,354.727,48,0,0.347,111.131,30.87,0.01,9.862,2.74,35,0,0,,0.094
18:51:18:648,1.93916E+13,268.676,3,2700,6.584,1511.675,419.91,5.623,1277.621,354.895,48,0,0.427,111.177,30.882,0.08,9.871,2.742,35,0,0.215,,0.603
18:51:18:757,1.93918E+13,268.785,1,2100,2.677,1511.966,419.991,1.869,1277.825,354.951,48,0,0.377,111.218,30.894,0.017,9.873,2.742,35,0,0,,0.204
18:51:18:867,1.93921E+13,268.895,5,2500,6.507,1512.685,420.19,5.516,1278.434,355.12,49,0,0.548,111.279,30.911,0.045,9.878,2.744,35,0,0.134,,0.609
18:51:18:977,1.93923E+13,269.005,7,2100,13.691,1514.183,420.606,12.475,1279.799,355.5,54,0,0.397,111.322,30.923,0.009,9.879,2.744,35,0,25.399,,1.365
18:51:19:077,1.93925E+13,269.111,14,2500,13.964,1515.668,421.019,12.763,1281.156,355.877,54,0,0.488,111.374,30.937,0.034,9.883,2.745,35,0,0.093,,1.357
18:51:19:197,1.93928E+13,269.225,6,1800,8.296,1516.613,421.281,7.208,1281.977,356.105,49,0,0.409,111.42,30.95,0.048,9.888,2.747,35,0,0.473,,0.821
18:51:19:302,1.9393E+13,269.33,4,2000,5.352,1517.176,421.438,4.47,1282.448,356.235,49,0,0.449,111.468,30.963,0.07,9.895,2.749,35,0,0.544,,0.471
18:51:19:423,1.93933E+13,269.451,0,1200,1.017,1517.299,421.472,0.542,1282.513,356.254,47,0,0.327,111.507,30.974,0.007,9.896,2.749,35,0,0,,0.065
18:51:19:542,1.93936E+13,269.57,2,1600,2.68,1517.619,421.561,1.945,1282.745,356.318,47,0,0.392,111.554,30.987,0.038,9.901,2.75,35,0,0.12,,0.232
18:51:19:654,1.93938E+13,269.683,2,2500,1.384,1517.775,421.604,0.874,1282.844,356.345,48,0,0.352,111.593,30.998,0.009,9.902,2.75,35,0,0,,0.099
18:51:19:752,1.9394E+13,269.78,0,1600,2.778,1518.045,421.679,2.097,1283.048,356.402,47,0,0.361,111.629,31.008,0.059,9.907,2.752,35,0,0.136,,0.204
18:51:19:861,1.93943E+13,269.895,4,2100,3.752,1518.477,421.799,2.92,1283.384,356.496,49,0,0.391,111.674,31.02,0.034,9.911,2.753,35,0,0.103,,0.336
18:51:19:971,1.93945E+13,269.999,8,2100,13.345,1519.866,422.185,12.195,1284.653,356.848,53,0,0.464,111.722,31.034,0.038,9.915,2.754,35,0,0.274,,1.269
18:51:20:081,1.93948E+13,270.116,12,2500,13.141,1521.397,422.61,11.956,1286.046,357.235,54,0,0.378,111.766,31.046,0.018,9.917,2.755,35,0,0.207,,1.393
18:51:20:194,1.9395E+13,270.222,2,1800,5.09,1521.939,422.761,4.188,1286.492,357.359,48,0,0.476,111.817,31.06,0.053,9.923,2.756,35,0,1.153,,0.446
18:51:20:300,1.93952E+13,270.329,5,2200,4.229,1522.39,422.886,3.562,1286.872,357.464,53,0,0.401,111.859,31.072,0.04,9.927,2.758,35,0,0.135,,0.38
18:51:20:410,1.93955E+13,270.438,0,1800,3.759,1522.8,423,2.858,1287.184,357.551,47,0,0.42,111.905,31.085,0.057,9.934,2.759,35,0,0.63,,0.312
18:51:20:530,1.93957E+13,270.559,1,3400,1.327,1522.96,423.045,0.807,1287.281,357.578,48,0,0.349,111.947,31.096,0.006,9.934,2.76,35,0,0,,0.097
18:51:20:642,1.9396E+13,270.67,2,2000,3.655,1523.366,423.157,2.702,1287.581,357.661,47,0,0.403,111.992,31.109,0.054,9.94,2.761,35,0,0.127,,0.3
18:51:20:757,1.93963E+13,270.795,3,2000,3.219,1523.77,423.269,2.43,1287.886,357.746,47,0,0.381,112.04,31.122,0.043,9.946,2.763,35,0,0.172,,0.305
18:51:20:868,1.93965E+13,270.896,1,1800,2.629,1524.034,423.343,1.765,1288.064,357.795,47,0,0.393,112.079,31.133,0.055,9.951,2.764,35,0,0.936,,0.178
18:51:20:978,1.93967E+13,271.012,2,3300,1.141,1524.167,423.38,0.712,1288.146,357.818,47,0,0.333,112.118,31.144,0.004,9.952,2.764,35,0,0,,0.082
18:51:21:090,1.9397E+13,271.119,8,4000,3.834,1524.577,423.494,3.059,1288.474,357.909,49,0,0.383,112.159,31.155,0.06,9.958,2.766,35,0,0.433,,0.328
18:51:21:187,1.93972E+13,271.215,3,4000,1.639,1524.735,423.537,0.885,1288.559,357.933,47,0,0.36,112.194,31.165,0.032,9.961,2.767,35,0,1.099,,0.085
18:51:21:298,1.93974E+13,271.326,2,2100,6.131,1525.414,423.726,5.074,1289.121,358.089,47,0,0.424,112.241,31.178,0.075,9.969,2.769,35,0,0.349,,0.562
18:51:21:408,1.93977E+13,271.445,1,3700,1.892,1525.64,423.789,1.292,1289.275,358.132,47,0,0.36,112.284,31.19,0.007,9.97,2.77,35,0,0.011,,0.154
18:51:21:518,1.93979E+13,271.546,3,2300,5.322,1526.174,423.937,4.427,1289.719,358.255,52,0,0.401,112.324,31.201,0.047,9.975,2.771,35,0,0.924,,0.444
18:51:21:639,1.93982E+13,271.667,11,2600,14.305,1527.911,424.42,13.031,1291.302,358.695,55,0,0.567,112.393,31.22,0.016,9.977,2.771,35,0,0.03,,1.583
18:51:21:751,1.93984E+13,271.779,9,2200,13.638,1529.436,424.843,12.332,1292.68,359.078,54,0,0.575,112.457,31.238,0.048,9.982,2.773,35,0,0.92,,1.378
18:51:21:861,1.93987E+13,271.895,3,2500,4.959,1530.013,425.004,4.161,1293.165,359.213,49,0,0.399,112.504,31.251,0.014,9.984,2.773,35,0,0.023,,0.485
18:51:21:971,1.93989E+13,271.999,0,2100,2.49,1530.272,425.075,1.624,1293.333,359.259,48,0,0.369,112.542,31.262,0.042,9.988,2.775,35,0,1.095,,0.168
18:51:22:081,1.93992E+13,272.112,8,2700,5.28,1530.868,425.241,4.487,1293.84,359.4,55,0,0.418,112.589,31.275,0.019,9.99,2.775,35,0,0.105,,0.507
18:51:22:205,1.93994E+13,272.233,3,1800,5.8,1531.567,425.435,4.748,1294.412,359.559,48,0,0.453,112.644,31.29,0.077,10,2.778,35,0,3.445,,0.572
18:51:22:315,1.93997E+13,272.345,3,2800,3.843,1532,425.556,3.099,1294.762,359.656,47,0,0.406,112.689,31.303,0.032,10.003,2.779,35,0,0.208,,0.35
18:51:22:425,1.93999E+13,272.453,1,1800,3.287,1532.352,425.653,2.336,1295.012,359.726,47,0,0.406,112.733,31.315,0.043,10.008,2.78,35,0,0.684,,0.25
18:51:22:533,1.94002E+13,272.561,9,2300,9.478,1533.379,425.939,8.46,1295.929,359.98,51,0,0.554,112.793,31.331,0.027,10.011,2.781,35,0,0.135,,0.917
18:51:22:652,1.94004E+13,272.68,8,2500,13.637,1535.004,426.39,12.448,1297.412,360.392,54,0,0.485,112.851,31.347,0.024,10.014,2.782,35,0,2.702,,1.483
18:51:22:752,1.94006E+13,272.78,9,2300,13.515,1536.357,426.766,12.306,1298.644,360.734,54,0,0.495,112.9,31.361,0.029,10.017,2.782,35,0,0.19,,1.232
18:51:22:872,1.94009E+13,272.9,1,1800,4.044,1536.842,426.9,3.119,1299.018,360.838,48,0,0.383,112.946,31.374,0.036,10.021,2.784,35,0,0.474,,0.374
18:51:22:978,1.94011E+13,273.006,3,2500,2.903,1537.151,426.986,2.251,1299.257,360.905,48,0,0.398,112.989,31.386,0.028,10.024,2.784,35,0,0.051,,0.239
18:51:23:093,1.94014E+13,273.125,8,4000,5.365,1537.789,427.163,4.305,1299.769,361.047,55,0,0.416,113.038,31.399,0.068,10.032,2.787,35,0,0.397,,0.512
18:51:23:203,1.94016E+13,273.231,5,2100,5.654,1538.388,427.33,4.53,1300.249,361.18,47,0,0.527,113.094,31.415,0.084,10.041,2.789,35,0,0.606,,0.48
18:51:23:323,1.94019E+13,273.351,0,2000,1.605,1538.58,427.383,0.957,1300.364,361.212,47,0,0.331,113.134,31.426,0.007,10.042,2.789,35,0,0,,0.115
18:51:23:426,1.94021E+13,273.454,3,2600,6.366,1539.233,427.565,5.472,1300.925,361.368,48,0,0.502,113.185,31.44,0.056,10.048,2.791,35,0,0.097,,0.561
18:51:23:538,1.94024E+13,273.566,6,2300,7.283,1540.049,427.791,6.306,1301.631,361.564,51,0,0.424,113.233,31.454,0.027,10.051,2.792,35,0,0.144,,0.706
18:51:23:656,1.94026E+13,273.684,7,2100,10.15,1541.246,428.124,8.955,1302.688,361.858,49,0,0.531,113.295,31.471,0.05,10.057,2.793,35,0,0.914,,1.057
18:51:23:775,1.94029E+13,273.803,1,2000,1.547,1541.43,428.175,0.943,1302.8,361.889,47,0,0.353,113.337,31.483,0.009,10.058,2.794,35,0,0,,0.112
18:51:23:875,1.94031E+13,273.903,3,2200,3.275,1541.759,428.266,2.334,1303.034,361.954,47,0,0.436,113.381,31.495,0.072,10.065,2.796,35,0,0.071,,0.234
18:51:23:995,1.94034E+13,274.023,2,2100,3.925,1542.229,428.397,3.068,1303.402,362.056,47,0,0.375,113.426,31.507,0.034,10.069,2.797,35,0,0.244,,0.368
18:51:24:105,1.94037E+13,274.142,17,2000,3.641,1542.663,428.518,2.67,1303.72,362.144,49,0,0.416,113.476,31.521,0.068,10.077,2.799,35,0,0.44,,0.318
18:51:24:215,1.94039E+13,274.243,0,1400,1.369,1542.801,428.556,0.793,1303.8,362.167,47,0,0.333,113.509,31.53,0.038,10.081,2.8,35,0,1.458,,0.08
18:51:24:324,1.94041E+13,274.352,4,2300,5.855,1543.439,428.733,4.892,1304.333,362.315,47,0,0.45,113.558,31.544,0.066,10.088,2.802,35,0,0.352,,0.533
18:51:24:424,1.94043E+13,274.452,0,1600,1.323,1543.571,428.77,0.786,1304.411,362.337,47,0,0.333,113.591,31.553,0.009,10.089,2.802,35,0,0,,0.078
18:51:24:544,1.94046E+13,274.572,2,2000,3.26,1543.962,428.878,2.391,1304.698,362.416,46,0,0.396,113.639,31.566,0.051,10.095,2.804,35,0,0.295,,0.287
18:51:24:649,1.94048E+13,274.677,2,2600,1.007,1544.068,428.908,0.526,1304.754,362.432,46,0,0.335,113.674,31.576,0.008,10.096,2.804,35,0,0,,0.056
18:51:24:756,1.94051E+13,274.784,5,2100,8.79,1545.003,429.168,7.759,1305.579,362.661,47,0,0.571,113.735,31.593,0.072,10.104,2.807,35,0,0.296,,0.825
18:51:24:865,1.94053E+13,274.895,2,3500,1.065,1545.122,429.2,0.576,1305.643,362.679,48,0,0.345,113.773,31.604,0.007,10.104,2.807,35,0,0,,0.064
18:51:24:975,1.94056E+13,275.003,1,1600,2.686,1545.413,429.281,1.986,1305.859,362.738,47,0,0.375,113.814,31.615,0.042,10.109,2.808,35,0,0.111,,0.216
18:51:25:105,1.94059E+13,275.142,16,3400,7.627,1546.472,429.576,6.809,1306.804,363.001,54,0,0.395,113.869,31.63,0.014,10.111,2.809,35,0,0.082,,0.945
18:51:25:215,1.94061E+13,275.243,7,2500,13.844,1547.864,429.962,12.671,1308.078,363.355,53,0,0.46,113.915,31.643,0.044,10.115,2.81,35,0,0.772,,1.274
18:51:25:315,1.94063E+13,275.343,7,2500,13.516,1549.215,430.337,12.342,1309.311,363.698,54,0,0.388,113.954,31.654,0.012,10.116,2.81,35,0,0,,1.233
18:51:25:438,1.94066E+13,275.466,3,2000,5.704,1549.918,430.533,4.706,1309.891,363.859,48,0,0.424,114.006,31.668,0.066,10.125,2.812,35,0,0.472,,0.58
18:51:25:548,1.94068E+13,275.578,2,3200,2.384,1550.186,430.607,1.846,1310.099,363.916,55,0,0.359,114.046,31.68,0.008,10.125,2.813,35,0,0,,0.208
18:51:25:664,1.94071E+13,275.692,2,2200,4.229,1550.668,430.741,3.347,1310.481,364.022,48,0,0.394,114.091,31.692,0.081,10.135,2.815,35,0,0.645,,0.382
18:51:25:781,1.94073E+13,275.809,2,2100,3.003,1551.018,430.838,2.258,1310.744,364.096,47,0,0.387,114.136,31.705,0.027,10.138,2.816,35,0,0.231,,0.263
18:51:25:901,1.94076E+13,275.929,0,1200,1.322,1551.176,430.882,0.631,1310.819,364.116,46,0,0.36,114.18,31.717,0.036,10.142,2.817,35,0,0.494,,0.075
18:51:26:006,1.94078E+13,276.035,7,2200,6.569,1551.872,431.076,5.812,1311.435,364.287,54,0,0.506,114.233,31.731,0.035,10.146,2.818,35,0,0.23,,0.616
18:51:26:126,1.94081E+13,276.155,12,2800,12.223,1553.339,431.483,11.043,1312.76,364.656,52,0,0.421,114.284,31.745,0.056,10.153,2.82,35,0,0.783,,1.325
18:51:26:247,1.94084E+13,276.275,9,2500,13.109,1554.919,431.922,11.859,1314.189,365.053,50,0,0.572,114.353,31.765,0.035,10.157,2.821,35,0,0.425,,1.429
18:51:26:347,1.94086E+13,276.375,0,1400,1.267,1555.045,431.957,0.689,1314.258,365.072,47,0,0.33,114.385,31.774,0.025,10.16,2.822,35,0,0.468,,0.069
18:51:26:459,1.94088E+13,276.487,5,2300,4.891,1555.596,432.11,3.924,1314.7,365.194,47,0,0.447,114.436,31.788,0.085,10.169,2.825,35,0,0.46,,0.442
18:51:26:578,1.94091E+13,276.607,0,1600,1.353,1555.758,432.155,0.779,1314.793,365.22,47,0,0.342,114.477,31.799,0.007,10.17,2.825,35,0,0,,0.093
18:51:26:699,1.94094E+13,276.727,3,2100,4.015,1556.24,432.289,3.144,1315.171,365.325,47,0,0.416,114.526,31.813,0.051,10.176,2.827,35,0,0.087,,0.378
18:51:26:807,1.94096E+13,276.835,0,1400,1.338,1556.385,432.329,0.768,1315.254,365.348,47,0,0.328,114.562,31.823,0.01,10.177,2.827,35,0,0,,0.083
18:51:26:928,1.94099E+13,276.956,5,2100,5.068,1556.999,432.5,4.002,1315.739,365.483,47,0,0.458,114.617,31.838,0.06,10.185,2.829,35,0,0.373,,0.485
18:51:27:047,1.94101E+13,277.075,1,1200,1.252,1557.148,432.541,0.74,1315.827,365.507,47,0,0.352,114.66,31.85,0.009,10.186,2.829,35,0,0,,0.088
18:51:27:167,1.94104E+13,277.196,2,2100,4.794,1557.727,432.702,3.8,1316.286,365.635,47,0,0.405,114.708,31.863,0.068,10.194,2.832,35,0,0.242,,0.459
18:51:27:274,1.94106E+13,277.302,2,2600,2.531,1557.995,432.777,1.934,1316.491,365.692,49,0,0.36,114.747,31.874,0.012,10.195,2.832,35,0,0,,0.205
