System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
19:07:17:730,2.15092E+13,163.459,14,2100,9.996,916.238,254.511,8.785,773.457,214.849,44,0,0.42,67.967,18.88,0.046,6.019,1.672,35,0,0.355,,1.01
19:07:17:837,2.15095E+13,163.565,8,2100,11.468,917.462,254.85,10.278,774.553,215.154,49,0,0.506,68.021,18.895,0.068,6.026,1.674,35,0,1.321,,1.096
19:07:17:937,2.15097E+13,163.666,9,2300,13.352,918.801,255.223,12.179,775.775,215.493,48,0,0.49,68.07,18.908,0.029,6.029,1.675,35,0,0.27,,1.222
19:07:18:052,2.151E+13,163.78,18,2100,11.695,920.142,255.595,10.471,776.976,215.827,49,0,0.456,68.123,18.923,0.031,6.033,1.676,35,0,0.354,,1.201
19:07:18:165,2.15102E+13,163.897,15,2500,9.73,921.276,255.91,8.491,777.965,216.101,45,0,0.429,68.173,18.937,0.023,6.036,1.677,35,0,0.106,,0.989
19:07:18:275,2.15104E+13,164.004,1,2100,2.493,921.543,255.984,1.665,778.143,216.151,43,0,0.393,68.215,18.949,0.046,6.04,1.678,35,0,0.396,,0.178
19:07:18:375,2.15107E+13,164.104,3,2400,4.154,921.959,256.1,3.282,778.472,216.242,44,0,0.408,68.256,18.96,0.125,6.053,1.681,35,0,0.365,,0.329
19:07:18:501,2.15109E+13,164.23,4,2300,3.665,922.418,256.227,2.848,778.829,216.341,47,0,0.377,68.303,18.973,0.02,6.056,1.682,35,0,0.27,,0.357
19:07:18:612,2.15112E+13,164.341,17,2300,10.827,923.624,256.562,9.67,779.906,216.641,48,0,0.395,68.347,18.985,0.036,6.06,1.683,35,0,0.101,,1.077
19:07:18:722,2.15114E+13,164.451,5,3100,4.926,924.164,256.712,3.979,780.342,216.762,44,0,0.361,68.386,18.996,0.058,6.066,1.685,35,0,0.445,,0.436
19:07:18:834,2.15117E+13,164.563,8,2900,12.461,925.56,257.1,11.282,781.606,217.113,48,0,0.544,68.447,19.013,0.07,6.074,1.687,35,0,0.656,,1.264
19:07:18:954,2.15119E+13,164.683,4,2100,9.854,926.749,257.43,8.779,782.665,217.407,43,0,0.375,68.493,19.026,0.011,6.075,1.688,35,0,0,,1.059
19:07:19:074,2.15122E+13,164.803,18,2200,9.007,927.826,257.729,7.918,783.612,217.67,48,0,0.483,68.55,19.042,0.032,6.079,1.689,35,0,0.159,,0.947
19:07:19:174,2.15124E+13,164.903,10,2100,6.716,928.497,257.916,5.792,784.191,217.831,43,0,0.297,68.58,19.05,0.007,6.079,1.689,35,0,0,,0.579
19:07:19:284,2.15127E+13,165.013,11,2700,7.409,929.316,258.143,6.507,784.91,218.031,46,0,0.477,68.633,19.065,0.026,6.082,1.69,35,0,0.067,,0.719
19:07:19:390,2.15129E+13,165.119,17,2200,10.296,930.4,258.444,9.148,785.873,218.298,46,0,0.36,68.671,19.075,0.044,6.087,1.691,35,0,0.53,,0.963
19:07:19:512,2.15132E+13,165.241,3,2000,4.979,931.008,258.613,3.991,786.361,218.434,43,0,0.44,68.724,19.09,0.054,6.094,1.693,35,0,0.77,,0.488
19:07:19:622,2.15134E+13,165.351,8,2400,4.084,931.458,258.738,3.378,786.733,218.537,48,0,0.303,68.758,19.099,0.009,6.095,1.693,35,0,0,,0.372
19:07:19:722,2.15136E+13,165.451,20,2200,11.59,932.613,259.059,10.415,787.771,218.825,48,0,0.409,68.798,19.111,0.066,6.101,1.695,35,850,0.379,,1.038
19:07:19:831,2.15139E+13,165.56,3,1400,3.831,933.034,259.176,2.747,788.073,218.909,43,0,0.342,68.836,19.121,0.026,6.104,1.696,35,0,1.272,,0.302
19:07:19:953,2.15142E+13,165.682,5,2900,6.121,933.777,259.383,5.216,788.706,219.085,47,0,0.429,68.888,19.136,0.059,6.111,1.698,35,0,0.304,,0.633
19:07:20:063,2.15144E+13,165.793,16,2200,9.746,934.86,259.683,8.659,789.668,219.352,48,0,0.321,68.924,19.146,0.006,6.112,1.698,35,0,0,,0.962
19:07:20:174,2.15146E+13,165.903,8,2100,6.124,935.531,259.87,5.057,790.222,219.506,44,0,0.478,68.976,19.16,0.093,6.122,1.701,35,0,0.402,,0.554
19:07:20:285,2.15149E+13,166.015,3,3700,5.004,936.095,260.026,4.057,790.679,219.633,46,0,0.422,69.024,19.173,0.042,6.127,1.702,35,0,0.462,,0.457
19:07:20:395,2.15151E+13,166.124,12,2100,8.47,937.017,260.282,7.481,791.494,219.859,48,0,0.487,69.077,19.188,0.068,6.134,1.704,35,0,0.529,,0.815
19:07:20:515,2.15154E+13,166.244,22,2300,11.535,938.402,260.667,10.342,792.735,220.204,45,0,0.541,69.142,19.206,0.005,6.135,1.704,35,0,0,,1.241
19:07:20:635,2.15157E+13,166.364,8,2100,11.977,939.838,261.066,10.695,794.018,220.561,44,0,0.589,69.212,19.226,0.03,6.138,1.705,35,0,0.147,,1.283
19:07:20:749,2.15159E+13,166.478,8,2300,5.907,940.51,261.253,4.942,794.58,220.717,44,0,0.435,69.262,19.239,0.067,6.146,1.707,35,0,0.686,,0.562
19:07:20:868,2.15162E+13,166.597,3,2200,2.418,940.799,261.333,1.637,794.776,220.771,44,0,0.368,69.306,19.252,0.03,6.149,1.708,35,0,0.521,,0.196
19:07:20:968,2.15164E+13,166.699,17,2600,10.55,941.871,261.631,9.384,795.729,221.036,45,0,0.366,69.343,19.262,0.021,6.152,1.709,35,0,0.098,,0.953
19:07:21:079,2.15166E+13,166.808,7,1800,5.176,942.434,261.787,4.235,796.19,221.164,43,0,0.342,69.38,19.272,0.028,6.155,1.71,35,0,0.587,,0.461
19:07:21:189,2.15169E+13,166.918,2,3000,2.448,942.703,261.862,1.837,796.392,221.22,43,0,0.371,69.421,19.284,0.029,6.158,1.71,35,0,0.056,,0.202
19:07:21:299,2.15171E+13,167.027,1,2800,2.131,942.937,261.927,1.356,796.541,221.261,43,0,0.387,69.464,19.295,0.032,6.161,1.711,35,0,0.259,,0.149
19:07:21:409,2.15174E+13,167.14,14,2500,9.154,943.967,262.213,8.142,797.457,221.516,47,0,0.483,69.518,19.311,0.013,6.163,1.712,35,0,0.022,,0.916
19:07:21:537,2.15177E+13,167.266,22,2100,11.732,945.444,262.623,10.486,798.777,221.883,47,0,0.547,69.587,19.33,0.03,6.167,1.713,35,0,0.809,,1.32
19:07:21:647,2.15179E+13,167.38,3,3300,4.455,945.953,262.765,3.556,799.184,221.995,44,0,0.42,69.635,19.343,0.022,6.169,1.714,35,0,0.102,,0.407
19:07:21:757,2.15181E+13,167.486,3,2100,3.194,946.292,262.859,2.322,799.429,222.064,43,0,0.371,69.674,19.354,0.039,6.173,1.715,35,0,0.438,,0.245
19:07:21:868,2.15184E+13,167.597,4,2400,5.833,946.938,263.038,4.958,799.979,222.216,43,0,0.532,69.733,19.37,0.043,6.178,1.716,35,0,0.214,,0.55
19:07:21:980,2.15186E+13,167.709,2,2200,4.637,947.457,263.183,3.686,800.392,222.331,43,0,0.404,69.778,19.383,0.031,6.181,1.717,35,0,0.526,,0.413
19:07:22:081,2.15189E+13,167.81,4,2400,3.437,947.804,263.279,2.782,800.672,222.409,43,0,0.423,69.821,19.395,0.044,6.186,1.718,35,0,0.136,,0.28
19:07:22:200,2.15191E+13,167.929,0,1600,1.567,947.99,263.331,0.865,800.775,222.437,42,0,0.351,69.863,19.406,0.021,6.188,1.719,35,0,0.433,,0.103
19:07:22:297,2.15193E+13,168.026,4,3000,3.62,948.343,263.429,2.899,801.058,222.516,43,0,0.426,69.904,19.418,0.04,6.192,1.72,35,0,0.075,,0.283
19:07:22:408,2.15196E+13,168.137,1,2000,1.956,948.561,263.489,1.244,801.196,222.554,42,0,0.355,69.944,19.429,0.02,6.195,1.721,35,0,0.279,,0.138
19:07:22:517,2.15198E+13,168.246,4,2500,4.97,949.104,263.64,4.155,801.65,222.681,42,0,0.487,69.997,19.444,0.03,6.198,1.722,35,0,0.09,,0.454
19:07:22:627,2.15201E+13,168.356,0,1800,1.979,949.32,263.7,1.288,801.791,222.72,42,0,0.353,70.035,19.454,0.017,6.2,1.722,35,0,12.504,,0.141
19:07:22:736,2.15203E+13,168.465,5,2800,4.714,949.837,263.844,3.88,802.217,222.838,46,0,0.409,70.08,19.467,0.049,6.205,1.724,35,750,0.31,,0.426
19:07:22:845,2.15205E+13,168.574,0,1600,1.919,950.046,263.902,1.225,802.35,222.875,42,0,0.346,70.118,19.477,0.026,6.208,1.724,35,0,0,,0.133
19:07:22:955,2.15208E+13,168.683,4,2200,4.405,950.527,264.035,3.624,802.746,222.985,47,0,0.407,70.162,19.49,0.039,6.212,1.726,35,0,0.166,,0.396
19:07:23:068,2.1521E+13,168.797,7,2200,13.364,952.044,264.457,12.117,804.121,223.367,49,0,0.446,70.213,19.504,0.015,6.214,1.726,35,0,1.434,,1.375
19:07:23:178,2.15213E+13,168.913,11,2500,14.002,953.668,264.908,12.765,805.602,223.778,49,0,0.589,70.281,19.523,0.035,6.218,1.727,35,0,0.159,,1.481
19:07:23:288,2.15215E+13,169.017,4,2100,7.583,954.456,265.127,6.69,806.297,223.971,44,0,0.368,70.32,19.533,0.009,6.219,1.727,35,0,0.096,,0.695
19:07:23:398,2.15218E+13,169.13,5,2900,6.295,955.169,265.325,5.357,806.903,224.14,44,0,0.483,70.374,19.548,0.106,6.231,1.731,35,0,0.121,,0.606
19:07:23:510,2.1522E+13,169.239,2,2400,5.497,955.765,265.49,4.402,807.381,224.272,43,0,0.416,70.419,19.561,0.045,6.236,1.732,35,0,0.286,,0.478
19:07:23:609,2.15222E+13,169.338,2,3000,4.052,956.169,265.603,3.278,807.708,224.363,44,0,0.401,70.459,19.572,0.043,6.24,1.733,35,0,0.182,,0.327
19:07:23:740,2.15225E+13,169.473,8,4000,2.285,956.478,265.688,1.58,807.921,224.423,51,0,0.358,70.508,19.585,0.031,6.244,1.735,35,0,0.215,,0.213
19:07:23:835,2.15227E+13,169.564,2,2600,5.497,956.975,265.826,4.562,808.334,224.537,43,0,0.437,70.547,19.596,0.092,6.253,1.737,35,800,0.768,,0.413
19:07:23:952,2.1523E+13,169.681,2,2000,4.036,957.448,265.958,3.088,808.696,224.638,43,0,0.385,70.592,19.609,0.062,6.26,1.739,35,0,0.416,,0.362
19:07:24:062,2.15232E+13,169.796,8,2500,12.218,958.857,266.349,11.027,809.967,224.991,48,0,0.476,70.647,19.624,0.029,6.263,1.74,35,0,0.225,,1.271
19:07:24:172,2.15235E+13,169.901,6,2300,13.434,960.262,266.739,12.365,811.26,225.35,49,0,0.372,70.686,19.635,0.008,6.264,1.74,35,0,27.582,,1.293
19:07:24:296,2.15237E+13,170.025,2,4000,3.024,960.636,266.843,2.291,811.544,225.429,43,0,0.389,70.734,19.648,0.036,6.268,1.741,35,0,0.048,,0.284
19:07:24:413,2.1524E+13,170.142,2,2000,3.894,961.094,266.971,2.943,811.89,225.525,43,0,0.383,70.779,19.661,0.051,6.274,1.743,35,0,0.385,,0.346
19:07:24:533,2.15243E+13,170.262,2,2000,2.914,961.443,267.068,2.176,812.15,225.597,42,0,0.395,70.827,19.674,0.039,6.279,1.744,35,0,0.247,,0.26
19:07:24:653,2.15245E+13,170.382,1,900,0.575,961.512,267.087,0.235,812.179,225.605,43,0,0.306,70.863,19.684,0.008,6.28,1.744,35,0,0,,0.029
19:07:24:756,2.15248E+13,170.485,2,2100,8.258,962.362,267.323,7.152,812.915,225.81,44,0,0.554,70.92,19.7,0.081,6.289,1.747,35,0,0.266,,0.736
19:07:24:859,2.1525E+13,170.588,0,1200,0.531,962.417,267.338,0.177,812.933,225.815,43,0,0.301,70.951,19.709,0.009,6.289,1.747,35,0,0,,0.018
19:07:24:977,2.15252E+13,170.706,4,2100,4.63,962.96,267.489,3.763,813.374,225.937,43,0,0.409,70.999,19.722,0.064,6.297,1.749,35,0,0.275,,0.441
19:07:25:098,2.15255E+13,170.826,0,1200,0.8,963.056,267.516,0.393,813.422,225.95,43,0,0.319,71.038,19.733,0.009,6.298,1.749,35,0,0,,0.048
19:07:25:217,2.15258E+13,170.946,2,1800,3.375,963.459,267.627,2.473,813.717,226.032,42,0,0.395,71.085,19.746,0.053,6.304,1.751,35,0,0.237,,0.295
19:07:25:314,2.1526E+13,171.051,1,1400,1.081,963.573,267.659,0.662,813.787,226.052,42,0,0.329,71.12,19.756,0.008,6.305,1.751,35,0,0,,0.07
19:07:25:436,2.15263E+13,171.165,4,2300,5.113,964.152,267.82,4.272,814.27,226.186,45,0,0.439,71.17,19.769,0.064,6.312,1.753,35,0,0.249,,0.483
19:07:25:534,2.15265E+13,171.269,1,2100,1.974,964.358,267.877,1.265,814.402,226.223,42,0,0.364,71.208,19.78,0.026,6.315,1.754,35,0,0.866,,0.132
19:07:25:654,2.15267E+13,171.383,5,2800,9.481,965.434,268.176,8.539,815.371,226.492,48,0,0.417,71.255,19.793,0.053,6.321,1.756,35,0,0.286,,0.969
19:07:25:755,2.1527E+13,171.483,13,2400,13.87,966.831,268.564,12.656,816.646,226.846,48,0,0.37,71.292,19.803,0.024,6.323,1.757,35,0,0.261,,1.275
19:07:25:861,2.15272E+13,171.59,8,2900,13.21,968.241,268.956,11.972,817.924,227.201,48,0,0.504,71.346,19.818,0.051,6.329,1.758,35,0,0.343,,1.278
19:07:25:971,2.15274E+13,171.699,1,1200,2.277,968.49,269.025,1.816,818.122,227.256,43,0,0.319,71.381,19.828,0.006,6.33,1.758,35,0,0,,0.198
19:07:26:080,2.15277E+13,171.809,4,1800,4.686,969.003,269.167,3.814,818.54,227.372,43,0,0.469,71.432,19.842,0.044,6.334,1.76,35,0,0.157,,0.418
19:07:26:189,2.15279E+13,171.918,0,900,0.525,969.06,269.183,0.192,818.561,227.378,43,0,0.298,71.465,19.851,0.008,6.335,1.76,35,0,0,,0.021
19:07:26:304,2.15282E+13,172.033,10,2400,7.195,969.884,269.412,6.07,819.255,227.571,43,0,0.624,71.536,19.871,0.081,6.345,1.762,35,0,0.313,,0.694
19:07:26:414,2.15284E+13,172.146,2,1800,1.915,970.101,269.473,1.229,819.395,227.61,42,0,0.376,71.579,19.883,0.027,6.348,1.763,35,0,0.187,,0.14
19:07:26:524,2.15287E+13,172.253,3,2100,3.933,970.522,269.589,3.05,819.721,227.7,43,0,0.43,71.625,19.896,0.067,6.355,1.765,35,0,0.29,,0.326
19:07:26:625,2.15289E+13,172.354,6,2300,9.315,971.465,269.851,8.198,820.552,227.931,47,0,0.465,71.672,19.909,0.048,6.36,1.767,35,0,0.415,,0.831
19:07:26:755,2.15292E+13,172.491,12,3500,13.802,973.344,270.373,12.589,822.265,228.407,50,0,0.474,71.737,19.927,0.039,6.365,1.768,35,0,0.493,,1.713
19:07:26:845,2.15294E+13,172.574,2,2800,3.177,973.61,270.447,2.381,822.464,228.462,44,0,0.404,71.77,19.936,0.036,6.368,1.769,35,0,1.499,,0.199
19:07:26:964,2.15296E+13,172.693,1,2100,3.527,974.027,270.563,2.624,822.775,228.549,43,0,0.396,71.817,19.949,0.05,6.374,1.771,35,0,0.332,,0.311
19:07:27:070,2.15299E+13,172.799,3,2300,5.177,974.577,270.716,4.201,823.221,228.673,44,0,0.409,71.861,19.961,0.041,6.378,1.772,35,0,0.35,,0.446
19:07:27:189,2.15301E+13,172.918,0,1600,2.838,974.916,270.81,2.026,823.463,228.74,43,0,0.381,71.906,19.974,0.045,6.384,1.773,35,0,0.293,,0.242
19:07:27:300,2.15304E+13,173.03,2,3700,1.632,975.098,270.86,1.072,823.582,228.773,42,0,0.357,71.946,19.985,0.009,6.385,1.774,35,0,0,,0.119
19:07:27:409,2.15306E+13,173.138,2,2300,3.582,975.488,270.969,2.747,823.881,228.856,42,0,0.406,71.99,19.997,0.042,6.389,1.775,35,0,0.456,,0.299
19:07:27:519,2.15309E+13,173.248,6,2300,6.581,976.208,271.169,5.699,824.505,229.029,48,0,0.568,72.052,20.015,0.016,6.391,1.775,35,0,0.015,,0.624
19:07:27:628,2.15311E+13,173.357,3,2000,6.094,976.87,271.353,5.065,825.056,229.182,43,0,0.445,72.101,20.028,0.059,6.397,1.777,35,0,0.932,,0.551
19:07:27:761,2.15314E+13,173.494,11,4000,4.523,977.491,271.525,3.862,825.586,229.329,51,0,0.454,72.163,20.045,0.022,6.401,1.778,35,0,0.245,,0.53
19:07:27:851,2.15316E+13,173.58,1,2100,3.004,977.749,271.597,1.879,825.747,229.374,43,0,0.399,72.197,20.055,0.085,6.408,1.78,35,0,1.12,,0.161
19:07:27:958,2.15318E+13,173.687,2,2600,4.065,978.185,271.718,3.398,826.112,229.475,43,0,0.396,72.24,20.067,0.019,6.41,1.781,35,0,0.035,,0.365
19:07:28:085,2.15321E+13,173.814,2,1800,4.491,978.753,271.876,3.586,826.565,229.601,43,0,0.409,72.292,20.081,0.073,6.419,1.783,35,0,1.349,,0.453
19:07:28:195,2.15324E+13,173.93,2,3800,3.265,979.132,271.981,2.495,826.855,229.682,42,0,0.402,72.338,20.094,0.032,6.423,1.784,35,0,0.107,,0.29
19:07:28:304,2.15326E+13,174.033,7,2400,13.225,980.504,272.362,12.028,828.103,230.028,49,0,0.417,72.382,20.106,0.032,6.426,1.785,35,0,0.163,,1.248
19:07:28:414,2.15328E+13,174.146,10,2800,13.472,982.022,272.784,12.224,829.48,230.411,48,0,0.517,72.44,20.122,0.021,6.429,1.786,35,0,0.065,,1.377
19:07:28:524,2.15331E+13,174.253,5,2100,8.898,982.975,273.049,7.961,830.332,230.648,44,0,0.406,72.483,20.134,0.017,6.43,1.786,35,0,0.917,,0.852
19:07:28:631,2.15333E+13,174.36,4,2300,5.182,983.53,273.203,4.358,830.799,230.778,44,0,0.451,72.532,20.148,0.06,6.437,1.788,35,0,0.375,,0.467
19:07:28:750,2.15336E+13,174.485,8,3900,2.58,983.852,273.292,1.87,831.033,230.842,49,0,0.378,72.579,20.161,0.042,6.442,1.789,35,0,0.457,,0.234
19:07:28:851,2.15338E+13,174.579,3,2100,3.773,984.208,273.391,2.91,831.307,230.919,43,0,0.421,72.619,20.172,0.074,6.449,1.791,35,0,0.502,,0.274
19:07:28:956,2.1534E+13,174.685,1,2100,1.391,984.355,273.432,0.779,831.39,230.942,43,0,0.365,72.657,20.183,0.019,6.451,1.792,35,0,0,,0.083
19:07:29:063,2.15343E+13,174.792,4,3600,5.169,984.906,273.585,4.391,831.858,231.072,43,0,0.458,72.706,20.196,0.038,6.455,1.793,35,0,0.11,,0.468
19:07:29:172,2.15345E+13,174.901,2,2900,1.859,985.109,273.641,1.183,831.987,231.107,42,0,0.35,72.744,20.207,0.034,6.459,1.794,35,0,0.112,,0.129
19:07:29:281,2.15348E+13,175.013,10,2400,13.454,986.614,274.06,12.243,833.357,231.488,47,0,0.574,72.809,20.225,0.043,6.463,1.795,35,0,0.404,,1.37
19:07:29:391,2.1535E+13,175.12,7,2300,13.846,988.098,274.472,12.727,834.72,231.867,50,0,0.389,72.85,20.236,0.02,6.466,1.796,35,0,1.795,,1.363
19:07:29:507,2.15352E+13,175.236,10,3500,13.419,989.656,274.904,12.123,836.128,232.258,46,0,0.53,72.912,20.253,0.049,6.471,1.798,35,0,0.354,,1.408
19:07:29:625,2.15355E+13,175.354,0,1200,1.174,989.794,274.943,0.621,836.201,232.278,43,0,0.336,72.951,20.264,0.006,6.472,1.798,35,0,0,,0.073
19:07:29:760,2.15358E+13,175.49,8,4000,3.895,990.324,275.09,3.006,836.609,232.392,44,0,0.393,73.005,20.279,0.049,6.479,1.8,35,0,0.303,,0.408
19:07:29:851,2.1536E+13,175.58,0,2100,1.742,990.481,275.134,1.117,836.711,232.42,42,0,0.355,73.037,20.288,0.032,6.482,1.8,35,0,1.283,,0.102
19:07:29:963,2.15363E+13,175.692,2,2100,3.062,990.823,275.229,2.319,836.97,232.492,43,0,0.377,73.079,20.3,0.063,6.489,1.802,35,0,0.178,,0.259
19:07:30:072,2.15365E+13,175.801,0,1000,0.694,990.899,275.25,0.25,836.997,232.499,42,0,0.312,73.113,20.309,0.008,6.489,1.803,35,0,0,,0.027
19:07:30:186,2.15367E+13,175.915,4,2000,4.603,991.426,275.396,3.614,837.411,232.614,43,0,0.436,73.163,20.323,0.057,6.496,1.804,35,0,0.239,,0.414
19:07:30:306,2.1537E+13,176.035,5,2200,9.001,992.505,275.696,7.99,838.369,232.88,44,0,0.351,73.205,20.335,0.009,6.497,1.805,35,0,0,,0.958
19:07:30:407,2.15372E+13,176.136,2,2000,3.956,992.902,275.806,3.147,838.684,232.968,42,0,0.395,73.244,20.346,0.048,6.502,1.806,35,0,0.127,,0.315
19:07:30:526,2.15375E+13,176.255,1,1800,1.815,993.119,275.867,1.327,838.843,233.012,43,0,0.353,73.287,20.357,0.007,6.503,1.806,35,0,0,,0.159
19:07:30:632,2.15377E+13,176.361,7,3800,7.887,993.956,276.099,6.819,839.566,233.213,44,0,0.605,73.351,20.375,0.078,6.511,1.809,35,0,0.507,,0.723
19:07:30:771,2.1538E+13,176.499,13,2800,2.07,994.242,276.178,1.526,839.777,233.271,48,0,0.349,73.399,20.389,0.021,6.514,1.809,35,0,0.18,,0.211
19:07:30:871,2.15383E+13,176.599,1,2100,3.255,994.567,276.269,2.313,840.008,233.336,43,0,0.404,73.439,20.4,0.067,6.521,1.811,35,0,0.845,,0.231
19:07:30:968,2.15385E+13,176.697,0,1400,0.923,994.657,276.294,0.529,840.06,233.35,43,0,0.313,73.47,20.408,0.008,6.521,1.812,35,0,0,,0.052
19:07:31:079,2.15387E+13,176.808,3,1800,3.152,995.007,276.391,2.369,840.323,233.423,44,0,0.392,73.514,20.42,0.052,6.527,1.813,35,0,0.153,,0.263
19:07:31:192,2.1539E+13,176.921,1,1400,2.386,995.278,276.466,1.682,840.513,233.476,42,0,0.347,73.553,20.431,0.025,6.53,1.814,35,0,0.408,,0.19
19:07:31:312,2.15392E+13,177.041,4,3000,3.155,995.656,276.571,2.27,840.786,233.552,42,0,0.437,73.605,20.446,0.045,6.535,1.815,35,0,0.222,,0.273
19:07:31:424,2.15395E+13,177.153,3,2200,5.206,996.235,276.732,4.287,841.263,233.684,47,0,0.394,73.649,20.458,0.037,6.54,1.817,35,0,0.243,,0.477
19:07:31:544,2.15397E+13,177.273,1,2100,2.599,996.547,276.819,1.878,841.488,233.747,42,0,0.387,73.696,20.471,0.053,6.546,1.818,35,0,0.418,,0.225
19:07:31:644,2.154E+13,177.373,2,2000,1.75,996.723,276.867,1.179,841.607,233.78,42,0,0.357,73.731,20.481,0.009,6.547,1.819,35,0,0,,0.119
19:07:31:756,2.15402E+13,177.5,13,3700,7.513,997.674,277.132,6.544,842.435,234.01,45,0,0.44,73.787,20.496,0.053,6.554,1.82,35,0,0.214,,0.828
19:07:31:869,2.15405E+13,177.599,10,2500,14.086,999.068,277.519,12.854,843.707,234.363,47,0,0.546,73.841,20.511,0.024,6.556,1.821,35,0,0.201,,1.272
19:07:31:971,2.15407E+13,177.7,10,2800,14.26,1000.512,277.92,13.044,845.028,234.73,50,0,0.589,73.901,20.528,0.056,6.562,1.823,35,0,1.378,,1.321
19:07:32:082,2.15409E+13,177.813,4,4000,5.896,1001.177,278.105,5,845.592,234.887,44,0,0.43,73.949,20.541,0.012,6.563,1.823,35,0,0,,0.564
19:07:32:192,2.15412E+13,177.92,2,2100,3.915,1001.599,278.222,3.03,845.918,234.977,43,0,0.387,73.991,20.553,0.07,6.571,1.825,35,0,0.288,,0.326
19:07:32:298,2.15414E+13,178.027,5,2300,4.109,1002.037,278.344,3.273,846.267,235.074,45,0,0.455,74.04,20.567,0.008,6.571,1.825,35,0,0,,0.349
19:07:32:408,2.15417E+13,178.137,2,3000,5.2,1002.611,278.503,4.192,846.73,235.203,44,0,0.457,74.09,20.581,0.083,6.581,1.828,35,0,0.632,,0.463
19:07:32:518,2.15419E+13,178.247,3,2000,4.635,1003.118,278.644,3.799,847.146,235.318,43,0,0.427,74.137,20.594,0.018,6.583,1.828,35,0,0.092,,0.416
19:07:32:638,2.15422E+13,178.367,4,2300,5.916,1003.827,278.841,4.954,847.739,235.483,46,0,0.513,74.198,20.611,0.068,6.591,1.831,35,0,0.418,,0.593
19:07:32:761,2.15424E+13,178.495,15,2800,8.653,1004.935,279.149,7.574,848.71,235.753,51,0,0.497,74.262,20.628,0.031,6.595,1.832,35,0,0.72,,0.971
19:07:32:870,2.15427E+13,178.599,7,2600,13.192,1006.311,279.531,11.991,849.96,236.1,49,0,0.439,74.308,20.641,0.048,6.6,1.833,35,0,1.125,,1.25
19:07:32:981,2.15429E+13,178.71,3,2300,6.911,1007.077,279.744,5.819,850.605,236.279,44,0,0.419,74.354,20.654,0.043,6.604,1.835,35,0,0.139,,0.645
19:07:33:092,2.15432E+13,178.821,0,1600,1.787,1007.276,279.799,1.103,850.728,236.313,43,0,0.343,74.392,20.665,0.021,6.607,1.835,35,0,0.443,,0.123
19:07:33:201,2.15434E+13,178.93,3,2400,3.642,1007.675,279.91,2.865,851.041,236.4,44,0,0.401,74.436,20.677,0.046,6.612,1.837,35,0,0.102,,0.313
19:07:33:311,2.15436E+13,179.04,1,2100,1.527,1007.842,279.956,0.925,851.143,236.428,43,0,0.333,74.472,20.687,0.008,6.613,1.837,35,0,0,,0.102
19:07:33:420,2.15439E+13,179.149,4,2700,5.306,1008.422,280.117,4.375,851.621,236.561,43,0,0.49,74.526,20.702,0.049,6.618,1.838,35,0,0.082,,0.478
19:07:33:530,2.15441E+13,179.259,3,2800,5.638,1009.039,280.289,4.779,852.144,236.707,44,0,0.464,74.577,20.716,0.023,6.621,1.839,35,0,0.159,,0.523
19:07:33:627,2.15443E+13,179.356,3,2100,4.534,1009.482,280.412,3.584,852.494,236.804,43,0,0.445,74.62,20.728,0.094,6.63,1.842,35,0,0.69,,0.35
19:07:33:738,2.15446E+13,179.466,0,1600,1.749,1009.674,280.465,1.08,852.613,236.837,42,0,0.344,74.658,20.738,0.012,6.631,1.842,35,0,0,,0.119
19:07:33:847,2.15448E+13,179.576,5,2100,4.635,1010.182,280.606,3.762,853.025,236.951,43,0,0.438,74.706,20.752,0.072,6.639,1.844,35,0,0.386,,0.412
19:07:33:969,2.15451E+13,179.698,0,1100,0.761,1010.275,280.632,0.355,853.069,236.964,43,0,0.315,74.745,20.762,0.006,6.64,1.844,35,0,0,,0.044
19:07:34:084,2.15454E+13,179.813,4,2300,5.214,1010.874,280.798,4.439,853.578,237.105,42,0,0.418,74.793,20.776,0.071,6.648,1.847,35,0,0.276,,0.509
19:07:34:203,2.15456E+13,179.932,0,1200,1.088,1011.004,280.834,0.562,853.646,237.124,42,0,0.325,74.831,20.787,0.007,6.649,1.847,35,0,0,,0.068
19:07:34:324,2.15459E+13,180.052,2,2000,3.458,1011.419,280.95,2.553,853.952,237.209,42,0,0.404,74.88,20.8,0.055,6.655,1.849,35,0,0.208,,0.306
19:07:34:430,2.15461E+13,180.159,7,2400,13.089,1012.815,281.338,12.038,855.236,237.566,48,0,0.398,74.922,20.812,0.01,6.657,1.849,35,0,0,,1.284
19:07:34:542,2.15464E+13,180.271,9,2100,13.605,1014.338,281.76,12.389,856.622,237.951,49,0,0.484,74.977,20.827,0.032,6.66,1.85,35,0,0.148,,1.386
