System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
19:28:41:771,2.43444E+13,262.704,10,2600,13.566,1425.578,395.994,12.328,1216.037,337.788,54,0,0.557,107.896,29.971,0.042,4.808,1.336,35,0,0.338,,1.382
19:28:41:881,2.43447E+13,262.811,12,2100,12.05,1426.868,396.352,10.811,1217.195,338.11,54,0,0.58,107.958,29.988,0.004,4.809,1.336,35,0,0,,1.158
19:28:41:991,2.43449E+13,262.926,2,2600,4.629,1427.4,396.5,3.724,1217.623,338.228,51,0,0.407,108.005,30.001,0.006,4.81,1.336,35,0,0,,0.428
19:28:42:106,2.43452E+13,263.037,5,2900,7.394,1428.218,396.727,6.22,1218.311,338.42,50,0,0.527,108.063,30.018,0.065,4.817,1.338,35,0,0.249,,0.688
19:28:42:206,2.43454E+13,263.136,2,2100,3.443,1428.56,396.822,2.531,1218.562,338.489,49,0,0.39,108.102,30.028,0.05,4.822,1.339,35,0,0.565,,0.251
19:28:42:325,2.43456E+13,263.256,2,2000,3.223,1428.944,396.929,2.466,1218.856,338.571,50,0,0.393,108.149,30.041,0.019,4.824,1.34,35,0,0,,0.294
19:28:42:432,2.43459E+13,263.363,2,2600,2.148,1429.175,396.993,1.468,1219.014,338.615,49,0,0.375,108.189,30.053,0.013,4.825,1.34,35,0,0,,0.158
19:28:42:544,2.43461E+13,263.475,0,1600,2.889,1429.498,397.083,2.217,1219.262,338.684,48,0,0.367,108.23,30.064,0.008,4.826,1.341,35,0,0,,0.248
19:28:42:653,2.43464E+13,263.584,6,2100,6.852,1430.246,397.29,5.971,1219.913,338.865,54,0,0.442,108.278,30.077,0.008,4.827,1.341,35,0,0,,0.651
19:28:42:763,2.43466E+13,263.693,7,2500,13.626,1431.737,397.705,12.496,1221.281,339.245,55,0,0.422,108.325,30.09,0.011,4.828,1.341,35,0,0,,1.368
19:28:42:872,2.43468E+13,263.803,8,2400,13.993,1433.269,398.13,12.729,1222.674,339.632,55,0,0.452,108.374,30.104,0.007,4.829,1.341,35,0,0,,1.393
19:28:42:981,2.43471E+13,263.912,1,1800,3.842,1433.689,398.247,3.079,1223.011,339.725,49,0,0.372,108.415,30.115,0.007,4.83,1.342,35,0,0,,0.337
19:28:43:091,2.43473E+13,264.022,3,2800,2.668,1433.981,398.328,2.012,1223.232,339.787,51,0,0.393,108.458,30.127,0.009,4.831,1.342,35,0,0,,0.221
19:28:43:200,2.43476E+13,264.131,3,2100,3.419,1434.355,398.432,2.562,1223.511,339.864,49,0,0.388,108.5,30.139,0.043,4.836,1.343,35,0,0.215,,0.279
19:28:43:296,2.43478E+13,264.226,5,2400,6.161,1434.944,398.595,5.165,1224.005,340.001,54,0,0.456,108.544,30.151,0.043,4.84,1.344,35,0,0.284,,0.494
19:28:43:406,2.4348E+13,264.336,2,2000,5.396,1435.535,398.76,4.603,1224.51,340.142,49,0,0.487,108.597,30.166,0.008,4.841,1.345,35,0,0,,0.505
19:28:43:516,2.43483E+13,264.447,2,2300,1.451,1435.696,398.804,0.808,1224.599,340.166,49,0,0.371,108.638,30.177,0.015,4.842,1.345,35,0,0,,0.089
19:28:43:637,2.43485E+13,264.568,4,2600,6.318,1436.459,399.016,5.491,1225.263,340.351,54,0,0.416,108.689,30.191,0.013,4.844,1.345,35,0,0,,0.664
19:28:43:748,2.43488E+13,264.679,8,2600,13.711,1437.989,399.441,12.584,1226.667,340.741,55,0,0.451,108.739,30.205,0.011,4.845,1.346,35,0,0,,1.404
19:28:43:858,2.4349E+13,264.788,1,1400,4.597,1438.491,399.581,3.925,1227.095,340.86,49,0,0.352,108.777,30.216,0.011,4.846,1.346,35,0,0,,0.428
19:28:43:967,2.43493E+13,264.898,2,2400,2.126,1438.724,399.645,1.601,1227.27,340.908,51,0,0.36,108.817,30.227,0.009,4.847,1.346,35,0,0,,0.175
19:28:44:077,2.43495E+13,265.007,1,2100,2.19,1438.963,399.712,1.631,1227.449,340.958,49,0,0.396,108.86,30.239,0.013,4.849,1.347,35,0,0,,0.179
19:28:44:186,2.43497E+13,265.117,4,4000,3.781,1439.378,399.827,3.035,1227.781,341.05,48,0,0.385,108.902,30.251,0.033,4.852,1.348,35,0,0.224,,0.332
19:28:44:295,2.435E+13,265.226,0,1400,1.333,1439.523,399.868,0.985,1227.889,341.08,47,0,0.327,108.938,30.261,0.007,4.853,1.348,35,0,0,,0.108
19:28:44:405,2.43502E+13,265.336,2,4100,1.32,1439.668,399.908,0.878,1227.985,341.107,48,0,0.348,108.976,30.271,0.009,4.854,1.348,35,0,0,,0.096
19:28:44:530,2.43505E+13,265.46,0,1200,1.342,1439.835,399.954,0.95,1228.104,341.14,48,0,0.331,109.017,30.283,0.005,4.855,1.349,35,0,0,,0.119
19:28:44:624,2.43507E+13,265.554,3,2500,2.333,1440.055,400.015,1.827,1228.276,341.188,50,0,0.375,109.053,30.292,0.01,4.856,1.349,35,0,0,,0.172
19:28:44:748,2.4351E+13,265.679,0,1200,1.225,1440.207,400.058,0.839,1228.38,341.217,48,0,0.338,109.095,30.304,0.007,4.856,1.349,35,0,0,,0.104
19:28:44:858,2.43512E+13,265.789,4,3100,4.21,1440.669,400.186,3.593,1228.774,341.326,49,0,0.438,109.143,30.317,0.009,4.857,1.349,35,0,0,,0.394
19:28:44:983,2.43515E+13,265.914,0,1000,0.537,1440.736,400.204,0.256,1228.806,341.335,48,0,0.307,109.181,30.328,0.013,4.859,1.35,35,0,0,,0.032
19:28:45:092,2.43517E+13,266.023,5,4000,4.546,1441.234,400.343,3.835,1229.226,341.452,50,0,0.431,109.228,30.341,0.009,4.86,1.35,35,0,0,,0.42
19:28:45:217,2.4352E+13,266.147,5,2200,6.598,1442.055,400.571,5.821,1229.95,341.653,54,0,0.402,109.278,30.355,0.037,4.865,1.351,35,0,0.283,,0.724
19:28:45:326,2.43523E+13,266.257,8,2200,14.136,1443.601,401,13.02,1231.374,342.048,55,0,0.444,109.327,30.369,0.006,4.865,1.351,35,0,0,,1.424
19:28:45:436,2.43525E+13,266.366,6,2200,14.14,1445.146,401.43,13.029,1232.798,342.444,56,0,0.362,109.366,30.38,0.007,4.866,1.352,35,0,0,,1.424
19:28:45:545,2.43527E+13,266.476,4,2000,8.534,1446.081,401.689,7.592,1233.63,342.675,50,0,0.411,109.411,30.392,0.007,4.867,1.352,35,0,0,,0.832
19:28:45:655,2.4353E+13,266.585,0,2100,0.533,1446.14,401.705,0.251,1233.657,342.683,49,0,0.316,109.446,30.402,0.009,4.868,1.352,35,0,0,,0.027
19:28:45:764,2.43532E+13,266.694,1,2000,2.498,1446.412,401.781,1.864,1233.861,342.739,49,0,0.36,109.485,30.413,0.006,4.869,1.352,35,0,0,,0.204
19:28:45:873,2.43535E+13,266.804,0,1000,0.499,1446.467,401.796,0.2,1233.883,342.745,49,0,0.32,109.52,30.422,0.011,4.87,1.353,35,0,0,,0.022
19:28:45:983,2.43537E+13,266.913,2,2000,2.427,1446.732,401.87,1.876,1234.088,342.802,49,0,0.364,109.56,30.433,0.011,4.871,1.353,35,0,0,,0.205
19:28:46:092,2.4354E+13,267.023,0,1000,0.39,1446.775,401.882,0.123,1234.101,342.806,48,0,0.306,109.594,30.443,0.01,4.872,1.353,35,0,0,,0.013
19:28:46:201,2.43542E+13,267.132,6,2200,5.906,1447.419,402.061,5.166,1234.665,342.962,53,0,0.436,109.641,30.456,0.045,4.877,1.355,35,0,0.239,,0.564
19:28:46:310,2.43544E+13,267.241,6,2200,14.337,1448.987,402.496,13.249,1236.113,343.365,55,0,0.359,109.68,30.467,0.007,4.878,1.355,35,0,0,,1.448
19:28:46:420,2.43547E+13,267.35,11,2300,14.538,1450.578,402.938,13.259,1237.564,343.768,56,0,0.574,109.743,30.484,0.004,4.878,1.355,35,0,0,,1.451
19:28:46:529,2.43549E+13,267.46,4,1800,8.419,1451.499,403.194,7.517,1238.387,343.996,50,0,0.344,109.781,30.495,0.006,4.879,1.355,35,0,0,,0.823
19:28:46:639,2.43552E+13,267.569,4,2100,4.652,1452.008,403.336,3.856,1238.809,344.114,50,0,0.463,109.832,30.509,0.011,4.88,1.356,35,0,0,,0.422
19:28:46:748,2.43554E+13,267.678,0,1200,1.216,1452.141,403.373,0.65,1238.88,344.133,50,0,0.34,109.869,30.519,0.01,4.881,1.356,35,0,0,,0.071
19:28:46:857,2.43556E+13,267.788,3,1800,2.875,1452.456,403.46,2.155,1239.116,344.199,49,0,0.385,109.911,30.531,0.022,4.883,1.357,35,0,0,,0.236
19:28:46:967,2.43559E+13,267.897,0,1200,1.027,1452.568,403.491,0.501,1239.171,344.214,50,0,0.338,109.948,30.541,0.011,4.885,1.357,35,0,0,,0.055
19:28:47:076,2.43561E+13,268.007,3,2000,2.787,1452.873,403.576,2.103,1239.401,344.278,49,0,0.382,109.99,30.553,0.009,4.886,1.357,35,0,0,,0.23
19:28:47:185,2.43564E+13,268.127,16,3400,2.73,1453.201,403.667,2.099,1239.653,344.348,54,0,0.396,110.037,30.566,0.032,4.89,1.358,35,0,0.202,,0.252
19:28:47:295,2.43566E+13,268.225,9,2100,13.79,1454.557,404.044,12.617,1240.894,344.693,55,0,0.522,110.089,30.58,0.023,4.892,1.359,35,0,1.043,,1.241
19:28:47:404,2.43569E+13,268.335,5,2500,10.408,1455.699,404.361,9.307,1241.915,344.976,50,0,0.375,110.13,30.592,0.014,4.893,1.359,35,0,0,,1.021
19:28:47:514,2.43571E+13,268.444,5,2100,4.795,1456.224,404.507,4.025,1242.356,345.099,49,0,0.434,110.177,30.605,0.01,4.894,1.36,35,0,0,,0.441
19:28:47:623,2.43573E+13,268.553,0,1600,1.871,1456.428,404.563,1.198,1242.486,345.135,49,0,0.357,110.216,30.616,0.016,4.896,1.36,35,0,0,,0.13
19:28:47:732,2.43576E+13,268.663,3,3100,2.798,1456.735,404.649,2.148,1242.722,345.201,49,0,0.408,110.261,30.628,0.011,4.897,1.36,35,0,0,,0.236
19:28:47:841,2.43578E+13,268.772,0,1600,2.526,1457.01,404.725,1.833,1242.922,345.256,49,0,0.353,110.299,30.639,0.012,4.899,1.361,35,0,0,,0.2
19:28:47:951,2.43581E+13,268.882,5,2500,5.918,1457.658,404.905,5.044,1243.474,345.41,49,0,0.55,110.359,30.655,0.011,4.9,1.361,35,0,0,,0.552
19:28:48:060,2.43583E+13,268.991,0,1400,1.466,1457.818,404.949,0.877,1243.57,345.436,49,0,0.339,110.396,30.666,0.011,4.901,1.361,35,0,0,,0.096
19:28:48:185,2.43586E+13,269.117,8,3600,3.205,1458.225,405.062,2.511,1243.888,345.525,51,0,0.397,110.447,30.68,0.023,4.904,1.362,35,0,0.087,,0.318
19:28:48:279,2.43588E+13,269.209,1,1600,2.914,1458.492,405.137,2.043,1244.076,345.577,49,0,0.402,110.484,30.69,0.041,4.908,1.363,35,0,1.399,,0.188
19:28:48:388,2.4359E+13,269.319,1,1800,3.787,1458.907,405.252,2.962,1244.4,345.667,49,0,0.387,110.526,30.702,0.103,4.919,1.366,35,0,0,,0.324
19:28:48:499,2.43593E+13,269.429,2,2100,4.716,1459.428,405.397,3.845,1244.825,345.785,49,0,0.395,110.57,30.714,0.039,4.923,1.368,35,0,0.184,,0.425
19:28:48:619,2.43595E+13,269.549,2,2100,2.364,1459.711,405.475,1.72,1245.031,345.842,47,0,0.399,110.618,30.727,0.007,4.924,1.368,35,0,0,,0.206
19:28:48:719,2.43598E+13,269.649,0,1800,0.795,1459.79,405.497,0.428,1245.074,345.854,49,0,0.334,110.651,30.736,0.011,4.925,1.368,35,0,0,,0.043
19:28:48:838,2.436E+13,269.769,5,2400,8.598,1460.82,405.783,7.751,1246.002,346.112,55,0,0.394,110.698,30.749,0.007,4.926,1.368,35,0,0,,0.928
19:28:48:955,2.43603E+13,269.885,8,2100,14.341,1462.488,406.247,13.027,1247.517,346.533,55,0,0.48,110.754,30.765,0.039,4.931,1.37,35,0,0.367,,1.515
19:28:49:075,2.43605E+13,270.006,8,2100,13.01,1464.056,406.682,11.82,1248.942,346.928,50,0,0.542,110.819,30.783,0.005,4.931,1.37,35,0,0,,1.425
19:28:49:180,2.43608E+13,270.117,10,4000,4.576,1464.566,406.824,3.922,1249.378,347.05,58,0,0.406,110.864,30.796,0.033,4.935,1.371,35,0,0.177,,0.436
19:28:49:285,2.4361E+13,270.216,4,1600,5.486,1465.11,406.975,4.665,1249.841,347.178,49,0,0.486,110.913,30.809,0.032,4.938,1.372,35,0,2.6,,0.463
19:28:49:390,2.43612E+13,270.321,1,2600,0.8,1465.194,406.998,0.344,1249.877,347.188,49,0,0.334,110.948,30.819,0.009,4.939,1.372,35,0,0,,0.036
19:28:49:506,2.43615E+13,270.436,4,2400,4.28,1465.688,407.136,3.54,1250.286,347.302,49,0,0.447,110.999,30.833,0.006,4.94,1.372,35,0,0,,0.409
19:28:49:616,2.43618E+13,270.554,2,3400,2.843,1466.022,407.228,2.072,1250.53,347.369,48,0,0.387,111.045,30.846,0.032,4.943,1.373,35,0,1.543,,0.244
19:28:49:726,2.4362E+13,270.657,1,1800,2.572,1466.286,407.302,2.044,1250.739,347.428,49,0,0.394,111.085,30.857,0.008,4.944,1.373,35,0,0,,0.209
19:28:49:828,2.43622E+13,270.763,5,2600,6.87,1467.019,407.505,5.986,1251.378,347.605,52,0,0.38,111.126,30.868,0.009,4.945,1.374,35,0,0,,0.639
19:28:49:946,2.43625E+13,270.877,9,2300,13.86,1468.594,407.943,12.695,1252.821,348.006,55,0,0.507,111.183,30.884,0.04,4.95,1.375,35,0,0.188,,1.443
19:28:50:046,2.43627E+13,270.977,2,1600,4.603,1469.054,408.071,3.914,1253.212,348.114,49,0,0.349,111.218,30.894,0.006,4.95,1.375,35,0,0,,0.391
19:28:50:177,2.4363E+13,271.112,9,4000,4.366,1469.644,408.235,3.652,1253.705,348.251,57,0,0.386,111.27,30.908,0.019,4.953,1.376,35,0,0.139,,0.493
19:28:50:278,2.43632E+13,271.209,1,2700,3.362,1469.97,408.325,2.459,1253.943,348.318,49,0,0.402,111.309,30.919,0.04,4.957,1.377,35,0,1.95,,0.238
19:28:50:374,2.43634E+13,271.305,1,1400,1.946,1470.157,408.377,1.527,1254.09,348.358,49,0,0.334,111.341,30.928,0.009,4.958,1.377,35,0,0,,0.147
19:28:50:483,2.43637E+13,271.421,3,3700,3.889,1470.606,408.502,3.128,1254.452,348.459,49,0,0.415,111.389,30.941,0.032,4.961,1.378,35,0,0.085,,0.362
19:28:50:594,2.43639E+13,271.524,0,1600,1.903,1470.804,408.557,1.45,1254.602,348.501,48,0,0.351,111.426,30.952,0.005,4.962,1.378,35,0,0,,0.15
19:28:50:704,2.43641E+13,271.639,2,900,0.847,1470.901,408.584,0.392,1254.647,348.513,48,0,0.35,111.466,30.963,0.009,4.963,1.379,35,0,0,,0.045
19:28:50:813,2.43644E+13,271.744,3,1400,4.854,1471.41,408.725,4.191,1255.086,348.635,47,0,0.485,111.517,30.977,0.013,4.964,1.379,35,0,0,,0.439
19:28:50:923,2.43646E+13,271.855,1,3000,0.947,1471.515,408.754,0.501,1255.142,348.651,48,0,0.348,111.555,30.988,0.009,4.965,1.379,35,0,0,,0.056
19:28:51:053,2.43649E+13,271.984,1,1600,1.879,1471.758,408.822,1.375,1255.32,348.7,48,0,0.355,111.601,31,0.011,4.967,1.38,35,0,0,,0.178
19:28:51:176,2.43652E+13,272.109,8,4100,5.75,1472.477,409.021,5.043,1255.951,348.875,57,0,0.421,111.654,31.015,0.037,4.971,1.381,35,0,0.231,,0.631
19:28:51:277,2.43654E+13,272.207,0,2100,2.454,1472.718,409.088,1.756,1256.123,348.923,47,0,0.37,111.69,31.025,0.027,4.974,1.382,35,0,1.148,,0.172
19:28:51:387,2.43657E+13,272.32,1,2100,1.061,1472.838,409.122,0.575,1256.188,348.941,48,0,0.351,111.73,31.036,0.008,4.975,1.382,35,0,0,,0.065
19:28:51:503,2.43659E+13,272.433,9,2500,13.164,1474.324,409.535,11.985,1257.541,349.317,53,0,0.494,111.786,31.052,0.028,4.978,1.383,35,0,0.199,,1.353
19:28:51:622,2.43662E+13,272.553,8,2500,13.528,1475.944,409.984,12.282,1259.011,349.725,55,0,0.449,111.839,31.067,0.009,4.979,1.383,35,0,0,,1.47
19:28:51:722,2.43664E+13,272.653,6,2100,11.675,1477.109,410.308,10.498,1260.059,350.016,52,0,0.446,111.884,31.079,0.009,4.98,1.383,35,0,0,,1.048
19:28:51:827,2.43666E+13,272.758,3,3400,4.925,1477.629,410.452,4.057,1260.487,350.135,57,0,0.425,111.929,31.091,0.037,4.984,1.384,35,0,1.429,,0.428
19:28:51:957,2.43669E+13,272.887,0,1600,1.946,1477.88,410.522,1.224,1260.645,350.179,49,0,0.348,111.974,31.104,0.008,4.985,1.385,35,0,0,,0.158
19:28:52:062,2.43671E+13,272.993,4,2600,5.446,1478.454,410.682,4.578,1261.128,350.313,49,0,0.449,112.021,31.117,0.035,4.988,1.386,35,0,0.161,,0.483
19:28:52:196,2.43674E+13,273.129,8,4000,2.443,1478.788,410.774,1.788,1261.372,350.381,54,0,0.366,112.071,31.131,0.024,4.992,1.387,35,0,0.22,,0.244
19:28:52:281,2.43676E+13,273.212,7,3600,6.565,1479.329,410.925,5.254,1261.805,350.501,52,0,0.57,112.118,31.144,0.053,4.996,1.388,35,0,1.345,,0.433
19:28:52:403,2.43679E+13,273.333,1,2100,1.642,1479.528,410.98,1.054,1261.933,350.537,48,0,0.349,112.16,31.156,0.011,4.997,1.388,35,0,0,,0.128
19:28:52:499,2.43681E+13,273.43,11,2600,12.868,1480.773,411.326,11.718,1263.067,350.852,54,0,0.613,112.22,31.172,0.042,5.001,1.389,35,0,0.185,,1.134
19:28:52:619,2.43684E+13,273.55,7,2200,13.632,1482.407,411.78,12.44,1264.558,351.266,55,0,0.461,112.275,31.187,0.009,5.002,1.39,35,0,0,,1.491
19:28:52:720,2.43686E+13,273.65,7,2900,12.791,1483.692,412.137,11.476,1265.71,351.586,53,0,0.469,112.322,31.201,0.029,5.005,1.39,35,0,0.02,,1.152
19:28:52:834,2.43688E+13,273.764,1,1400,3.173,1484.052,412.237,2.401,1265.983,351.662,49,0,0.387,112.366,31.213,0.019,5.007,1.391,35,0,1.572,,0.273
19:28:52:954,2.43691E+13,273.884,3,2100,2.345,1484.334,412.315,1.735,1266.191,351.72,48,0,0.394,112.413,31.226,0.013,5.009,1.391,35,0,0,,0.208
19:28:53:074,2.43694E+13,274.004,0,1400,1.273,1484.487,412.357,0.743,1266.281,351.745,48,0,0.346,112.455,31.237,0.007,5.01,1.392,35,0,0,,0.09
19:28:53:194,2.43696E+13,274.125,7,2400,3.484,1484.907,412.474,2.729,1266.609,351.836,50,0,0.404,112.503,31.251,0.029,5.013,1.393,35,0,0.301,,0.328
19:28:53:297,2.43699E+13,274.227,3,2300,6.074,1485.531,412.648,5.005,1267.124,351.979,49,0,0.451,112.55,31.264,0.066,5.02,1.394,35,0,0.839,,0.515
19:28:53:415,2.43701E+13,274.346,3,2200,4.647,1486.082,412.8,3.927,1267.589,352.108,52,0,0.397,112.597,31.277,0.015,5.022,1.395,35,0,0,,0.465
19:28:53:516,2.43703E+13,274.446,6,2100,13.969,1487.485,413.19,12.72,1268.867,352.463,54,0,0.394,112.636,31.288,0.013,5.023,1.395,35,0,0,,1.278
19:28:53:625,2.43706E+13,274.556,11,3000,12.409,1488.849,413.569,11.182,1270.097,352.805,49,0,0.618,112.704,31.307,0.056,5.029,1.397,35,0,0.49,,1.23
19:28:53:745,2.43709E+13,274.676,1,1600,2.245,1489.117,413.644,1.683,1270.298,352.86,49,0,0.366,112.748,31.319,0.006,5.03,1.397,35,0,0,,0.201
19:28:53:845,2.43711E+13,274.775,6,2200,7.576,1489.872,413.853,6.674,1270.962,353.045,51,0,0.577,112.806,31.335,0.013,5.031,1.398,35,0,0,,0.664
19:28:53:960,2.43713E+13,274.89,2,2000,4.32,1490.369,413.991,3.402,1271.354,353.154,48,0,0.417,112.854,31.348,0.036,5.035,1.399,35,0,0.122,,0.392
19:28:54:070,2.43716E+13,275.001,3,2600,5.28,1490.954,414.154,4.549,1271.858,353.294,50,0,0.444,112.903,31.362,0.007,5.036,1.399,35,0,0,,0.504
19:28:54:205,2.43719E+13,275.137,8,4100,1.748,1491.192,414.22,1.242,1272.027,353.341,57,0,0.335,112.948,31.375,0.009,5.037,1.399,35,0,0,,0.169
19:28:54:303,2.43721E+13,275.233,2,3600,4.262,1491.6,414.333,3.36,1272.348,353.43,47,0,0.435,112.99,31.386,0.028,5.04,1.4,35,0,1.152,,0.321
19:28:54:407,2.43723E+13,275.338,2,2100,3.024,1491.916,414.421,2.25,1272.584,353.495,48,0,0.373,113.029,31.397,0.03,5.043,1.401,35,0,0.143,,0.236
19:28:54:528,2.43726E+13,275.459,2,1800,2.176,1492.179,414.494,1.59,1272.776,353.549,47,0,0.372,113.074,31.409,0.008,5.044,1.401,35,0,0,,0.192
19:28:54:627,2.43728E+13,275.558,0,900,0.582,1492.237,414.51,0.209,1272.797,353.555,48,0,0.324,113.106,31.418,0.01,5.045,1.401,35,0,0,,0.021
19:28:54:747,2.43731E+13,275.678,3,2000,2.682,1492.559,414.6,2.028,1273.04,353.622,48,0,0.414,113.156,31.432,0.011,5.046,1.402,35,0,0,,0.243
19:28:54:847,2.43733E+13,275.778,0,1100,0.598,1492.619,414.616,0.249,1273.065,353.629,48,0,0.322,113.188,31.441,0.009,5.047,1.402,35,0,0,,0.025
19:28:54:967,2.43736E+13,275.898,2,1800,2.593,1492.93,414.703,1.989,1273.304,353.696,47,0,0.369,113.232,31.453,0.009,5.048,1.402,35,0,0,,0.239
19:28:55:067,2.43738E+13,275.998,3,2100,3.625,1493.292,414.803,2.942,1273.598,353.777,51,0,0.344,113.267,31.463,0.01,5.049,1.403,35,0,0,,0.294
19:28:55:184,2.4374E+13,276.115,11,2800,13.994,1494.936,415.26,12.785,1275.099,354.194,53,0,0.561,113.333,31.481,0.007,5.05,1.403,35,0,0,,1.501
19:28:55:294,2.43743E+13,276.224,8,2100,13.906,1496.456,415.682,12.742,1276.492,354.581,55,0,0.434,113.38,31.494,0.032,5.054,1.404,35,0,0.47,,1.393
19:28:55:403,2.43745E+13,276.334,4,1600,5.944,1497.106,415.863,5.163,1277.057,354.738,49,0,0.489,113.434,31.509,0.007,5.054,1.404,35,0,0,,0.565
19:28:55:513,2.43748E+13,276.443,0,900,0.492,1497.16,415.878,0.184,1277.078,354.744,48,0,0.319,113.469,31.519,0.009,5.055,1.404,35,0,0,,0.021
19:28:55:622,2.4375E+13,276.553,2,1400,2.475,1497.431,415.953,1.953,1277.291,354.803,48,0,0.367,113.509,31.53,0.009,5.056,1.405,35,0,0,,0.213
19:28:55:731,2.43752E+13,276.662,0,900,0.517,1497.488,415.969,0.189,1277.312,354.809,47,0,0.325,113.544,31.54,0.011,5.057,1.405,35,0,0,,0.021
19:28:55:841,2.43755E+13,276.771,2,1400,2.194,1497.728,416.036,1.641,1277.492,354.859,47,0,0.369,113.585,31.551,0.009,5.059,1.405,35,0,0,,0.18
19:28:55:950,2.43757E+13,276.881,0,900,0.456,1497.778,416.049,0.154,1277.509,354.863,47,0,0.315,113.619,31.561,0.007,5.059,1.405,35,0,0,,0.017
19:28:56:059,2.4376E+13,276.99,4,2200,4.804,1498.302,416.195,4.012,1277.946,354.985,53,0,0.387,113.661,31.573,0.011,5.06,1.406,35,0,0,,0.437
19:28:56:169,2.43762E+13,277.099,6,2200,13.567,1499.786,416.607,12.484,1279.311,355.364,54,0,0.35,113.699,31.583,0.008,5.061,1.406,35,0,0,,1.365
19:28:56:278,2.43764E+13,277.208,10,2100,14.407,1501.361,417.045,13.188,1280.754,355.765,54,0,0.579,113.763,31.601,0.055,5.067,1.408,35,0,0.349,,1.443
19:28:56:378,2.43767E+13,277.315,2,2000,4.464,1501.839,417.177,3.675,1281.147,355.874,50,0,0.382,113.804,31.612,0.006,5.068,1.408,35,0,0,,0.393
19:28:56:497,2.43769E+13,277.428,1,1400,2.187,1502.085,417.246,1.674,1281.335,355.926,48,0,0.353,113.843,31.623,0.008,5.069,1.408,35,0,0,,0.188
19:28:56:595,2.43771E+13,277.526,3,2300,4.063,1502.482,417.356,3.34,1281.662,356.017,49,0,0.389,113.881,31.634,0.037,5.073,1.409,35,0,0.169,,0.327
19:28:56:710,2.43774E+13,277.64,4,1600,6.364,1503.211,417.559,5.457,1282.287,356.191,47,0,0.528,113.942,31.65,0.012,5.074,1.409,35,0,0,,0.625
19:28:56:819,2.43776E+13,277.753,2,1200,1.409,1503.37,417.603,0.744,1282.371,356.214,48,0,0.376,113.984,31.662,0.012,5.075,1.41,35,0,0,,0.084
19:28:56:935,2.43779E+13,277.866,3,2600,4.772,1503.912,417.753,3.936,1282.818,356.338,50,0,0.408,114.03,31.675,0.021,5.078,1.41,35,0,0.063,,0.447
19:28:57:033,2.43781E+13,277.971,1,1800,2.3,1504.154,417.821,1.526,1282.979,356.383,49,0,0.387,114.071,31.686,0.026,5.08,1.411,35,0,0.825,,0.161
19:28:57:153,2.43784E+13,278.083,1,2100,2.923,1504.481,417.911,2.236,1283.229,356.452,47,0,0.374,114.113,31.698,0.011,5.082,1.412,35,0,0,,0.25
19:28:57:253,2.43786E+13,278.184,5,2400,4.235,1504.906,418.029,3.492,1283.579,356.55,50,0,0.398,114.153,31.709,0.063,5.088,1.413,35,0,0.279,,0.35
19:28:57:359,2.43788E+13,278.289,2,2100,3.159,1505.24,418.122,2.343,1283.827,356.619,47,0,0.406,114.196,31.721,0.005,5.088,1.413,35,0,0,,0.248
19:28:57:468,2.43791E+13,278.399,1,2700,1.554,1505.41,418.169,0.938,1283.929,356.647,48,0,0.362,114.235,31.732,0.008,5.089,1.414,35,0,0,,0.102
19:28:57:577,2.43793E+13,278.508,1,1600,2.938,1505.731,418.259,2.285,1284.179,356.716,47,0,0.369,114.276,31.743,0.011,5.091,1.414,35,0,0,,0.25
19:28:57:687,2.43796E+13,278.618,2,2900,1.807,1505.929,418.314,1.225,1284.313,356.754,47,0,0.373,114.317,31.755,0.008,5.091,1.414,35,0,0,,0.134
19:28:57:796,2.43798E+13,278.727,5,2200,11.209,1507.153,418.654,10.128,1285.42,357.061,54,0,0.411,114.362,31.767,0.012,5.093,1.415,35,0,0,,1.107
19:28:57:906,2.438E+13,278.836,8,2500,13.454,1508.629,419.064,12.363,1286.776,357.438,55,0,0.466,114.413,31.781,0.008,5.094,1.415,35,0,0,,1.356
19:28:58:015,2.43803E+13,278.946,5,2100,12.282,1509.971,419.436,11.111,1287.99,357.775,50,0,0.388,114.455,31.793,0.011,5.095,1.415,35,0,0,,1.214
19:28:58:124,2.43805E+13,279.055,4,2200,3.792,1510.385,419.551,2.974,1288.314,357.865,54,0,0.46,114.505,31.807,0.011,5.096,1.416,35,0,0,,0.324
19:28:58:234,2.43808E+13,279.165,5,3100,3.207,1510.737,419.649,2.489,1288.588,357.941,48,0,0.371,114.546,31.818,0.047,5.101,1.417,35,0,0.159,,0.274
19:28:58:343,2.4381E+13,279.274,3,2500,3.231,1511.09,419.747,2.355,1288.845,358.012,47,0,0.448,114.595,31.832,0.012,5.102,1.417,35,0,0,,0.257
