System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
22:48:23:282,2.26632E+14,158.381,23,2400,10.667,1526.065,423.907,8.048,1233.134,342.537,45,0,0.76,92.13,25.592,1.284,114.102,31.695,35,500,9.948,,0.841
22:48:23:393,2.26632E+14,158.491,23,2000,10.542,1527.233,424.231,8.021,1234.023,342.784,45,0,0.774,92.216,25.616,1.22,114.237,31.732,35,500,9.911,,0.889
22:48:23:504,2.26632E+14,158.602,8,2300,9.405,1528.271,424.52,6.635,1234.755,342.988,45,0,0.66,92.289,25.636,1.535,114.406,31.78,35,850,8.727,,0.732
22:48:23:612,2.26632E+14,158.71,19,2100,10.157,1529.373,424.826,7.466,1235.565,343.213,46,0,0.681,92.363,25.656,1.481,114.567,31.824,35,450,8.475,,0.81
22:48:23:723,2.26632E+14,158.821,17,2000,9.731,1530.45,425.125,7.215,1236.364,343.434,46,0,0.574,92.426,25.674,1.275,114.708,31.863,35,600,8.616,,0.799
22:48:23:829,2.26633E+14,158.927,8,2200,9.953,1531.511,425.42,6.982,1237.108,343.641,45,0,0.605,92.491,25.692,1.698,114.889,31.914,35,700,9.179,,0.744
22:48:23:945,2.26633E+14,159.043,17,2200,9.424,1532.6,425.722,6.678,1237.879,343.855,46,0,0.496,92.548,25.708,1.607,115.075,31.965,35,450,9.169,,0.771
22:48:24:048,2.26633E+14,159.146,24,2000,10.939,1533.722,426.034,8.401,1238.741,344.095,45,0,0.762,92.626,25.73,1.228,115.201,32,35,450,10.29,,0.862
22:48:24:162,2.26633E+14,159.26,14,2300,10.444,1534.921,426.367,7.716,1239.627,344.341,45,0,0.687,92.705,25.751,1.461,115.369,32.047,35,550,9.158,,0.886
22:48:24:272,2.26634E+14,159.37,17,2400,10.899,1536.119,426.7,8.337,1240.543,344.595,45,0,0.795,92.792,25.776,1.346,115.516,32.088,35,850,11.427,,0.916
22:48:24:377,2.26634E+14,159.475,20,2000,9.808,1537.146,426.985,7.074,1241.284,344.801,46,0,0.522,92.847,25.791,1.543,115.678,32.133,35,450,9.782,,0.741
22:48:24:488,2.26634E+14,159.586,17,2700,10.751,1538.335,427.315,8.095,1242.18,345.05,45,0,0.73,92.928,25.813,1.337,115.826,32.174,35,700,9.948,,0.896
22:48:24:596,2.26634E+14,159.694,9,2400,9.726,1539.39,427.608,6.685,1242.905,345.251,45,0,0.534,92.986,25.829,1.883,116.03,32.231,35,850,9.276,,0.725
22:48:24:709,2.26635E+14,159.807,8,2400,9.982,1540.516,427.921,7.014,1243.696,345.471,45,0,0.645,93.058,25.85,1.685,116.22,32.283,35,700,8.718,,0.791
22:48:24:815,2.26635E+14,159.913,15,2000,9.607,1541.535,428.204,6.691,1244.406,345.668,45,0,0.523,93.114,25.865,1.753,116.406,32.335,35,700,8.718,,0.71
22:48:24:923,2.26635E+14,160.021,20,2000,10.276,1542.642,428.512,7.691,1245.234,345.898,44,0,0.627,93.181,25.884,1.302,116.547,32.374,35,500,9.56,,0.828
22:48:25:032,2.26635E+14,160.13,16,2100,9.694,1543.701,428.806,7.129,1246.013,346.115,45,0,0.604,93.247,25.902,1.375,116.697,32.416,35,600,10.3,,0.779
22:48:25:144,2.26636E+14,160.242,19,2000,10.995,1544.937,429.149,8.308,1246.947,346.374,46,0,0.858,93.344,25.929,1.327,116.846,32.457,35,550,9.942,,0.934
22:48:25:255,2.26636E+14,160.354,20,2100,10.347,1546.089,429.469,7.822,1247.818,346.616,45,0,0.648,93.416,25.949,1.327,116.994,32.498,35,600,8.944,,0.871
22:48:25:363,2.26636E+14,160.461,17,2300,9.781,1547.136,429.76,7.183,1248.586,346.83,47,0,0.571,93.477,25.966,1.379,117.141,32.539,35,700,10.383,,0.768
22:48:25:471,2.26636E+14,160.569,17,2200,9.464,1548.157,430.043,6.97,1249.338,347.038,45,0,0.518,93.533,25.981,1.271,117.278,32.577,35,600,8.515,,0.752
22:48:25:582,2.26637E+14,160.68,12,2400,9.794,1549.243,430.345,7.026,1250.118,347.255,46,0,0.581,93.598,25.999,1.555,117.451,32.625,35,600,7.822,,0.78
22:48:25:690,2.26637E+14,160.788,13,2100,9.613,1550.286,430.635,7.026,1250.88,347.467,45,0,0.524,93.654,26.015,1.42,117.605,32.668,35,700,8.838,,0.762
22:48:25:799,2.26637E+14,160.896,7,2200,9.445,1551.31,430.919,6.476,1251.582,347.662,45,0,0.537,93.713,26.031,1.718,117.791,32.72,35,700,8.745,,0.702
22:48:25:909,2.26637E+14,161.007,27,2100,10.27,1552.446,431.235,7.535,1252.416,347.893,45,0,0.626,93.782,26.051,1.572,117.965,32.768,35,500,7.402,,0.834
22:48:26:022,2.26638E+14,161.119,29,2000,11.967,1553.791,431.609,9.444,1253.477,348.188,47,0,0.801,93.872,26.076,1.174,118.097,32.805,35,450,10.326,,1.061
22:48:26:130,2.26638E+14,161.228,11,2300,9.857,1554.862,431.906,7.203,1254.26,348.406,45,0,0.64,93.941,26.095,1.476,118.258,32.849,35,700,9.942,,0.783
22:48:26:240,2.26638E+14,161.338,11,2900,9.795,1555.942,432.206,6.882,1255.019,348.616,46,0,0.561,94.003,26.112,1.644,118.439,32.9,35,700,8.351,,0.759
22:48:26:346,2.26638E+14,161.444,11,2200,9.539,1556.948,432.486,6.583,1255.713,348.809,45,0,0.56,94.062,26.128,1.783,118.627,32.952,35,500,10.547,,0.694
22:48:26:459,2.26639E+14,161.557,22,2000,10.281,1558.114,432.809,7.768,1256.594,349.054,46,0,0.557,94.125,26.146,1.34,118.779,32.994,35,450,10.161,,0.881
22:48:26:563,2.26639E+14,161.661,31,2000,10.901,1559.245,433.124,8.442,1257.47,349.297,45,0,0.646,94.193,26.165,1.196,118.903,33.029,35,450,9.895,,0.876
22:48:26:677,2.26639E+14,161.775,17,2100,11.544,1560.558,433.488,8.867,1258.478,349.577,45,0,0.882,94.293,26.192,1.289,119.049,33.069,35,450,9.013,,1.008
22:48:26:782,2.26639E+14,161.88,28,2000,10.897,1561.7,433.805,8.34,1259.352,349.82,45,0,0.818,94.379,26.216,1.243,119.18,33.105,35,450,9.939,,0.874
22:48:26:893,2.26639E+14,161.991,23,2100,10.594,1562.882,434.134,8.197,1260.267,350.074,45,0,0.707,94.457,26.238,1.173,119.311,33.142,35,450,9.729,,0.915
22:48:27:001,2.2664E+14,162.099,27,2000,11.027,1564.07,434.464,8.477,1261.18,350.328,47,0,0.717,94.535,26.26,1.289,119.449,33.18,35,450,10.167,,0.913
22:48:27:112,2.2664E+14,162.209,19,2000,9.969,1565.172,434.77,7.451,1262.004,350.557,45,0,0.569,94.598,26.277,1.257,119.589,33.219,35,450,10.468,,0.824
22:48:27:240,2.2664E+14,162.338,10,2800,9.572,1566.402,435.112,6.849,1262.884,350.801,46,0,0.576,94.672,26.298,1.534,119.786,33.274,35,700,9.982,,0.88
22:48:27:329,2.2664E+14,162.428,17,2000,10.128,1567.312,435.364,7.207,1263.531,350.981,46,0,0.582,94.724,26.312,1.681,119.937,33.316,35,500,11.596,,0.647
22:48:27:440,2.26641E+14,162.538,22,2200,10.51,1568.471,435.686,8.037,1264.418,351.227,45,0,0.691,94.8,26.333,1.253,120.075,33.354,35,500,8.873,,0.887
22:48:27:551,2.26641E+14,162.649,7,2500,9.118,1569.479,435.966,6.103,1265.092,351.414,45,0,0.479,94.853,26.348,1.776,120.271,33.409,35,850,8.41,,0.674
22:48:27:657,2.26641E+14,162.755,33,2000,11.548,1570.713,436.309,8.97,1266.051,351.681,46,0,0.872,94.946,26.374,1.282,120.408,33.447,35,450,7.62,,0.959
22:48:27:772,2.26641E+14,162.87,19,2100,10.747,1571.947,436.652,8.301,1267.004,351.946,45,0,0.711,95.028,26.397,1.23,120.549,33.486,35,550,8.841,,0.953
22:48:27:879,2.26642E+14,162.977,10,2100,9.975,1573.011,436.947,7.273,1267.78,352.161,45,0,0.678,95.1,26.417,1.447,120.704,33.529,35,600,9.052,,0.776
22:48:27:985,2.26642E+14,163.083,7,2500,9.776,1574.047,437.235,6.69,1268.489,352.358,45,0,0.534,95.157,26.432,1.875,120.902,33.584,35,600,8.234,,0.709
22:48:28:097,2.26642E+14,163.194,12,2000,9.909,1575.152,437.542,6.987,1269.268,352.574,46,0,0.574,95.221,26.45,1.664,121.088,33.636,35,600,9.483,,0.779
22:48:28:255,2.26642E+14,163.353,20,2000,9.817,1576.714,437.976,7.245,1270.42,352.895,45,0,0.606,95.317,26.477,1.348,121.303,33.695,35,600,9.561,,1.152
22:48:28:313,2.26643E+14,163.411,10,2600,10.34,1577.309,438.141,7.741,1270.866,353.018,45,0,0.738,95.36,26.489,1.397,121.383,33.717,35,700,9.719,,0.446
22:48:28:427,2.26643E+14,163.525,10,2400,8.903,1578.319,438.422,6.019,1271.549,353.208,45,0,0.632,95.431,26.509,1.602,121.565,33.768,35,500,9.44,,0.683
22:48:28:537,2.26643E+14,163.635,9,2200,9.586,1579.381,438.717,6.839,1272.306,353.418,44,0,0.681,95.507,26.53,1.544,121.736,33.815,35,700,9.771,,0.757
22:48:28:642,2.26643E+14,163.74,14,2200,9.549,1580.383,438.995,6.863,1273.027,353.619,47,0,0.583,95.568,26.547,1.459,121.889,33.858,35,600,9.545,,0.721
22:48:28:753,2.26644E+14,163.851,15,2500,10.152,1581.508,439.308,7.534,1273.861,353.85,45,0,0.643,95.639,26.566,1.362,122.04,33.9,35,700,8.638,,0.834
22:48:28:860,2.26644E+14,163.958,10,2000,9.28,1582.503,439.584,6.295,1274.536,354.038,45,0,0.504,95.693,26.581,1.815,122.234,33.954,35,450,9.076,,0.675
22:48:28:975,2.26644E+14,164.073,9,2500,10.273,1583.684,439.912,7.374,1275.384,354.273,45,0,0.71,95.775,26.604,1.643,122.423,34.006,35,550,8.961,,0.848
22:48:29:081,2.26644E+14,164.179,9,2200,10.072,1584.748,440.208,6.958,1276.119,354.478,45,0,0.574,95.835,26.621,1.875,122.621,34.061,35,600,9.272,,0.735
22:48:29:194,2.26645E+14,164.292,7,2100,9.595,1585.831,440.509,6.7,1276.875,354.688,45,0,0.554,95.898,26.638,1.659,122.809,34.113,35,550,9.091,,0.756
22:48:29:299,2.26645E+14,164.397,16,2000,10.249,1586.909,440.808,7.534,1277.668,354.908,46,0,0.647,95.966,26.657,1.51,122.967,34.158,35,500,10.458,,0.793
22:48:29:409,2.26645E+14,164.507,21,2100,10.946,1588.109,441.141,8.356,1278.584,355.162,45,0,0.782,96.052,26.681,1.282,123.108,34.197,35,500,8.687,,0.916
22:48:29:517,2.26645E+14,164.615,17,2000,10.182,1589.216,441.449,7.684,1279.419,355.394,46,0,0.685,96.126,26.702,1.3,123.249,34.236,35,500,8.64,,0.835
22:48:29:626,2.26646E+14,164.724,9,2600,9.727,1590.278,441.744,6.971,1280.181,355.606,45,0,0.652,96.197,26.721,1.44,123.406,34.28,35,550,8.764,,0.762
22:48:29:738,2.26646E+14,164.836,12,2000,9.878,1591.38,442.05,6.816,1280.941,355.817,45,0,0.54,96.258,26.738,1.909,123.619,34.339,35,500,8.152,,0.76
22:48:29:846,2.26646E+14,164.944,15,2500,10.548,1592.52,442.367,7.931,1281.798,356.055,45,0,0.626,96.325,26.757,1.394,123.77,34.381,35,550,10.329,,0.857
22:48:29:958,2.26646E+14,165.056,10,2500,9.235,1593.549,442.653,6.454,1282.517,356.255,45,0,0.527,96.384,26.773,1.527,123.94,34.428,35,700,9.187,,0.719
22:48:30:069,2.26646E+14,165.167,7,2500,9.969,1594.661,442.961,6.973,1283.295,356.471,45,0,0.58,96.448,26.791,1.822,124.143,34.484,35,700,8.978,,0.778
22:48:30:175,2.26647E+14,165.274,12,2000,10.099,1595.736,443.26,7.116,1284.052,356.681,45,0,0.652,96.518,26.811,1.707,124.325,34.535,35,500,9.626,,0.757
22:48:30:284,2.26647E+14,165.382,13,2100,10.059,1596.825,443.563,7.358,1284.849,356.903,45,0,0.626,96.586,26.829,1.48,124.485,34.579,35,600,10.037,,0.797
22:48:30:393,2.26647E+14,165.49,20,2000,10.93,1598.013,443.892,8.214,1285.741,357.15,46,0,0.806,96.673,26.854,1.403,124.638,34.622,35,500,7.996,,0.892
22:48:30:504,2.26647E+14,165.601,11,2300,10.247,1599.15,444.208,7.526,1286.577,357.383,45,0,0.711,96.752,26.876,1.471,124.801,34.667,35,650,10.034,,0.836
22:48:30:612,2.26648E+14,165.71,11,2300,9.575,1600.191,444.498,6.792,1287.315,357.588,45,0,0.648,96.823,26.895,1.605,124.976,34.715,35,700,9.74,,0.738
22:48:30:722,2.26648E+14,165.82,7,2600,10.058,1601.292,444.803,6.901,1288.071,357.797,45,0,0.564,96.885,26.912,1.892,125.183,34.773,35,600,9.208,,0.756
22:48:30:830,2.26648E+14,165.928,9,2300,10.06,1602.383,445.106,7.096,1288.84,358.011,45,0,0.563,96.946,26.929,1.797,125.377,34.827,35,850,9.902,,0.769
22:48:30:938,2.26648E+14,166.036,7,2700,9.613,1603.422,445.395,6.579,1289.551,358.209,45,0,0.484,96.998,26.944,1.857,125.578,34.883,35,600,8.72,,0.711
22:48:31:052,2.26649E+14,166.15,9,2300,9.984,1604.559,445.711,7.007,1290.349,358.43,45,0,0.588,97.065,26.962,1.749,125.777,34.938,35,950,9.291,,0.798
22:48:31:159,2.26649E+14,166.257,6,2400,9.478,1605.572,445.992,6.413,1291.034,358.621,45,0,0.491,97.117,26.977,1.856,125.976,34.993,35,700,8.746,,0.685
22:48:31:266,2.26649E+14,166.364,12,2000,9.775,1606.618,446.283,7.002,1291.784,358.829,45,0,0.587,97.18,26.994,1.553,126.142,35.039,35,650,9.176,,0.75
22:48:31:375,2.26649E+14,166.473,7,2100,9.872,1607.699,446.583,6.696,1292.517,359.032,45,0,0.529,97.238,27.011,1.937,126.354,35.098,35,700,9.236,,0.733
22:48:31:490,2.2665E+14,166.588,8,2400,9.584,1608.795,446.888,6.689,1293.282,359.245,45,0,0.532,97.299,27.027,1.719,126.551,35.153,35,850,8.75,,0.765
22:48:31:595,2.2665E+14,166.692,8,2000,9.76,1609.816,447.171,6.654,1293.978,359.438,45,0,0.479,97.349,27.041,1.846,126.744,35.207,35,700,7.533,,0.696
22:48:31:708,2.2665E+14,166.805,8,2400,9.887,1610.933,447.481,6.921,1294.76,359.656,45,0,0.56,97.412,27.059,1.754,126.942,35.262,35,700,7.693,,0.782
22:48:31:819,2.2665E+14,166.917,9,2300,9.339,1611.972,447.77,6.319,1295.463,359.851,45,0,0.489,97.467,27.074,1.854,127.148,35.319,35,850,8.29,,0.703
22:48:31:923,2.26651E+14,167.021,14,2400,10.537,1613.07,448.075,7.778,1296.274,360.076,45,0,0.776,97.548,27.097,1.494,127.304,35.362,35,700,9.275,,0.811
22:48:32:037,2.26651E+14,167.134,15,2100,10.565,1614.271,448.409,7.811,1297.161,360.323,46,0,0.758,97.634,27.12,1.467,127.47,35.408,35,550,8.401,,0.887
22:48:32:143,2.26651E+14,167.241,14,2400,10.598,1615.398,448.722,7.95,1298.007,360.557,45,0,0.726,97.711,27.142,1.408,127.62,35.45,35,500,8.616,,0.846
22:48:32:256,2.26651E+14,167.354,14,2400,9.919,1616.518,449.033,7.166,1298.816,360.782,45,0,0.647,97.784,27.162,1.499,127.789,35.497,35,500,10.069,,0.809
22:48:32:362,2.26652E+14,167.46,7,2200,9.827,1617.559,449.322,6.843,1299.541,360.984,45,0,0.59,97.846,27.18,1.766,127.977,35.549,35,600,10.396,,0.725
22:48:32:471,2.26652E+14,167.569,9,2200,9.536,1618.601,449.611,6.614,1300.263,361.184,45,0,0.537,97.905,27.196,1.731,128.166,35.602,35,650,9.064,,0.722
22:48:32:579,2.26652E+14,167.677,6,2700,9.515,1619.631,449.898,6.558,1300.974,361.382,46,0,0.535,97.963,27.212,1.787,128.359,35.655,35,700,9.352,,0.711
22:48:32:693,2.26652E+14,167.791,9,2200,9.834,1620.751,450.209,6.915,1301.761,361.6,45,0,0.576,98.029,27.23,1.696,128.552,35.709,35,700,7.103,,0.787
22:48:32:797,2.26653E+14,167.895,7,2200,9.406,1621.73,450.48,6.363,1302.423,361.784,45,0,0.509,98.081,27.245,1.854,128.745,35.763,35,700,9.44,,0.662
22:48:32:911,2.26653E+14,168.008,11,2000,9.693,1622.828,450.786,6.759,1303.189,361.997,45,0,0.566,98.146,27.263,1.659,128.933,35.815,35,500,9.275,,0.766
22:48:33:021,2.26653E+14,168.119,13,2100,10.489,1623.985,451.107,7.78,1304.047,362.235,45,0,0.687,98.221,27.284,1.497,129.099,35.861,35,700,9.217,,0.858
22:48:33:126,2.26653E+14,168.223,13,2100,10.559,1625.09,451.414,7.8,1304.863,362.462,45,0,0.722,98.297,27.305,1.458,129.251,35.903,35,600,9.92,,0.816
22:48:33:249,2.26654E+14,168.348,16,2100,9.244,1626.241,451.734,6.48,1305.67,362.686,45,0,0.577,98.369,27.325,1.587,129.449,35.958,35,500,10.956,,0.807
22:48:33:346,2.26654E+14,168.444,13,2300,10.604,1627.263,452.018,7.847,1306.427,362.896,45,0,0.804,98.446,27.346,1.409,129.584,35.996,35,550,10.351,,0.757
22:48:33:460,2.26654E+14,168.558,10,2500,9.162,1628.302,452.306,6.324,1307.144,363.096,44,0,0.598,98.514,27.365,1.641,129.771,36.047,35,700,8.971,,0.717
22:48:33:570,2.26654E+14,168.668,10,2100,10.047,1629.405,452.613,7.226,1307.937,363.316,44,0,0.744,98.596,27.388,1.527,129.938,36.094,35,500,8.181,,0.793
22:48:33:676,2.26654E+14,168.774,8,2000,9.442,1630.409,452.891,6.522,1308.63,363.508,45,0,0.548,98.654,27.404,1.744,130.124,36.145,35,700,8.067,,0.693
22:48:33:788,2.26655E+14,168.886,8,2300,9.859,1631.517,453.199,6.847,1309.4,363.722,45,0,0.568,98.718,27.422,1.803,130.326,36.202,35,600,8.569,,0.77
22:48:33:891,2.26655E+14,168.989,9,2100,9.334,1632.479,453.466,6.274,1310.047,363.902,45,0,0.503,98.77,27.436,1.806,130.513,36.253,35,600,8.556,,0.647
22:48:34:006,2.26655E+14,169.104,8,2400,9.395,1633.56,453.767,6.569,1310.802,364.112,44,0,0.555,98.834,27.454,1.69,130.707,36.307,35,800,8.93,,0.755
22:48:34:110,2.26655E+14,169.209,9,2100,9.974,1634.604,454.057,6.88,1311.522,364.312,45,0,0.577,98.894,27.471,1.865,130.902,36.362,35,550,9.664,,0.72
22:48:34:240,2.26656E+14,169.338,11,2900,9.681,1635.855,454.404,6.817,1312.404,364.557,47,0,0.551,98.965,27.49,1.69,131.121,36.422,35,700,9.261,,0.882
22:48:34:331,2.26656E+14,169.429,10,2300,9.953,1636.761,454.656,7.01,1313.041,364.734,45,0,0.597,99.02,27.505,1.706,131.276,36.466,35,850,9.338,,0.637
22:48:34:444,2.26656E+14,169.542,7,2900,9.624,1637.846,454.957,6.592,1313.785,364.94,45,0,0.545,99.081,27.522,1.798,131.479,36.522,35,850,9.242,,0.744
22:48:34:552,2.26656E+14,169.65,12,2300,9.967,1638.921,455.256,7.082,1314.548,365.152,45,0,0.6,99.146,27.54,1.649,131.656,36.571,35,550,8.88,,0.763
22:48:34:660,2.26657E+14,169.758,13,2000,10.233,1640.027,455.563,7.525,1315.362,365.378,45,0,0.655,99.217,27.56,1.464,131.815,36.615,35,600,8.696,,0.814
22:48:34:768,2.26657E+14,169.866,19,2500,11.325,1641.251,455.903,8.673,1316.3,365.639,46,0,0.879,99.312,27.587,1.356,131.961,36.656,35,600,9.677,,0.938
22:48:34:880,2.26657E+14,169.977,8,2200,9.835,1642.347,456.207,6.796,1317.056,365.849,45,0,0.578,99.376,27.604,1.752,132.156,36.71,35,550,9.609,,0.756
22:48:34:987,2.26657E+14,170.085,11,2300,9.999,1643.42,456.506,7.205,1317.83,366.064,45,0,0.644,99.445,27.624,1.59,132.327,36.758,35,850,9.076,,0.774
22:48:35:095,2.26658E+14,170.193,7,2200,9.954,1644.5,456.806,6.794,1318.567,366.269,45,0,0.545,99.504,27.64,1.916,132.535,36.815,35,700,9.483,,0.737
22:48:35:247,2.26658E+14,170.346,11,2700,9.821,1646.001,457.223,7.062,1319.647,366.568,45,0,0.626,99.6,27.667,1.583,132.777,36.882,35,600,9.509,,1.08
22:48:35:316,2.26658E+14,170.414,9,2500,9.557,1646.651,457.403,6.602,1320.095,366.693,45,0,0.503,99.634,27.676,1.745,132.895,36.915,35,500,8.835,,0.448
22:48:35:422,2.26658E+14,170.52,7,2300,10.026,1647.715,457.699,6.891,1320.826,366.896,45,0,0.596,99.697,27.694,1.916,133.099,36.972,35,850,9.42,,0.731
22:48:35:533,2.26659E+14,170.631,11,2000,9.331,1648.751,457.986,6.338,1321.53,367.092,45,0,0.496,99.752,27.709,1.822,133.301,37.028,35,500,7.915,,0.704
22:48:35:642,2.26659E+14,170.74,15,2200,10.98,1649.949,458.319,8.354,1322.442,367.345,45,0,0.788,99.838,27.733,1.337,133.447,37.069,35,500,8.32,,0.912
22:48:35:753,2.26659E+14,170.851,15,2300,10.495,1651.112,458.642,7.799,1323.306,367.585,45,0,0.746,99.921,27.756,1.422,133.605,37.112,35,500,7.529,,0.864
22:48:35:861,2.26659E+14,170.959,8,2100,9.512,1652.133,458.926,6.646,1324.019,367.783,45,0,0.583,99.984,27.773,1.604,133.777,37.16,35,600,9.539,,0.713
22:48:35:971,2.2666E+14,171.069,9,2300,9.576,1653.189,459.219,6.529,1324.739,367.983,45,0,0.504,100.039,27.789,1.864,133.982,37.217,35,700,8.518,,0.72
22:48:36:079,2.2666E+14,171.177,7,2600,10.226,1654.3,459.528,7.129,1325.514,368.198,45,0,0.601,100.104,27.807,1.841,134.182,37.273,35,600,9.09,,0.775
22:48:36:191,2.2666E+14,171.289,12,2300,9.693,1655.377,459.827,6.731,1326.262,368.406,47,0,0.545,100.165,27.824,1.784,134.381,37.328,35,700,9.057,,0.748
22:48:36:299,2.2666E+14,171.397,10,2300,10.489,1656.517,460.144,7.724,1327.102,368.639,45,0,0.731,100.245,27.846,1.541,134.548,37.375,35,650,12.096,,0.84
22:48:36:409,2.2666E+14,171.508,10,2100,9.921,1657.612,460.448,6.878,1327.861,368.85,45,0,0.573,100.308,27.863,1.797,134.747,37.43,35,600,9.541,,0.759
22:48:36:522,2.26661E+14,171.62,6,2700,9.714,1658.704,460.751,6.741,1328.618,369.061,45,0,0.533,100.368,27.88,1.791,134.948,37.486,35,850,9.076,,0.757
22:48:36:626,2.26661E+14,171.724,12,2200,10.125,1659.754,461.043,7.126,1329.357,369.266,45,0,0.559,100.426,27.896,1.729,135.127,37.535,35,550,8.613,,0.739
22:48:36:740,2.26661E+14,171.838,7,2100,9.942,1660.887,461.358,6.859,1330.139,369.483,45,0,0.565,100.49,27.914,1.857,135.339,37.594,35,700,9.076,,0.782
22:48:36:846,2.26661E+14,171.944,9,2100,9.731,1661.919,461.644,6.823,1330.862,369.684,45,0,0.56,100.549,27.93,1.703,135.519,37.644,35,850,9.106,,0.723
22:48:36:957,2.26662E+14,172.055,7,2000,9.609,1662.99,461.942,6.622,1331.6,369.889,45,0,0.537,100.609,27.947,1.814,135.721,37.7,35,700,8.846,,0.738
22:48:37:063,2.26662E+14,172.161,9,2300,10.182,1664.071,462.242,7.192,1332.365,370.101,45,0,0.619,100.675,27.965,1.707,135.903,37.751,35,850,10.071,,0.765
22:48:37:176,2.26662E+14,172.274,11,2000,9.451,1665.136,462.538,6.523,1333.099,370.305,46,0,0.494,100.731,27.981,1.787,136.104,37.807,35,450,8.635,,0.734
22:48:37:283,2.26662E+14,172.381,18,2200,10.978,1666.308,462.863,8.313,1333.987,370.552,45,0,0.786,100.815,28.004,1.352,136.248,37.847,35,700,11.252,,0.888
22:48:37:393,2.26663E+14,172.491,13,2000,10.46,1667.459,463.183,7.721,1334.836,370.788,45,0,0.682,100.89,28.025,1.496,136.413,37.893,35,500,9.328,,0.849
22:48:37:500,2.26663E+14,172.598,9,2700,10.026,1668.536,463.482,7.273,1335.618,371.005,45,0,0.626,100.957,28.044,1.552,136.58,37.939,35,700,7.687,,0.782
22:48:37:616,2.26663E+14,172.714,10,2100,9.368,1669.618,463.783,6.26,1336.34,371.206,45,0,0.474,101.012,28.059,1.885,136.797,37.999,35,500,7.982,,0.722
22:48:37:724,2.26663E+14,172.821,8,2900,10.635,1670.761,464.1,7.613,1337.159,371.433,45,0,0.688,101.086,28.079,1.743,136.985,38.051,35,950,7.655,,0.819
22:48:37:829,2.26664E+14,172.927,10,2300,9.472,1671.76,464.378,6.51,1337.846,371.624,45,0,0.518,101.14,28.094,1.802,137.175,38.104,35,700,8.488,,0.687
22:48:37:940,2.26664E+14,173.038,8,2900,10.101,1672.884,464.69,7.13,1338.639,371.844,45,0,0.637,101.211,28.114,1.746,137.369,38.158,35,850,9.11,,0.793
22:48:38:053,2.26664E+14,173.15,9,2200,10.025,1674.012,465.003,6.945,1339.42,372.061,45,0,0.574,101.276,28.132,1.834,137.576,38.215,35,550,9.59,,0.781
22:48:38:158,2.26664E+14,173.256,8,2300,9.603,1675.027,465.285,6.587,1340.116,372.255,45,0,0.511,101.33,28.147,1.874,137.774,38.27,35,700,8.891,,0.696
22:48:38:266,2.26665E+14,173.364,21,2000,10.59,1676.17,465.603,7.999,1340.98,372.494,46,0,0.804,101.416,28.171,1.31,137.915,38.31,35,500,9.519,,0.864
22:48:38:376,2.26665E+14,173.474,15,2100,10.296,1677.3,465.917,7.656,1341.82,372.728,45,0,0.821,101.506,28.196,1.325,138.06,38.35,35,450,9.514,,0.84
22:48:38:489,2.26665E+14,173.587,14,2000,10.101,1678.44,466.233,7.482,1342.665,372.962,45,0,0.794,101.596,28.221,1.311,138.208,38.391,35,550,10.333,,0.845
22:48:38:596,2.26665E+14,173.694,8,2000,8.97,1679.402,466.5,6.228,1343.332,373.148,45,0,0.624,101.663,28.24,1.507,138.37,38.436,35,550,10.336,,0.667
22:48:38:710,2.26666E+14,173.808,9,2900,9.842,1680.522,466.812,6.959,1344.125,373.368,45,0,0.618,101.733,28.259,1.653,138.558,38.488,35,550,9.163,,0.793
22:48:38:819,2.26666E+14,173.916,7,2300,9.616,1681.567,467.102,6.481,1344.829,373.564,45,0,0.506,101.788,28.274,1.893,138.764,38.546,35,650,9.632,,0.704
22:48:38:929,2.26666E+14,174.026,9,2100,9.816,1682.646,467.402,6.905,1345.588,373.774,45,0,0.568,101.851,28.292,1.703,138.951,38.598,35,600,9.389,,0.759
22:48:39:032,2.26666E+14,174.13,7,2500,9.737,1683.659,467.683,6.674,1346.282,373.967,45,0,0.513,101.904,28.307,1.866,139.145,38.651,35,700,8.244,,0.694
22:48:39:142,2.26667E+14,174.24,14,2000,10.418,1684.799,468,7.648,1347.119,374.2,46,0,0.726,101.983,28.329,1.559,139.316,38.699,35,550,9.106,,0.837
22:48:39:256,2.26667E+14,174.354,16,2200,10.314,1685.972,468.326,7.588,1347.982,374.439,46,0,0.659,102.058,28.35,1.459,139.482,38.745,35,600,9.402,,0.863
22:48:39:362,2.26667E+14,174.46,14,2300,10.389,1687.075,468.632,7.718,1348.801,374.667,45,0,0.76,102.139,28.372,1.404,139.631,38.786,35,600,9.554,,0.819
22:48:39:470,2.26667E+14,174.568,6,2300,8.743,1688.023,468.895,5.902,1349.442,374.845,45,0,0.483,102.191,28.386,1.7,139.815,38.838,35,850,9.514,,0.641
