System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
10:50:19:301,2.4338E+14,186.27,4,3600,9.162,1621.944,450.54,7.906,1106.408,307.335,48,0,0.503,94.795,26.332,0.037,302.116,83.921,35,0,0.144,,0.882
10:50:19:410,2.4338E+14,186.378,11,2500,10.444,1623.076,450.854,9.134,1107.398,307.61,50,0,0.594,94.86,26.35,0.099,302.126,83.924,35,0,1.223,,0.99
10:50:19:520,2.4338E+14,186.489,10,3500,12.009,1624.406,451.224,10.635,1108.576,307.938,50,0,0.722,94.94,26.372,0.092,302.137,83.927,35,0,1.176,,1.178
10:50:19:625,2.4338E+14,186.594,1,2100,2.519,1624.67,451.297,1.588,1108.742,307.984,47,0,0.403,94.982,26.384,0.069,302.144,83.929,35,0,0.296,,0.166
10:50:19:739,2.4338E+14,186.707,6,3100,8.27,1625.606,451.557,7.1,1109.546,308.207,50,0,0.64,95.054,26.404,0.091,302.154,83.932,35,0,0.495,,0.804
10:50:19:846,2.43381E+14,186.815,2,2800,5.671,1626.218,451.727,4.539,1110.035,308.343,48,0,0.523,95.111,26.42,0.095,302.164,83.935,35,0,0.54,,0.489
10:50:19:957,2.43381E+14,186.925,3,4000,6.307,1626.915,451.921,5.126,1110.602,308.5,46,0,0.488,95.165,26.435,0.12,302.178,83.938,35,0,0.801,,0.567
10:50:20:064,2.43381E+14,187.033,1,2000,3.216,1627.261,452.017,2.246,1110.843,308.568,46,0,0.415,95.209,26.447,0.068,302.185,83.94,35,0,0.323,,0.241
10:50:20:174,2.43381E+14,187.143,16,2400,10.555,1628.423,452.34,9.082,1111.843,308.845,49,0,0.7,95.286,26.468,0.241,302.211,83.948,35,0,8.199,,1
10:50:20:287,2.43382E+14,187.255,11,3100,11.969,1629.762,452.712,10.356,1113.002,309.167,56,0,0.721,95.367,26.491,0.319,302.247,83.958,35,0,7.449,,1.159
10:50:20:392,2.43382E+14,187.361,4,3700,6.218,1630.421,452.895,5.158,1113.549,309.319,47,0,0.446,95.414,26.504,0.105,302.258,83.961,35,0,1.274,,0.547
10:50:20:500,2.43382E+14,187.469,2,1600,1.864,1630.623,452.951,1.127,1113.671,309.353,47,0,0.384,95.456,26.516,0.023,302.261,83.961,35,0,0.713,,0.122
10:50:20:613,2.43382E+14,187.582,2,1600,5.718,1631.269,453.13,4.845,1114.218,309.505,45,0,0.379,95.499,26.527,0.03,302.264,83.962,35,0,0.136,,0.547
10:50:20:724,2.43383E+14,187.693,1,3600,1.379,1631.422,453.173,0.877,1114.316,309.532,47,0,0.341,95.536,26.538,0.01,302.265,83.963,35,0,0,,0.098
10:50:20:832,2.43383E+14,187.801,2,2100,3.716,1631.823,453.284,2.768,1114.614,309.615,46,0,0.421,95.582,26.551,0.067,302.273,83.965,35,0,0.156,,0.298
10:50:20:938,2.43383E+14,187.907,5,2600,3.521,1632.197,453.388,2.705,1114.902,309.695,50,0,0.484,95.633,26.565,0.007,302.273,83.965,35,0,0,,0.288
10:50:21:048,2.43383E+14,188.016,8,2800,13.901,1633.713,453.809,12.665,1116.283,310.079,51,0,0.489,95.687,26.58,0.03,302.277,83.966,35,0,0.166,,1.381
10:50:21:157,2.43384E+14,188.127,10,2500,13.641,1635.222,454.228,12.383,1117.652,310.459,50,0,0.546,95.747,26.596,0.024,302.279,83.966,35,0,0.113,,1.369
10:50:21:272,2.43384E+14,188.24,11,2600,12.306,1636.616,454.616,11.097,1118.91,310.808,49,0,0.529,95.807,26.613,0.037,302.283,83.968,35,0,0.373,,1.258
10:50:21:471,2.43384E+14,188.44,42,3000,13.271,1639.265,455.351,11.859,1121.277,311.466,50,0,0.778,95.962,26.656,0.121,302.308,83.974,35,0,3.577,,2.367
10:50:21:488,2.43384E+14,188.457,13,2600,12.206,1639.473,455.409,10.533,1121.456,311.516,50,0,0.739,95.975,26.66,0.413,302.315,83.976,35,0,12.664,,0.179
10:50:21:597,2.43385E+14,188.566,4,3000,6.843,1640.223,455.617,5.37,1122.045,311.679,48,0,0.584,96.039,26.677,0.339,302.352,83.987,35,550,6.234,,0.589
10:50:21:707,2.43385E+14,188.675,1,3700,3.728,1640.63,455.73,2.675,1122.337,311.76,47,0,0.433,96.086,26.691,0.181,302.371,83.992,35,0,1.808,,0.292
10:50:21:814,2.43385E+14,188.783,4,2900,5.889,1641.261,455.906,4.71,1122.842,311.901,47,0,0.46,96.135,26.704,0.115,302.384,83.996,35,0,0.767,,0.505
10:50:21:923,2.43385E+14,188.892,0,3400,2.882,1641.576,455.993,2.102,1123.072,311.964,47,0,0.375,96.176,26.716,0.01,302.385,83.996,35,0,30.632,,0.23
10:50:22:033,2.43386E+14,189.001,8,2500,12.448,1642.937,456.371,11.235,1124.3,312.306,50,0,0.547,96.236,26.732,0.042,302.389,83.997,35,0,0.173,,1.228
10:50:22:146,2.43386E+14,189.115,6,3500,11.322,1644.222,456.728,10.233,1125.461,312.628,47,0,0.448,96.287,26.746,0.033,302.393,83.998,35,0,1.005,,1.161
10:50:22:252,2.43386E+14,189.22,5,2100,7.716,1645.038,456.955,6.585,1126.158,312.822,47,0,0.48,96.338,26.761,0.05,302.398,84,35,0,0.147,,0.697
10:50:22:377,2.43386E+14,189.347,8,3900,9.082,1646.185,457.274,7.83,1127.146,313.096,59,0,0.6,96.414,26.782,0.263,302.432,84.009,35,0,6.745,,0.988
10:50:22:472,2.43387E+14,189.44,5,3900,8.495,1646.979,457.494,7.146,1127.815,313.282,48,0,0.618,96.471,26.798,0.099,302.441,84.011,35,0,0.787,,0.669
10:50:22:582,2.43387E+14,189.551,5,2300,10.384,1648.129,457.814,9.178,1128.831,313.564,55,0,0.433,96.519,26.811,0.03,302.444,84.012,35,0,0.155,,1.016
10:50:22:688,2.43387E+14,189.656,10,2600,14.282,1649.635,458.232,13.128,1130.216,313.949,57,0,0.47,96.569,26.825,0.045,302.449,84.014,35,0,0.255,,1.385
10:50:22:798,2.43387E+14,189.767,8,2100,12.744,1651.044,458.623,11.437,1131.479,314.3,53,0,0.462,96.62,26.839,0.05,302.454,84.015,35,0,0.431,,1.263
10:50:22:908,2.43387E+14,189.877,3,2100,6.317,1651.738,458.816,5.108,1132.041,314.456,46,0,0.443,96.669,26.852,0.042,302.459,84.016,35,0,0.436,,0.562
10:50:23:021,2.43388E+14,189.99,2,2100,1.923,1651.955,458.876,1.128,1132.168,314.491,46,0,0.402,96.714,26.865,0.046,302.464,84.018,35,0,0.1,,0.127
10:50:23:129,2.43388E+14,190.097,2,4000,4.454,1652.435,459.01,3.492,1132.544,314.596,46,0,0.433,96.761,26.878,0.06,302.471,84.02,35,0,0.238,,0.376
10:50:23:235,2.43388E+14,190.203,2,3600,2.408,1652.69,459.081,1.556,1132.709,314.641,47,0,0.409,96.804,26.89,0.026,302.473,84.02,35,0,0.127,,0.165
10:50:23:349,2.43388E+14,190.318,1,2100,3.295,1653.066,459.185,2.51,1132.996,314.721,46,0,0.395,96.849,26.903,0.064,302.481,84.022,35,0,0.147,,0.287
10:50:23:457,2.43389E+14,190.425,4,2800,4.913,1653.596,459.332,3.98,1133.425,314.84,47,0,0.448,96.897,26.916,0.05,302.486,84.024,35,0,0.619,,0.429
10:50:23:567,2.43389E+14,190.536,4,2800,8.444,1654.527,459.591,7.248,1134.224,315.062,50,0,0.492,96.952,26.931,0.113,302.499,84.027,35,0,1.104,,0.799
10:50:23:674,2.43389E+14,190.643,23,2500,12.177,1655.829,459.952,10.657,1135.364,315.379,49,0,0.846,97.042,26.956,0.228,302.523,84.034,35,0,7.676,,1.14
10:50:23:787,2.43389E+14,190.756,20,2100,11.804,1657.168,460.324,10.283,1136.53,315.703,48,0,0.955,97.15,26.986,0.214,302.547,84.041,35,0,7.173,,1.166
10:50:23:894,2.4339E+14,190.862,11,3000,11.528,1658.395,460.665,10.283,1137.625,316.007,52,0,0.748,97.23,27.008,0.06,302.554,84.043,35,0,0.875,,1.095
10:50:24:003,2.4339E+14,190.972,0,1800,3.218,1658.747,460.763,2.187,1137.864,316.073,46,0,0.407,97.275,27.021,0.041,302.558,84.044,35,0,0.26,,0.239
10:50:24:112,2.4339E+14,191.08,4,2600,4.924,1659.282,460.912,4.166,1138.316,316.199,48,0,0.439,97.322,27.034,0.015,302.56,84.044,35,0,0.041,,0.452
10:50:24:219,2.4339E+14,191.188,2,3100,7.353,1660.069,461.13,6.131,1138.973,316.381,47,0,0.467,97.372,27.048,0.033,302.563,84.045,35,0,0.698,,0.657
10:50:24:329,2.43391E+14,191.298,4,2700,9.061,1661.069,461.408,7.775,1139.831,316.62,47,0,0.494,97.427,27.063,0.023,302.566,84.046,35,0,0.062,,0.858
10:50:24:439,2.43391E+14,191.407,3,2700,8.943,1662.047,461.68,7.695,1140.672,316.853,47,0,0.517,97.483,27.079,0.054,302.572,84.048,35,0,0.908,,0.841
10:50:24:549,2.43391E+14,191.517,3,2100,7.147,1662.831,461.898,6.002,1141.331,317.036,47,0,0.464,97.534,27.093,0.062,302.579,84.05,35,0,0.252,,0.659
10:50:24:658,2.43391E+14,191.627,7,2800,12.661,1664.225,462.285,11.475,1142.594,317.387,51,0,0.449,97.583,27.107,0.033,302.582,84.051,35,0,0.135,,1.263
10:50:24:772,2.43392E+14,191.74,11,2300,13.665,1665.772,462.714,12.441,1144.002,317.778,50,0,0.628,97.655,27.126,0.031,302.586,84.052,35,0,0.352,,1.408
10:50:24:876,2.43392E+14,191.844,4,2100,9.322,1666.74,462.983,8.212,1144.855,318.015,47,0,0.478,97.704,27.14,0.016,302.587,84.052,35,0,0.399,,0.853
10:50:24:987,2.43392E+14,191.956,2,4000,2.891,1667.063,463.073,2.206,1145.102,318.084,47,0,0.392,97.748,27.152,0.044,302.592,84.053,35,0,0.142,,0.247
10:50:25:096,2.43392E+14,192.065,0,1800,1.652,1667.243,463.123,0.997,1145.211,318.114,46,0,0.362,97.788,27.163,0.008,302.593,84.054,35,0,0,,0.109
10:50:25:209,2.43393E+14,192.177,4,3900,6.29,1667.95,463.32,5.351,1145.812,318.281,47,0,0.524,97.846,27.18,0.05,302.599,84.055,35,0,0.096,,0.601
10:50:25:316,2.43393E+14,192.285,0,1800,1.507,1668.112,463.365,0.835,1145.902,318.306,46,0,0.339,97.883,27.19,0.007,302.6,84.055,35,0,0,,0.09
10:50:25:426,2.43393E+14,192.394,2,2100,6.419,1668.814,463.56,5.349,1146.487,318.469,46,0,0.461,97.933,27.204,0.131,302.614,84.059,35,0,0.574,,0.585
10:50:25:534,2.43393E+14,192.502,2,3600,5.555,1669.414,463.726,4.001,1146.919,318.589,47,0,0.424,97.979,27.216,0.619,302.681,84.078,35,0,2.53,,0.432
10:50:25:647,2.43394E+14,192.615,3,2100,4.914,1669.969,463.88,3.855,1147.354,318.709,46,0,0.448,98.03,27.231,0.061,302.688,84.08,35,0,0.258,,0.435
10:50:25:751,2.43394E+14,192.72,1,2700,3.187,1670.302,463.973,2.429,1147.608,318.78,47,0,0.406,98.072,27.242,0.066,302.695,84.082,35,0,0.251,,0.254
10:50:25:865,2.43394E+14,192.834,2,2400,5.219,1670.896,464.138,4.059,1148.07,318.908,47,0,0.441,98.122,27.256,0.055,302.701,84.084,35,0,0.209,,0.462
10:50:25:974,2.43394E+14,192.943,1,4000,3.999,1671.334,464.259,3.248,1148.425,319.007,46,0,0.392,98.165,27.268,0.01,302.702,84.084,35,0,0,,0.355
10:50:26:080,2.43394E+14,193.049,2,4000,4.671,1671.828,464.397,3.653,1148.812,319.114,46,0,0.419,98.21,27.28,0.059,302.708,84.086,35,0,0.102,,0.387
10:50:26:194,2.43395E+14,193.163,2,4000,2.643,1672.129,464.48,1.982,1149.038,319.177,46,0,0.373,98.252,27.292,0.013,302.71,84.086,35,0,0.065,,0.226
10:50:26:299,2.43395E+14,193.268,5,2100,8.084,1672.979,464.716,7.025,1149.776,319.382,48,0,0.437,98.298,27.305,0.058,302.716,84.088,35,0,0.163,,0.738
10:50:26:413,2.43395E+14,193.382,27,2100,11.82,1674.323,465.09,10.49,1150.969,319.714,50,0,0.789,98.388,27.33,0.038,302.72,84.089,35,0,0.999,,1.193
10:50:26:521,2.43395E+14,193.49,34,2200,14.25,1675.868,465.519,12.881,1152.366,320.102,50,0,1.143,98.512,27.364,0.07,302.728,84.091,35,0,5.343,,1.397
10:50:26:629,2.43396E+14,193.598,17,2400,12.326,1677.198,465.888,10.716,1153.522,320.423,47,0,0.871,98.606,27.39,0.228,302.752,84.098,35,0,8.22,,1.156
10:50:26:739,2.43396E+14,193.708,1,3100,4.906,1677.738,466.038,3.471,1153.904,320.529,47,0,0.546,98.666,27.407,0.442,302.801,84.111,35,0,7.472,,0.382
10:50:26:847,2.43396E+14,193.816,7,3000,8.228,1678.623,466.284,6.952,1154.652,320.737,49,0,0.592,98.73,27.425,0.175,302.82,84.117,35,0,1.615,,0.748
10:50:26:957,2.43396E+14,193.926,1,2100,3.1,1678.965,466.379,2.136,1154.887,320.802,46,0,0.418,98.776,27.438,0.072,302.828,84.119,35,0,1.494,,0.235
10:50:27:063,2.43397E+14,194.032,2,3600,3.303,1679.317,466.477,2.585,1155.163,320.878,47,0,0.389,98.817,27.449,0.04,302.832,84.12,35,0,0.101,,0.276
10:50:27:176,2.43397E+14,194.145,0,2000,1.858,1679.526,466.535,1.047,1155.281,320.911,46,0,0.371,98.859,27.461,0.03,302.835,84.121,35,0,0.338,,0.118
10:50:27:287,2.43397E+14,194.256,4,2900,7.558,1680.363,466.768,6.711,1156.024,321.118,51,0,0.429,98.906,27.474,0.038,302.84,84.122,35,0,0.157,,0.743
10:50:27:396,2.43397E+14,194.364,10,2800,13.992,1681.883,467.19,12.758,1157.41,321.503,51,0,0.405,98.95,27.486,0.03,302.843,84.123,35,0,0.271,,1.386
10:50:27:503,2.43398E+14,194.471,9,2500,13.379,1683.315,467.588,12.144,1158.71,321.864,51,0,0.518,99.006,27.502,0.039,302.847,84.124,35,0,0.449,,1.3
10:50:27:610,2.43398E+14,194.579,2,2900,4.857,1683.838,467.733,4.131,1159.154,321.987,47,0,0.364,99.045,27.512,0.007,302.848,84.124,35,0,0,,0.444
10:50:27:722,2.43398E+14,194.69,3,4000,4.859,1684.38,467.883,3.8,1159.578,322.105,47,0,0.443,99.094,27.526,0.074,302.856,84.127,35,0,0.211,,0.424
10:50:27:829,2.43398E+14,194.798,13,2400,9.954,1685.45,468.181,8.617,1160.505,322.362,48,0,0.624,99.161,27.545,0.147,302.872,84.131,35,0,3.756,,0.927
10:50:27:939,2.43399E+14,194.908,6,3500,7.936,1686.319,468.422,6.668,1161.235,322.565,46,0,0.669,99.235,27.565,0.154,302.889,84.136,35,0,4.305,,0.73
10:50:28:048,2.43399E+14,195.017,2,2700,3.351,1686.687,468.524,2.495,1161.509,322.641,53,0,0.424,99.281,27.578,0.055,302.895,84.137,35,0,0.377,,0.274
10:50:28:157,2.43399E+14,195.126,1,3600,3.55,1687.074,468.632,2.637,1161.796,322.721,46,0,0.398,99.325,27.59,0.059,302.901,84.139,35,0,0.818,,0.287
10:50:28:270,2.43399E+14,195.239,4,2800,5.121,1687.651,468.792,4.38,1162.29,322.858,50,0,0.45,99.375,27.604,0.017,302.903,84.14,35,0,0.018,,0.494
10:50:28:384,2.434E+14,195.353,14,3400,13.465,1689.188,469.219,12.102,1163.671,323.242,52,0,0.495,99.432,27.62,0.065,302.911,84.142,35,0,0.79,,1.381
10:50:28:486,2.434E+14,195.455,4,2800,7.267,1689.927,469.424,6.073,1164.289,323.413,50,0,0.479,99.481,27.633,0.067,302.917,84.144,35,0,0.468,,0.618
10:50:28:596,2.434E+14,195.565,1,2100,2.194,1690.168,469.491,1.314,1164.433,323.454,46,0,0.392,99.524,27.645,0.063,302.924,84.146,35,0,0.326,,0.144
10:50:28:708,2.434E+14,195.676,2,3600,4.747,1690.699,469.639,3.745,1164.852,323.57,46,0,0.447,99.574,27.659,0.076,302.933,84.148,35,0,0.358,,0.419
10:50:28:816,2.43401E+14,195.785,1,2100,1.918,1690.907,469.696,1.078,1164.969,323.602,45,0,0.394,99.616,27.671,0.06,302.939,84.15,35,0,0.189,,0.117
10:50:28:926,2.43401E+14,195.895,3,3900,4.878,1691.443,469.845,3.828,1165.39,323.719,47,0,0.459,99.667,27.685,0.085,302.949,84.152,35,0,0.354,,0.421
10:50:29:032,2.43401E+14,196.001,2,2500,3.663,1691.831,469.953,2.754,1165.681,323.8,46,0,0.423,99.712,27.698,0.102,302.959,84.155,35,0,0.638,,0.291
10:50:29:147,2.43401E+14,196.116,21,2100,11.28,1693.129,470.314,9.693,1166.797,324.11,47,0,0.837,99.808,27.724,0.294,302.993,84.165,35,550,9.607,,1.116
10:50:29:255,2.43402E+14,196.224,8,2700,9.956,1694.206,470.613,7.402,1167.597,324.333,47,0,0.628,99.876,27.743,1.315,303.135,84.204,35,0,9.855,,0.8
10:50:29:403,2.43402E+14,196.372,11,2400,10.649,1695.784,471.051,8.286,1168.825,324.674,48,0,0.716,99.982,27.773,1.103,303.299,84.25,35,700,8.805,,1.228
10:50:29:471,2.43402E+14,196.44,11,2100,9.971,1696.456,471.238,6.917,1169.292,324.803,47,0,0.599,100.022,27.784,1.753,303.417,84.283,35,550,9.781,,0.467
10:50:29:579,2.43402E+14,196.548,13,2100,10.356,1697.583,471.551,7.465,1170.104,325.029,48,0,0.76,100.105,27.807,1.583,303.589,84.33,35,550,8.199,,0.812
10:50:29:689,2.43402E+14,196.659,8,2100,9.67,1698.65,471.847,6.604,1170.832,325.231,47,0,0.535,100.164,27.823,1.89,303.798,84.388,35,600,8.897,,0.728
10:50:29:801,2.43403E+14,196.77,11,2100,10.672,1699.835,472.176,7.704,1171.688,325.469,49,0,0.665,100.238,27.844,1.727,303.99,84.442,35,700,7.898,,0.856
10:50:29:910,2.43403E+14,196.879,15,2100,10.271,1700.956,472.488,7.528,1172.51,325.697,48,0,0.684,100.313,27.865,1.511,304.155,84.487,35,550,7.793,,0.822
10:50:30:022,2.43403E+14,196.991,13,2200,10.455,1702.129,472.814,7.705,1173.374,325.937,47,0,0.701,100.391,27.886,1.496,304.323,84.534,35,700,8.659,,0.864
10:50:30:129,2.43403E+14,197.098,11,2000,10.114,1703.209,473.114,7.272,1174.15,326.153,47,0,0.607,100.456,27.904,1.599,304.493,84.581,35,450,7.643,,0.776
10:50:30:240,2.43404E+14,197.209,6,2200,9.722,1704.289,473.414,6.672,1174.892,326.359,48,0,0.519,100.514,27.92,1.858,304.7,84.639,35,500,8.592,,0.742
10:50:30:346,2.43404E+14,197.315,3,2900,7.658,1705.102,473.639,3.63,1175.277,326.466,46,0,0.397,100.556,27.932,2.859,305.003,84.723,35,950,2.259,,0.385
10:50:30:454,2.43404E+14,197.423,3,2000,8.396,1706.008,473.891,4.4,1175.752,326.598,47,0,0.407,100.6,27.944,2.852,305.311,84.809,35,700,0.765,,0.475
10:50:30:563,2.43404E+14,197.532,8,2200,9.588,1707.055,474.182,6.513,1176.463,326.795,50,0,0.498,100.654,27.959,1.8,305.508,84.863,35,500,8.336,,0.711
10:50:30:678,2.43405E+14,197.647,6,2500,9.616,1708.155,474.488,6.541,1177.212,327.003,47,0,0.489,100.71,27.975,1.916,305.727,84.924,35,700,7.431,,0.749
10:50:30:783,2.43405E+14,197.752,11,2300,10.238,1709.231,474.786,7.356,1177.984,327.218,49,0,0.601,100.773,27.993,1.668,305.902,84.973,35,600,8.073,,0.772
10:50:30:894,2.43405E+14,197.862,12,2200,10.154,1710.355,475.099,7.298,1178.792,327.442,47,0,0.609,100.84,28.011,1.586,306.078,85.022,35,600,8.926,,0.808
10:50:31:004,2.43405E+14,197.973,16,2100,10.671,1711.535,475.426,8.023,1179.679,327.689,48,0,0.779,100.927,28.035,1.421,306.235,85.065,35,700,8.437,,0.887
10:50:31:113,2.43406E+14,198.081,10,2100,10.288,1712.651,475.736,7.513,1180.495,327.915,48,0,0.65,100.997,28.055,1.493,306.397,85.11,35,550,7.943,,0.816
10:50:31:225,2.43406E+14,198.193,7,2600,9.61,1713.728,476.035,6.64,1181.239,328.122,48,0,0.524,101.056,28.071,1.776,306.596,85.165,35,700,8.436,,0.744
10:50:31:333,2.43406E+14,198.301,5,2600,9.854,1714.792,476.331,6.564,1181.947,328.319,47,0,0.478,101.107,28.085,2.081,306.82,85.228,35,700,8.526,,0.708
10:50:31:442,2.43406E+14,198.411,9,2500,10.043,1715.89,476.636,7.131,1182.727,328.535,47,0,0.547,101.167,28.102,1.741,307.011,85.281,35,700,9.215,,0.78
10:50:31:552,2.43407E+14,198.521,7,2900,9.545,1716.941,476.928,6.351,1183.426,328.73,47,0,0.47,101.219,28.116,2.021,307.233,85.343,35,700,8.036,,0.699
10:50:31:658,2.43407E+14,198.627,6,2200,9.95,1717.994,477.221,6.844,1184.151,328.931,47,0,0.521,101.274,28.132,1.877,307.432,85.398,35,700,8.642,,0.725
10:50:31:769,2.43407E+14,198.738,9,2500,9.359,1719.034,477.51,6.231,1184.844,329.123,47,0,0.448,101.324,28.146,1.983,307.653,85.459,35,850,8.059,,0.693
10:50:31:879,2.43407E+14,198.847,6,2700,10.169,1720.147,477.819,7.037,1185.614,329.337,47,0,0.537,101.383,28.162,1.822,307.852,85.514,35,550,6.847,,0.77
10:50:31:985,2.43408E+14,198.954,7,2000,9.405,1721.149,478.097,6.327,1186.288,329.524,47,0,0.462,101.432,28.176,1.945,308.059,85.572,35,500,7.899,,0.674
10:50:32:099,2.43408E+14,199.067,6,2500,9.824,1722.264,478.407,6.793,1187.059,329.739,47,0,0.529,101.492,28.192,1.786,308.262,85.628,35,850,8.451,,0.771
10:50:32:207,2.43408E+14,199.175,9,2100,9.789,1723.322,478.701,6.61,1187.773,329.937,47,0,0.466,101.542,28.206,2.004,308.478,85.688,35,600,7.684,,0.714
10:50:32:313,2.43408E+14,199.282,8,2000,10.493,1724.436,479.01,7.557,1188.575,330.16,47,0,0.665,101.613,28.226,1.7,308.659,85.739,35,550,7.873,,0.802
10:50:32:427,2.43409E+14,199.395,10,2000,9.771,1725.548,479.319,6.77,1189.345,330.374,47,0,0.505,101.67,28.242,1.787,308.862,85.795,35,600,8.402,,0.77
10:50:32:535,2.43409E+14,199.503,8,2300,10.086,1726.635,479.621,6.991,1190.099,330.583,47,0,0.536,101.728,28.258,1.875,309.064,85.851,35,700,8.596,,0.754
10:50:32:645,2.43409E+14,199.614,15,2300,10.15,1727.755,479.932,7.424,1190.918,330.811,47,0,0.611,101.795,28.276,1.529,309.233,85.898,35,600,7.995,,0.819
10:50:32:757,2.43409E+14,199.725,11,2200,10.547,1728.935,480.26,7.803,1191.791,331.053,48,0,0.683,101.872,28.298,1.495,309.4,85.945,35,700,8.222,,0.873
10:50:32:861,2.43409E+14,199.83,10,2100,9.895,1729.969,480.547,7.084,1192.532,331.259,49,0,0.573,101.932,28.314,1.64,309.572,85.992,35,700,7.946,,0.741
10:50:32:973,2.4341E+14,199.941,4,2700,9.577,1731.034,480.843,6.282,1193.23,331.453,47,0,0.486,101.986,28.329,2.036,309.798,86.055,35,850,7.736,,0.698
10:50:33:079,2.4341E+14,200.048,3,2600,8.329,1731.927,481.091,4.036,1193.663,331.573,47,0,0.399,102.028,28.341,3.143,310.135,86.149,35,700,0.277,,0.433
10:50:33:188,2.4341E+14,200.157,1,2100,7.334,1732.723,481.312,3.028,1193.991,331.664,46,0,0.382,102.07,28.353,3.178,310.48,86.244,35,1050,0.225,,0.328
10:50:33:298,2.4341E+14,200.267,2,2600,7.604,1733.559,481.544,3.136,1194.336,331.76,47,0,0.369,102.11,28.364,3.313,310.844,86.346,35,950,0.167,,0.345
10:50:33:408,2.43411E+14,200.377,4,2100,7.081,1734.339,481.761,2.576,1194.62,331.839,46,0,0.352,102.149,28.375,3.376,311.216,86.449,35,1050,0.497,,0.284
10:50:33:516,2.43411E+14,200.485,2,3000,7.808,1735.182,481.995,3.501,1194.998,331.944,47,0,0.402,102.193,28.387,3.15,311.556,86.543,35,900,0.471,,0.378
10:50:33:632,2.43411E+14,200.6,7,2400,10.949,1736.444,482.346,7.77,1195.893,332.193,48,0,0.42,102.241,28.4,1.974,311.784,86.607,35,650,0.113,,0.895
10:50:33:742,2.43411E+14,200.71,13,2500,11.767,1737.74,482.705,8.887,1196.872,332.464,49,0,0.685,102.316,28.421,1.673,311.968,86.658,35,550,0.215,,0.979
10:50:33:847,2.43412E+14,200.815,2,1800,7.478,1738.525,482.924,3.272,1197.216,332.56,47,0,0.338,102.352,28.431,3.047,312.288,86.747,35,1050,0.072,,0.344
10:50:33:957,2.43412E+14,200.925,2,2000,7.593,1739.361,483.156,3.539,1197.605,332.668,47,0,0.378,102.394,28.443,2.918,312.609,86.836,35,1050,0.25,,0.389
10:50:34:064,2.43412E+14,201.033,0,1200,6.352,1740.043,483.345,1.778,1197.796,332.721,47,0,0.3,102.426,28.452,3.454,312.98,86.939,35,1050,0,,0.191
10:50:34:174,2.43412E+14,201.143,4,2000,9.052,1741.04,483.622,5.594,1198.412,332.892,47,0,0.501,102.481,28.467,2.27,313.23,87.008,35,700,0.167,,0.616
10:50:34:283,2.43413E+14,201.252,2,2500,8.793,1741.996,483.888,5.275,1198.986,333.052,47,0,0.409,102.526,28.479,2.362,313.487,87.08,35,800,0,,0.574
10:50:34:393,2.43413E+14,201.362,5,2400,9.545,1743.049,484.18,6.241,1199.674,333.243,47,0,0.477,102.578,28.494,2.128,313.721,87.145,35,700,0.413,,0.688
10:50:34:501,2.43413E+14,201.47,3,2200,8.955,1744.013,484.448,5.274,1200.242,333.401,47,0,0.44,102.626,28.507,2.47,313.987,87.219,35,950,0.232,,0.568
10:50:34:614,2.43413E+14,201.582,1,1600,7.571,1744.865,484.685,3.315,1200.615,333.504,46,0,0.383,102.669,28.519,3.072,314.333,87.315,35,1050,0.348,,0.373
10:50:34:719,2.43414E+14,201.688,2,2400,6.991,1745.603,484.89,2.536,1200.883,333.579,51,0,0.343,102.705,28.529,3.402,314.692,87.414,35,750,0,,0.268
10:50:34:829,2.43414E+14,201.797,9,2500,13.029,1747.032,485.287,9.406,1201.914,333.865,50,0,0.711,102.783,28.551,2.346,314.949,87.486,35,700,0.15,,1.031
10:50:34:938,2.43414E+14,201.906,1,2800,7.171,1747.813,485.504,2.689,1202.207,333.946,47,0,0.371,102.823,28.562,3.311,315.31,87.586,35,950,0,,0.293
10:50:35:051,2.43414E+14,202.019,2,1600,7.65,1748.677,485.743,3.399,1202.591,334.053,47,0,0.381,102.866,28.574,3.089,315.659,87.683,35,1050,0.101,,0.384
10:50:35:159,2.43415E+14,202.128,5,2100,8.485,1749.598,485.999,4.304,1203.058,334.183,50,0,0.439,102.914,28.587,3.08,315.993,87.776,35,750,0.053,,0.467
10:50:35:266,2.43415E+14,202.235,7,2600,10.798,1750.759,486.322,7.517,1203.867,334.407,48,0,0.483,102.966,28.602,2.055,316.214,87.837,35,700,0.226,,0.809
10:50:35:459,2.43415E+14,202.428,22,2300,10.907,1752.861,486.906,8.253,1205.457,334.849,48,0,0.655,103.092,28.637,1.457,316.495,87.915,35,600,4.538,,1.59
10:50:35:494,2.43415E+14,202.463,15,2200,11.698,1753.272,487.02,8.737,1205.764,334.934,50,0,0.613,103.114,28.643,1.437,316.545,87.929,35,800,8.153,,0.307
