System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
22:30:58:532,1.63691E+14,271.362,2,2300,4.748,1957.113,543.643,3.813,1673.39,464.831,45,0,0.432,130.178,36.161,0.047,14.347,3.985,35,0,0.222,,0.416
22:30:58:647,1.63691E+14,271.476,9,2400,13.052,1958.597,544.055,11.905,1674.744,465.207,49,0,0.524,130.238,36.177,0.034,14.35,3.986,35,0,0.42,,1.354
22:30:58:755,1.63691E+14,271.584,8,2800,13.477,1960.06,544.461,12.258,1676.074,465.576,48,0,0.463,130.288,36.191,0.011,14.352,3.987,35,0,0,,1.33
22:30:58:861,1.63691E+14,271.69,7,3900,8.821,1960.993,544.72,7.624,1676.88,465.8,45,0,0.539,130.345,36.207,0.051,14.357,3.988,35,0,0.349,,0.806
22:30:58:974,1.63692E+14,271.803,3,3500,5.731,1961.641,544.9,4.68,1677.409,465.947,45,0,0.445,130.395,36.221,0.059,14.364,3.99,35,0,0.157,,0.529
22:30:59:083,1.63692E+14,271.912,0,2100,2.915,1961.958,544.988,2.061,1677.634,466.009,45,0,0.387,130.437,36.233,0.064,14.371,3.992,35,0,0.32,,0.225
22:30:59:189,1.63692E+14,272.018,2,3900,4.608,1962.447,545.124,3.601,1678.016,466.116,44,0,0.433,130.483,36.245,0.048,14.376,3.993,35,0,0.087,,0.382
22:30:59:300,1.63692E+14,272.128,2,2100,4.349,1962.927,545.257,3.327,1678.383,466.217,43,0,0.402,130.528,36.258,0.086,14.385,3.996,35,0,0.814,,0.367
22:30:59:408,1.63693E+14,272.237,6,3600,6.148,1963.595,545.443,5.102,1678.937,466.371,45,0,0.517,130.584,36.273,0.076,14.393,3.998,35,0,1.107,,0.554
22:30:59:522,1.63693E+14,272.351,2,2600,5.562,1964.228,545.619,4.441,1679.442,466.512,44,0,0.526,130.644,36.29,0.12,14.407,4.002,35,0,1.139,,0.505
22:30:59:629,1.63693E+14,272.458,12,2500,13.503,1965.679,546.022,12.247,1680.759,466.877,48,0,0.697,130.719,36.311,0.036,14.411,4.003,35,0,0.376,,1.317
22:30:59:736,1.63693E+14,272.565,7,2900,13.156,1967.083,546.412,11.96,1682.036,467.232,48,0,0.424,130.764,36.323,0.008,14.412,4.003,35,0,40.388,,1.277
22:30:59:846,1.63693E+14,272.675,13,3000,10.893,1968.285,546.746,9.655,1683.101,467.528,45,0,0.732,130.845,36.346,0.042,14.417,4.005,35,0,0.157,,1.065
22:30:59:957,1.63694E+14,272.785,3,2800,6.86,1969.04,546.956,5.745,1683.733,467.704,45,0,0.487,130.898,36.361,0.04,14.421,4.006,35,0,0.184,,0.632
22:31:00:065,1.63694E+14,272.894,4,2100,5.401,1969.627,547.119,4.353,1684.206,467.835,45,0,0.507,130.953,36.376,0.04,14.425,4.007,35,0,0.192,,0.473
22:31:00:173,1.63694E+14,273.001,1,1600,1.428,1969.781,547.161,0.862,1684.299,467.861,44,0,0.341,130.99,36.386,0.008,14.426,4.007,35,0,0,,0.093
22:31:00:286,1.63694E+14,273.115,3,3700,7.302,1970.612,547.392,6.296,1685.015,468.06,44,0,0.463,131.043,36.401,0.091,14.436,4.01,35,0,0.294,,0.716
22:31:00:394,1.63695E+14,273.223,1,2600,1.904,1970.818,547.449,1.199,1685.145,468.096,44,0,0.371,131.083,36.412,0.01,14.438,4.01,35,0,0,,0.13
22:31:00:504,1.63695E+14,273.333,10,2600,14.469,1972.4,547.889,13.227,1686.592,468.498,56,0,0.655,131.154,36.432,0.065,14.445,4.012,35,0,0.417,,1.447
22:31:00:612,1.63695E+14,273.441,15,2100,13.137,1973.817,548.282,11.882,1687.873,468.854,47,0,0.644,131.224,36.451,0.014,14.446,4.013,35,0,0,,1.281
22:31:00:720,1.63695E+14,273.549,16,2400,13.079,1975.239,548.678,11.709,1689.146,469.207,51,0,0.767,131.307,36.474,0.058,14.453,4.015,35,0,1.421,,1.273
22:31:00:829,1.63696E+14,273.659,10,2500,10.815,1976.425,549.007,9.44,1690.182,469.495,51,0,0.69,131.383,36.495,0.072,14.46,4.017,35,750,1.118,,1.036
22:31:00:938,1.63696E+14,273.767,1,3900,4.421,1976.904,549.14,3.322,1690.542,469.595,45,0,0.462,131.433,36.509,0.09,14.47,4.019,35,0,0.792,,0.36
22:31:01:047,1.63696E+14,273.876,5,2100,6.582,1977.621,549.339,5.58,1691.149,469.764,46,0,0.566,131.495,36.526,0.046,14.475,4.021,35,950,0.296,,0.607
22:31:01:157,1.63696E+14,273.986,0,1600,1.805,1977.819,549.394,0.934,1691.252,469.792,44,0,0.378,131.536,36.538,0.041,14.48,4.022,35,0,0.414,,0.103
22:31:01:269,1.63697E+14,274.098,4,4000,4.659,1978.34,549.539,3.796,1691.676,469.91,44,0,0.412,131.582,36.551,0.055,14.486,4.024,35,0,0.437,,0.424
22:31:01:381,1.63697E+14,274.21,0,1600,2.073,1978.572,549.603,1.366,1691.829,469.952,44,0,0.362,131.623,36.562,0.019,14.488,4.024,35,0,0.771,,0.153
22:31:01:488,1.63697E+14,274.317,2,3100,3.827,1978.981,549.717,3.035,1692.154,470.043,44,0,0.398,131.665,36.574,0.045,14.493,4.026,35,0,0.114,,0.325
22:31:01:599,1.63697E+14,274.428,0,1600,1.725,1979.173,549.77,0.997,1692.265,470.073,44,0,0.356,131.705,36.585,0.023,14.495,4.026,35,0,0.448,,0.111
22:31:01:708,1.63698E+14,274.536,2,2100,4.371,1979.647,549.902,3.39,1692.632,470.176,44,0,0.422,131.751,36.597,0.05,14.501,4.028,35,0,0.154,,0.367
22:31:01:813,1.63698E+14,274.642,0,1600,1.115,1979.765,549.935,0.597,1692.695,470.193,44,0,0.336,131.786,36.607,0.009,14.502,4.028,35,0,0,,0.063
22:31:01:923,1.63698E+14,274.752,2,4000,4.959,1980.311,550.086,3.979,1693.133,470.315,44,0,0.413,131.832,36.62,0.043,14.506,4.03,35,0,0.214,,0.438
22:31:02:034,1.63698E+14,274.863,1,3700,2.691,1980.609,550.169,1.999,1693.355,470.376,44,0,0.367,131.873,36.631,0.01,14.508,4.03,35,0,0,,0.222
22:31:02:143,1.63699E+14,274.972,1,2000,3.638,1981.004,550.279,2.803,1693.659,470.461,44,0,0.397,131.916,36.643,0.045,14.512,4.031,35,0,0.148,,0.304
22:31:02:263,1.63699E+14,275.093,22,2300,4.248,1981.519,550.422,3.53,1694.087,470.58,50,0,0.438,131.969,36.658,0.017,14.514,4.032,35,550,0.065,,0.428
22:31:02:363,1.63699E+14,275.192,7,2500,13.288,1982.839,550.789,12.119,1695.29,470.914,49,0,0.457,132.014,36.671,0.037,14.518,4.033,35,0,2.033,,1.203
22:31:02:476,1.63699E+14,275.305,12,2900,13.685,1984.381,551.217,12.416,1696.689,471.303,48,0,0.612,132.083,36.69,0.011,14.519,4.033,35,0,0.109,,1.399
22:31:02:582,1.637E+14,275.41,6,2100,7.511,1985.174,551.437,6.314,1697.356,471.488,44,0,0.581,132.145,36.707,0.071,14.527,4.035,35,0,0.758,,0.667
22:31:02:690,1.637E+14,275.52,3,3700,3.84,1985.594,551.554,3.005,1697.685,471.579,44,0,0.413,132.19,36.719,0.027,14.53,4.036,35,0,0.205,,0.329
22:31:02:801,1.637E+14,275.63,0,2000,3.66,1985.998,551.666,2.66,1697.978,471.661,44,0,0.402,132.234,36.732,0.058,14.536,4.038,35,0,0.555,,0.293
22:31:02:909,1.637E+14,275.738,2,2200,3.945,1986.424,551.784,3.008,1698.303,471.751,44,0,0.397,132.277,36.744,0.043,14.541,4.039,35,0,0.141,,0.325
22:31:03:019,1.637E+14,275.848,2,1600,4.238,1986.889,551.914,3.415,1698.678,471.855,44,0,0.457,132.327,36.758,0.023,14.543,4.04,35,0,0.276,,0.375
22:31:03:131,1.63701E+14,275.96,2,4000,3.725,1987.306,552.029,2.785,1698.99,471.942,44,0,0.415,132.374,36.77,0.046,14.549,4.041,35,0,0.127,,0.312
22:31:03:260,1.63701E+14,276.089,20,2800,4.136,1987.843,552.179,3.324,1699.421,472.061,45,0,0.411,132.427,36.785,0.018,14.551,4.042,35,0,0.33,,0.431
22:31:03:347,1.63701E+14,276.176,7,2300,13.192,1988.982,552.495,11.993,1700.457,472.349,48,0,0.515,132.471,36.798,0.069,14.557,4.044,35,0,1.145,,1.036
22:31:03:457,1.63701E+14,276.286,8,2500,13.667,1990.483,552.912,12.485,1701.828,472.73,49,0,0.407,132.516,36.81,0.006,14.557,4.044,35,0,0,,1.371
22:31:03:565,1.63702E+14,276.394,4,2100,7.98,1991.347,553.152,6.871,1702.572,472.937,45,0,0.46,132.566,36.824,0.036,14.561,4.045,35,0,0.159,,0.744
22:31:03:674,1.63702E+14,276.503,2,3100,2.3,1991.597,553.221,1.705,1702.757,472.988,50,0,0.366,132.606,36.835,0.006,14.562,4.045,35,0,0,,0.185
22:31:03:784,1.63702E+14,276.613,0,1800,2.528,1991.876,553.299,1.717,1702.947,473.041,44,0,0.373,132.647,36.846,0.047,14.567,4.046,35,0,0.14,,0.19
22:31:03:893,1.63702E+14,276.722,4,2600,5.273,1992.448,553.458,4.514,1703.437,473.177,50,0,0.515,132.703,36.862,0.016,14.569,4.047,35,0,0.027,,0.49
22:31:04:004,1.63703E+14,276.833,1,2100,3.92,1992.886,553.579,2.989,1703.77,473.27,44,0,0.411,132.749,36.875,0.039,14.573,4.048,35,0,0.451,,0.333
22:31:04:112,1.63703E+14,276.941,2,2700,4.025,1993.321,553.7,3.289,1704.126,473.368,44,0,0.388,132.791,36.886,0.035,14.577,4.049,35,0,0.088,,0.356
22:31:04:225,1.63703E+14,277.054,0,1600,1.724,1993.515,553.754,1.048,1704.244,473.401,43,0,0.366,132.832,36.898,0.009,14.578,4.049,35,0,19.347,,0.118
22:31:04:331,1.63703E+14,277.16,10,2800,12.304,1994.821,554.117,11.106,1705.423,473.729,49,0,0.542,132.889,36.914,0.065,14.585,4.051,35,0,0.536,,1.179
22:31:04:438,1.63704E+14,277.267,7,2500,13.532,1996.268,554.519,12.374,1706.745,474.096,51,0,0.39,132.931,36.925,0.007,14.586,4.052,35,0,0,,1.322
22:31:04:549,1.63704E+14,277.378,6,2100,10.074,1997.38,554.828,8.927,1707.731,474.37,45,0,0.469,132.983,36.94,0.041,14.59,4.053,35,0,0.138,,0.986
22:31:04:662,1.63704E+14,277.491,0,1600,1.136,1997.509,554.864,0.57,1707.796,474.388,44,0,0.339,133.021,36.95,0.007,14.591,4.053,35,0,0,,0.065
22:31:04:768,1.63704E+14,277.597,5,2300,5.96,1998.141,555.039,4.862,1708.312,474.531,44,0,0.44,133.068,36.963,0.056,14.597,4.055,35,0,0.138,,0.516
22:31:04:881,1.63705E+14,277.71,2,4000,3.814,1998.574,555.159,2.929,1708.644,474.623,44,0,0.397,133.113,36.976,0.008,14.598,4.055,35,0,0,,0.332
22:31:04:985,1.63705E+14,277.814,3,2700,7.02,1999.303,555.362,5.958,1709.263,474.795,44,0,0.513,133.166,36.991,0.069,14.605,4.057,35,0,0.172,,0.619
22:31:05:095,1.63705E+14,277.924,2,4000,4.254,1999.769,555.492,3.343,1709.63,474.897,45,0,0.49,133.22,37.006,0.077,14.614,4.059,35,0,0.206,,0.367
22:31:05:207,1.63705E+14,278.035,5,2100,7.764,2000.637,555.732,6.623,1710.369,475.103,45,0,0.639,133.291,37.025,0.095,14.624,4.062,35,0,0.563,,0.739
22:31:05:314,1.63706E+14,278.143,9,2500,11.096,2001.831,556.064,9.932,1711.438,475.4,49,0,0.497,133.345,37.04,0.035,14.628,4.063,35,0,0.759,,1.069
22:31:05:423,1.63706E+14,278.252,7,3000,11.675,2003.099,556.416,10.36,1712.563,475.712,46,0,0.536,133.403,37.056,0.062,14.635,4.065,35,0,0.498,,1.125
22:31:05:533,1.63706E+14,278.362,3,2900,8.152,2003.996,556.666,6.896,1713.322,475.923,47,0,0.471,133.455,37.071,0.05,14.64,4.067,35,0,0.269,,0.759
22:31:05:645,1.63706E+14,278.473,2,3600,8.016,2004.892,556.914,6.775,1714.079,476.133,46,0,0.478,133.508,37.086,0.077,14.649,4.069,35,0,0.573,,0.757
22:31:05:755,1.63707E+14,278.584,4,2600,9.428,2005.93,557.203,8.104,1714.972,476.381,46,0,0.504,133.564,37.101,0.073,14.657,4.071,35,0,0.196,,0.893
22:31:05:862,1.63707E+14,278.691,5,2200,8.843,2006.883,557.467,7.574,1715.788,476.608,45,0,0.571,133.625,37.118,0.149,14.673,4.076,35,0,2.324,,0.816
22:31:05:972,1.63707E+14,278.801,3,2800,6.345,2007.578,557.661,5.221,1716.36,476.767,45,0,0.521,133.682,37.134,0.076,14.681,4.078,35,0,0.795,,0.572
22:31:06:080,1.63707E+14,278.909,5,3900,10.617,2008.728,557.98,9.459,1717.385,477.051,45,0,0.485,133.735,37.149,0.064,14.688,4.08,35,0,0.254,,1.025
22:31:06:191,1.63707E+14,279.02,3,3800,5.848,2009.375,558.16,4.691,1717.904,477.196,45,0,0.486,133.789,37.164,0.076,14.697,4.082,35,0,0.367,,0.519
22:31:06:298,1.63708E+14,279.127,2,2100,5.311,2009.942,558.317,4.086,1718.34,477.317,45,0,0.438,133.835,37.177,0.12,14.709,4.086,35,0,0.584,,0.436
22:31:06:410,1.63708E+14,279.24,3,3800,4.711,2010.475,558.465,3.593,1718.746,477.429,45,0,0.464,133.888,37.191,0.081,14.718,4.088,35,0,0.702,,0.406
22:31:06:519,1.63708E+14,279.348,3,3700,7.404,2011.274,558.687,6.151,1719.41,477.614,44,0,0.449,133.936,37.205,0.083,14.727,4.091,35,0,0.134,,0.664
22:31:06:631,1.63708E+14,279.46,4,3000,6.605,2012.016,558.893,5.454,1720.023,477.784,44,0,0.52,133.995,37.221,0.079,14.736,4.093,35,0,0.362,,0.613
22:31:06:737,1.63709E+14,279.566,4,2700,4.846,2012.529,559.036,3.779,1720.423,477.895,47,0,0.452,134.043,37.234,0.084,14.745,4.096,35,0,0.356,,0.4
22:31:06:847,1.63709E+14,279.675,8,2600,13.067,2013.962,559.434,11.73,1721.709,478.253,50,0,0.631,134.112,37.253,0.046,14.75,4.097,35,0,0.657,,1.286
22:31:06:960,1.63709E+14,279.789,8,2800,13.025,2015.438,559.844,11.842,1723.051,478.625,49,0,0.486,134.167,37.269,0.06,14.757,4.099,35,0,0.323,,1.342
22:31:07:064,1.63709E+14,279.892,9,3000,12.857,2016.771,560.214,11.52,1724.245,478.957,50,0,0.546,134.224,37.284,0.073,14.765,4.101,35,0,0.516,,1.194
22:31:07:174,1.6371E+14,280.003,4,2900,5.834,2017.413,560.393,4.965,1724.792,479.109,46,0,0.403,134.268,37.297,0.012,14.766,4.102,35,0,0,,0.547
22:31:07:285,1.6371E+14,280.114,2,3100,4.591,2017.924,560.534,3.554,1725.187,479.219,44,0,0.416,134.314,37.31,0.069,14.774,4.104,35,0,0.302,,0.395
22:31:07:392,1.6371E+14,280.22,2,3700,3.473,2018.294,560.637,2.673,1725.472,479.298,45,0,0.386,134.355,37.321,0.019,14.776,4.104,35,0,0.023,,0.285
22:31:07:506,1.6371E+14,280.334,0,2100,2.306,2018.557,560.71,1.471,1725.64,479.345,44,0,0.383,134.399,37.333,0.041,14.78,4.106,35,0,0.89,,0.168
22:31:07:612,1.63711E+14,280.441,2,2300,3.72,2018.953,560.82,2.919,1725.951,479.431,44,0,0.401,134.442,37.345,0.038,14.784,4.107,35,0,0.154,,0.311
22:31:07:724,1.63711E+14,280.553,0,1800,1.882,2019.163,560.879,1.172,1726.082,479.467,44,0,0.355,134.481,37.356,0.009,14.785,4.107,35,0,26.249,,0.131
22:31:07:833,1.63711E+14,280.662,4,2800,5.786,2019.798,561.055,4.922,1726.622,479.617,48,0,0.43,134.528,37.369,0.04,14.79,4.108,35,0,0.156,,0.54
22:31:07:939,1.63711E+14,280.768,7,2900,13.388,2021.208,561.447,12.166,1727.903,479.973,50,0,0.405,134.571,37.381,0.006,14.79,4.108,35,0,0,,1.281
22:31:08:048,1.63712E+14,280.876,8,2800,10.439,2022.344,561.762,9.253,1728.91,480.253,44,0,0.694,134.647,37.402,0.048,14.796,4.11,35,0,0.083,,1.007
22:31:08:160,1.63712E+14,280.989,4,3900,7.718,2023.214,562.004,6.768,1729.673,480.465,59,0,0.45,134.697,37.416,0.03,14.799,4.111,35,0,0.086,,0.763
22:31:08:269,1.63712E+14,281.099,3,3700,10.544,2024.367,562.324,9.246,1730.684,480.746,45,0,0.546,134.757,37.433,0.136,14.814,4.115,35,0,1.153,,1.011
22:31:08:377,1.63712E+14,281.207,17,3100,9.895,2025.437,562.621,8.653,1731.62,481.006,50,0,0.558,134.817,37.449,0.078,14.822,4.117,35,0,0.6,,0.936
22:31:08:485,1.63713E+14,281.314,6,2400,9.257,2026.433,562.898,8.138,1732.495,481.249,57,0,0.548,134.876,37.466,0.091,14.832,4.12,35,0,0.676,,0.875
22:31:08:595,1.63713E+14,281.424,3,2800,6.645,2027.163,563.101,5.559,1733.106,481.418,45,0,0.474,134.928,37.48,0.066,14.839,4.122,35,900,0.22,,0.611
22:31:08:707,1.63713E+14,281.535,4,2500,7.295,2027.975,563.326,6.043,1733.779,481.605,44,0,0.509,134.985,37.496,0.097,14.85,4.125,35,0,1.32,,0.673
22:31:08:813,1.63713E+14,281.642,2,2900,3.719,2028.371,563.436,2.73,1734.069,481.686,44,0,0.428,135.031,37.508,0.064,14.857,4.127,35,0,0.372,,0.29
22:31:08:924,1.63714E+14,281.753,2,3000,5.604,2028.994,563.61,4.537,1734.574,481.826,44,0,0.449,135.08,37.522,0.087,14.867,4.13,35,0,0.724,,0.505
22:31:09:035,1.63714E+14,281.864,2,3600,3.382,2029.369,563.714,2.549,1734.856,481.905,44,0,0.4,135.125,37.535,0.016,14.868,4.13,35,0,0.017,,0.282
22:31:09:146,1.63714E+14,281.975,1,2100,2.829,2029.683,563.801,1.971,1735.076,481.965,44,0,0.402,135.169,37.547,0.051,14.874,4.132,35,0,0.78,,0.22
22:31:09:254,1.63714E+14,282.083,10,4000,4.719,2030.195,563.943,3.907,1735.499,482.083,52,0,0.426,135.216,37.56,0.03,14.877,4.133,35,0,0.211,,0.423
22:31:09:361,1.63714E+14,282.19,1,2100,4.828,2030.709,564.086,3.924,1735.917,482.199,44,0,0.453,135.264,37.573,0.07,14.885,4.135,35,0,1.585,,0.418
22:31:09:470,1.63715E+14,282.299,12,2400,10.841,2031.892,564.415,9.631,1736.968,482.491,46,0,0.752,135.346,37.596,0.022,14.887,4.135,35,0,0.137,,1.051
22:31:09:582,1.63715E+14,282.411,7,2500,13.193,2033.37,564.825,12.002,1738.312,482.865,50,0,0.446,135.396,37.61,0.025,14.89,4.136,35,0,0.163,,1.344
22:31:09:689,1.63715E+14,282.518,8,3900,11.772,2034.632,565.176,10.543,1739.443,483.179,45,0,0.513,135.451,37.625,0.038,14.894,4.137,35,0,0.137,,1.131
22:31:09:798,1.63715E+14,282.627,4,2800,7.859,2035.486,565.413,6.748,1740.176,483.382,45,0,0.421,135.497,37.638,0.034,14.898,4.138,35,0,0.055,,0.733
22:31:09:911,1.63716E+14,282.741,8,2300,10.402,2036.67,565.742,9.272,1741.232,483.675,57,0,0.555,135.56,37.656,0.061,14.905,4.14,35,0,0.517,,1.056
22:31:10:017,1.63716E+14,282.845,2,3600,6.716,2037.372,565.937,5.43,1741.799,483.833,45,0,0.496,135.612,37.67,0.088,14.914,4.143,35,0,0.539,,0.567
22:31:10:128,1.63716E+14,282.957,2,2100,5.293,2037.964,566.101,4.175,1742.266,483.963,45,0,0.457,135.663,37.684,0.097,14.925,4.146,35,0,0.385,,0.467
22:31:10:253,1.63716E+14,283.082,13,4000,2.543,2038.281,566.189,1.764,1742.486,484.024,50,0,0.395,135.712,37.698,0.033,14.929,4.147,35,0,0.285,,0.22
22:31:10:345,1.63717E+14,283.174,2,2100,4.619,2038.706,566.307,3.412,1742.8,484.111,44,0,0.437,135.752,37.709,0.08,14.936,4.149,35,0,1.018,,0.314
22:31:10:459,1.63717E+14,283.288,6,2500,7.386,2039.551,566.542,6.51,1743.544,484.318,48,0,0.455,135.804,37.723,0.006,14.937,4.149,35,0,0,,0.744
22:31:10:563,1.63717E+14,283.392,10,2800,12.163,2040.819,566.894,10.805,1744.671,484.631,48,0,0.621,135.869,37.741,0.047,14.942,4.151,35,0,0.206,,1.127
22:31:10:673,1.63717E+14,283.502,6,2200,10.183,2041.933,567.204,8.973,1745.653,484.904,49,0,0.53,135.927,37.757,0.03,14.945,4.151,35,0,0.154,,0.982
22:31:10:786,1.63718E+14,283.615,2,2700,7.715,2042.803,567.445,6.416,1746.376,485.104,45,0,0.458,135.978,37.772,0.048,14.951,4.153,35,0,0.404,,0.723
22:31:10:895,1.63718E+14,283.724,5,2900,7.06,2043.578,567.661,5.942,1747.028,485.286,45,0,0.531,136.037,37.788,0.052,14.956,4.155,35,600,0.13,,0.652
22:31:11:006,1.63718E+14,283.835,0,2000,2.187,2043.82,567.728,1.46,1747.19,485.331,45,0,0.37,136.078,37.799,0.03,14.96,4.155,35,0,0.202,,0.162
22:31:11:112,1.63718E+14,283.941,4,2900,4.995,2044.348,567.874,3.983,1747.611,485.447,44,0,0.502,136.131,37.814,0.03,14.963,4.156,35,0,0.118,,0.421
22:31:11:225,1.63719E+14,284.054,0,1600,1.865,2044.558,567.933,1.184,1747.744,485.485,44,0,0.363,136.172,37.825,0.021,14.965,4.157,35,0,0.145,,0.133
22:31:11:334,1.63719E+14,284.163,3,3100,5.875,2045.202,568.112,4.791,1748.269,485.63,45,0,0.463,136.222,37.84,0.096,14.976,4.16,35,0,0.817,,0.525
22:31:11:445,1.63719E+14,284.274,0,1600,1.371,2045.353,568.154,0.819,1748.36,485.655,44,0,0.337,136.26,37.85,0.008,14.977,4.16,35,0,0,,0.091
22:31:11:548,1.63719E+14,284.377,3,3700,3.373,2045.703,568.251,2.511,1748.62,485.728,44,0,0.407,136.302,37.862,0.056,14.982,4.162,35,0,0.132,,0.26
22:31:11:661,1.6372E+14,284.49,0,1600,1.586,2045.881,568.3,0.92,1748.724,485.757,44,0,0.354,136.342,37.873,0.009,14.983,4.162,35,0,0,,0.104
22:31:11:769,1.6372E+14,284.598,5,3000,7.153,2046.655,568.515,6.14,1749.388,485.941,52,0,0.467,136.392,37.887,0.06,14.99,4.164,35,0,0.163,,0.664
22:31:11:878,1.6372E+14,284.707,9,2300,15.646,2048.367,568.991,14.449,1750.969,486.38,55,0,0.578,136.455,37.904,0.052,14.996,4.165,35,0,0.16,,1.581
22:31:11:988,1.6372E+14,284.816,5,2500,9.492,2049.404,569.279,8.229,1751.868,486.63,45,0,0.528,136.513,37.92,0.082,15.005,4.168,35,0,0.437,,0.899
22:31:12:094,1.63721E+14,284.924,11,2500,12.063,2050.702,569.639,10.717,1753.02,486.95,51,0,0.66,136.584,37.94,0.08,15.013,4.17,35,450,0.545,,1.152
22:31:12:206,1.63721E+14,285.035,9,2600,13.612,2052.208,570.058,12.276,1754.379,487.327,53,0,0.601,136.651,37.958,0.086,15.023,4.173,35,0,0.831,,1.359
22:31:12:313,1.63721E+14,285.142,20,2200,13.88,2053.699,570.472,12.582,1755.73,487.703,48,0,0.843,136.741,37.984,0.084,15.032,4.175,35,0,1.384,,1.351
22:31:12:423,1.63721E+14,285.252,4,3900,9.112,2054.699,570.75,7.873,1756.595,487.943,45,0,0.514,136.797,37.999,0.105,15.043,4.179,35,0,0.869,,0.865
22:31:12:536,1.63721E+14,285.365,4,4000,7.014,2055.49,570.969,5.845,1757.253,488.126,45,0,0.549,136.859,38.016,0.109,15.056,4.182,35,0,0.671,,0.658
22:31:12:644,1.63722E+14,285.474,1,3100,3.725,2055.896,571.082,2.736,1757.552,488.209,45,0,0.419,136.905,38.029,0.099,15.066,4.185,35,0,0.527,,0.299
22:31:12:754,1.63722E+14,285.583,2,3400,4.474,2056.387,571.219,3.334,1757.918,488.31,44,0,0.436,136.953,38.042,0.081,15.075,4.188,35,0,0.361,,0.366
22:31:12:861,1.63722E+14,285.69,0,1600,1.679,2056.567,571.269,1.015,1758.026,488.341,44,0,0.358,136.991,38.053,0.024,15.078,4.188,35,0,0.309,,0.108
22:31:12:974,1.63722E+14,285.802,3,2100,3.893,2057.003,571.39,2.987,1758.361,488.434,44,0,0.418,137.038,38.066,0.045,15.083,4.19,35,0,0.14,,0.335
22:31:13:083,1.63723E+14,285.912,6,2800,9.466,2058.041,571.678,8.458,1759.289,488.691,49,0,0.488,137.092,38.081,0.027,15.086,4.19,35,0,0.168,,0.928
22:31:13:188,1.63723E+14,286.017,9,2500,13.531,2059.459,572.072,12.29,1760.577,489.049,49,0,0.518,137.146,38.096,0.04,15.09,4.192,35,0,0.54,,1.288
22:31:13:298,1.63723E+14,286.127,3,2100,7.112,2060.242,572.289,6.071,1761.245,489.235,45,0,0.393,137.189,38.108,0.041,15.094,4.193,35,0,0.414,,0.668
22:31:13:407,1.63723E+14,286.236,3,4000,6.655,2060.966,572.49,5.549,1761.848,489.402,45,0,0.45,137.238,38.122,0.049,15.1,4.194,35,0,0.364,,0.603
22:31:13:522,1.63724E+14,286.351,2,3600,3.903,2061.414,572.615,3.017,1762.195,489.499,45,0,0.423,137.287,38.135,0.033,15.103,4.195,35,0,0.207,,0.347
22:31:13:627,1.63724E+14,286.456,1,2100,2.437,2061.67,572.686,1.599,1762.363,489.545,44,0,0.383,137.327,38.146,0.042,15.108,4.197,35,0,0.111,,0.168
22:31:13:735,1.63724E+14,286.565,4,3600,4.432,2062.153,572.82,3.747,1762.771,489.659,49,0,0.506,137.382,38.162,0.017,15.11,4.197,35,0,0.019,,0.408
22:31:13:848,1.63724E+14,286.677,1,3900,4.495,2062.657,572.96,3.345,1763.146,489.763,44,0,0.415,137.429,38.175,0.054,15.116,4.199,35,0,0.365,,0.375
22:31:13:957,1.63725E+14,286.786,2,2600,4.02,2063.097,573.082,3.226,1763.499,489.861,44,0,0.394,137.472,38.187,0.027,15.119,4.2,35,0,0.064,,0.353
22:31:14:064,1.63725E+14,286.893,1,4000,2.806,2063.397,573.166,1.876,1763.699,489.917,44,0,0.4,137.515,38.199,0.034,15.122,4.201,35,0,0.185,,0.2
22:31:14:172,1.63725E+14,287.001,5,2200,9.027,2064.374,573.437,7.912,1764.556,490.154,45,0,0.486,137.567,38.213,0.052,15.128,4.202,35,0,0.246,,0.857
22:31:14:284,1.63725E+14,287.113,10,2600,10.31,2065.528,573.758,9.103,1765.575,490.437,58,0,0.522,137.626,38.229,0.094,15.139,4.205,35,0,1.31,,1.019
22:31:14:395,1.63726E+14,287.224,2,3000,6.095,2066.205,573.946,4.912,1766.121,490.589,45,0,0.462,137.677,38.244,0.097,15.149,4.208,35,0,0.802,,0.546
22:31:14:506,1.63726E+14,287.335,0,4000,3.879,2066.635,574.065,2.709,1766.42,490.672,44,0,0.415,137.723,38.256,0.093,15.16,4.211,35,0,0.439,,0.299
22:31:14:611,1.63726E+14,287.44,3,3600,5.821,2067.245,574.235,4.679,1766.911,490.809,44,0,0.473,137.772,38.27,0.084,15.168,4.213,35,0,0.494,,0.491
22:31:14:720,1.63726E+14,287.55,7,2900,12.924,2068.664,574.629,11.788,1768.205,491.168,49,0,0.467,137.824,38.284,0.034,15.172,4.215,35,0,0.245,,1.294
