System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
23:00:06:001,1.67549E+14,257.89,11,2200,13.169,1959.778,544.383,12.017,1653.777,459.382,50,0,0.7,128.126,35.591,0.064,57.316,15.921,35,0,0.208,,1.312
23:00:06:110,1.67549E+14,257.999,15,2200,16.54,1961.585,544.885,15.081,1655.425,459.84,51,0,0.782,128.212,35.614,0.051,57.321,15.923,35,0,0.205,,1.648
23:00:06:220,1.67549E+14,258.108,10,3800,11.998,1962.899,545.25,10.712,1656.598,460.166,44,0,0.631,128.281,35.634,0.05,57.327,15.924,35,0,0.415,,1.173
23:00:06:329,1.6755E+14,258.218,2,2500,3.707,1963.306,545.363,2.791,1656.904,460.251,44,0,0.421,128.327,35.646,0.087,57.336,15.927,35,0,0.44,,0.306
23:00:06:439,1.6755E+14,258.327,4,2400,13.181,1964.745,545.762,11.871,1658.2,460.611,44,0,0.645,128.397,35.666,0.1,57.347,15.93,35,0,1.118,,1.296
23:00:06:548,1.6755E+14,258.437,1,2400,3.701,1965.15,545.875,2.798,1658.507,460.696,43,0,0.426,128.444,35.679,0.119,57.36,15.933,35,0,0.652,,0.307
23:00:06:657,1.6755E+14,258.546,3,3100,5.338,1965.734,546.037,4.447,1658.993,460.831,43,0,0.475,128.496,35.693,0.096,57.371,15.936,35,0,0.699,,0.486
23:00:06:766,1.67551E+14,258.655,1,2000,3.389,1966.104,546.14,2.457,1659.261,460.906,42,0,0.415,128.541,35.706,0.058,57.377,15.938,35,0,0.219,,0.268
23:00:06:876,1.67551E+14,258.765,4,3600,6.698,1966.838,546.344,5.653,1659.881,461.078,42,0,0.479,128.594,35.72,0.079,57.386,15.94,35,0,0.322,,0.62
23:00:06:985,1.67551E+14,258.874,2,2400,2.405,1967.099,546.416,1.635,1660.058,461.127,43,0,0.413,128.639,35.733,0.026,57.388,15.941,35,0,0.651,,0.177
23:00:07:095,1.67551E+14,258.984,7,2300,8.88,1968.075,546.688,7.832,1660.919,461.366,43,0,0.647,128.71,35.753,0.067,57.396,15.943,35,0,0.223,,0.861
23:00:07:204,1.67552E+14,259.093,0,1800,2.047,1968.299,546.75,1.393,1661.071,461.409,42,0,0.357,128.749,35.764,0.029,57.399,15.944,35,0,0.272,,0.152
23:00:07:313,1.67552E+14,259.202,2,2000,3.72,1968.705,546.862,2.847,1661.382,461.495,42,0,0.415,128.794,35.776,0.056,57.405,15.946,35,0,0.143,,0.311
23:00:07:423,1.67552E+14,259.311,3,2900,3.437,1969.082,546.967,2.727,1661.681,461.578,41,0,0.375,128.835,35.788,0.068,57.412,15.948,35,0,0.439,,0.299
23:00:07:532,1.67552E+14,259.42,2,2100,4.363,1969.557,547.099,3.409,1662.053,461.681,41,0,0.432,128.882,35.801,0.057,57.419,15.95,35,0,0.386,,0.372
23:00:07:641,1.67553E+14,259.53,3,2500,3.085,1969.895,547.193,2.335,1662.308,461.752,45,0,0.387,128.925,35.812,0.025,57.421,15.95,35,0,0.291,,0.255
23:00:07:751,1.67553E+14,259.639,11,2100,13.871,1971.414,547.615,12.544,1663.682,462.134,47,0,0.639,128.995,35.832,0.041,57.426,15.952,35,0,0.255,,1.374
23:00:07:860,1.67553E+14,259.748,7,2300,13.484,1972.884,548.023,12.328,1665.026,462.507,49,0,0.416,129.04,35.844,0.016,57.428,15.952,35,0,0.343,,1.344
23:00:07:970,1.67553E+14,259.858,5,2800,7.839,1973.744,548.262,6.799,1665.772,462.714,43,0,0.472,129.092,35.859,0.05,57.433,15.954,35,0,0.105,,0.746
23:00:08:079,1.67554E+14,259.968,1,3000,1.427,1973.9,548.306,0.898,1665.87,462.742,43,0,0.354,129.13,35.87,0.008,57.434,15.954,35,0,0,,0.098
23:00:08:188,1.67554E+14,260.077,2,3700,3.361,1974.268,548.408,2.564,1666.151,462.82,42,0,0.416,129.176,35.882,0.058,57.44,15.956,35,0,0.094,,0.281
23:00:08:298,1.67554E+14,260.187,3,3100,5.5,1974.873,548.576,4.687,1666.666,462.963,47,0,0.418,129.222,35.895,0.038,57.444,15.957,35,0,0.083,,0.515
23:00:08:407,1.67554E+14,260.299,8,3900,8.577,1975.83,548.842,7.488,1667.502,463.195,48,0,0.635,129.293,35.915,0.072,57.452,15.959,35,0,0.566,,0.836
23:00:08:516,1.67555E+14,260.405,0,1600,1.494,1975.989,548.886,0.863,1667.594,463.22,42,0,0.358,129.331,35.925,0.068,57.46,15.961,35,0,0.397,,0.092
23:00:08:625,1.67555E+14,260.514,5,2600,4.514,1976.483,549.023,3.612,1667.989,463.33,42,0,0.506,129.386,35.941,0.054,57.466,15.963,35,0,0.345,,0.395
23:00:08:735,1.67555E+14,260.623,7,2100,13.616,1977.969,549.436,12.367,1669.339,463.705,49,0,0.45,129.435,35.954,0.035,57.469,15.964,35,0,0.096,,1.35
23:00:08:844,1.67555E+14,260.733,15,2100,14.675,1979.573,549.881,13.386,1670.802,464.112,52,0,0.743,129.516,35.977,0.063,57.476,15.966,35,0,0.894,,1.463
23:00:08:969,1.67556E+14,260.858,9,3900,11.451,1981.01,550.281,10.176,1672.079,464.466,44,0,0.632,129.596,35.999,0.065,57.484,15.968,35,0,0.56,,1.277
23:00:09:078,1.67556E+14,260.967,2,2000,3.775,1981.421,550.395,2.812,1672.385,464.551,42,0,0.424,129.642,36.012,0.084,57.494,15.97,35,0,0.457,,0.306
23:00:09:188,1.67556E+14,261.077,2,2600,1.869,1981.625,550.452,0.969,1672.491,464.581,42,0,0.417,129.688,36.024,0.055,57.5,15.972,35,0,0.219,,0.106
23:00:09:313,1.67556E+14,261.202,2,2100,5.458,1982.308,550.641,4.386,1673.04,464.733,42,0,0.452,129.744,36.04,0.062,57.507,15.974,35,0,0.241,,0.549
23:00:09:422,1.67557E+14,261.311,6,4000,6.676,1983.041,550.845,5.783,1673.674,464.909,43,0,0.448,129.793,36.054,0.072,57.515,15.976,35,0,0.557,,0.634
23:00:09:532,1.67557E+14,261.42,1,2100,3.753,1983.45,550.958,2.767,1673.976,464.993,42,0,0.438,129.841,36.067,0.091,57.525,15.979,35,0,0.552,,0.302
23:00:09:656,1.67557E+14,261.545,7,2900,9.119,1984.586,551.274,8.144,1674.991,465.275,59,0,0.526,129.906,36.085,0.044,57.531,15.981,35,0,0.329,,1.015
23:00:09:750,1.67557E+14,261.639,3,2300,3.639,1984.928,551.369,2.616,1675.236,465.343,43,0,0.42,129.946,36.096,0.095,57.539,15.983,35,0,0.353,,0.245
23:00:09:860,1.67558E+14,261.748,4,4000,5.558,1985.537,551.538,4.506,1675.73,465.481,45,0,0.539,130.005,36.113,0.078,57.548,15.986,35,0,0.205,,0.494
23:00:09:984,1.67558E+14,261.873,0,1600,2.463,1985.844,551.623,1.719,1675.944,465.54,42,0,0.403,130.055,36.126,0.07,57.557,15.988,35,0,0.366,,0.214
23:00:10:094,1.67558E+14,261.982,6,2200,8.763,1986.801,551.889,7.881,1676.805,465.779,58,0,0.506,130.111,36.142,0.066,57.564,15.99,35,0,0.283,,0.861
23:00:10:203,1.67558E+14,262.092,3,2100,6.903,1987.556,552.099,5.808,1677.441,465.956,43,0,0.46,130.161,36.156,0.054,57.57,15.992,35,0,0.215,,0.636
23:00:10:312,1.67559E+14,262.201,5,2300,7.547,1988.384,552.329,6.648,1678.169,466.158,43,0,0.499,130.216,36.171,0.084,57.579,15.994,35,750,0.489,,0.728
23:00:10:422,1.67559E+14,262.32,19,2600,13.484,1989.99,552.775,12.31,1679.636,466.565,48,0,0.68,130.297,36.194,0.063,57.587,15.996,35,0,0.423,,1.467
23:00:10:531,1.67559E+14,262.42,10,2100,13.508,1991.331,553.148,12.121,1680.839,466.9,48,0,0.649,130.361,36.211,0.078,57.594,15.998,35,0,1.374,,1.203
23:00:10:641,1.67559E+14,262.53,6,2500,11.916,1992.642,553.512,10.705,1682.017,467.227,44,0,0.459,130.412,36.225,0.056,57.6,16,35,0,0.324,,1.178
23:00:10:750,1.67559E+14,262.639,3,2600,5.313,1993.221,553.673,4.333,1682.489,467.358,44,0,0.467,130.462,36.24,0.08,57.609,16.003,35,0,0.374,,0.472
23:00:10:859,1.6756E+14,262.748,1,2000,1.775,1993.415,553.726,1.055,1682.604,467.39,43,0,0.377,130.504,36.251,0.05,57.615,16.004,35,0,0.176,,0.115
23:00:10:968,1.6756E+14,262.857,2,2100,4.358,1993.891,553.859,3.523,1682.989,467.497,42,0,0.45,130.553,36.265,0.067,57.622,16.006,35,0,0.33,,0.385
23:00:11:078,1.6756E+14,262.967,2,2800,4.369,1994.371,553.992,3.579,1683.383,467.606,43,0,0.41,130.598,36.277,0.014,57.623,16.007,35,0,0.069,,0.394
23:00:11:187,1.6756E+14,263.076,7,2400,8.892,1995.34,554.261,7.803,1684.233,467.842,49,0,0.62,130.665,36.296,0.054,57.629,16.008,35,0,0.348,,0.85
23:00:11:297,1.67561E+14,263.185,1,2200,5.365,1995.926,554.424,4.404,1684.714,467.976,43,0,0.418,130.711,36.309,0.065,57.636,16.01,35,0,0.111,,0.481
23:00:11:421,1.67561E+14,263.324,17,3000,11.534,1997.529,554.869,10.358,1686.153,468.376,49,0,0.605,130.795,36.332,0.058,57.645,16.012,35,0,0.726,,1.439
23:00:11:515,1.67561E+14,263.404,14,2300,15.543,1998.769,555.214,14.175,1687.284,468.69,49,0,0.722,130.853,36.348,0.048,57.648,16.013,35,0,0.559,,1.131
23:00:11:625,1.67561E+14,263.514,6,2200,7.31,1999.57,555.436,6.092,1687.952,468.875,43,0,0.531,130.911,36.364,0.078,57.657,16.016,35,0,0.915,,0.668
23:00:11:734,1.67562E+14,263.623,0,2100,2.792,1999.875,555.521,1.82,1688.15,468.931,42,0,0.399,130.954,36.376,0.061,57.664,16.018,35,0,0.218,,0.198
23:00:11:843,1.67562E+14,263.732,4,2100,4.243,2000.338,555.65,3.256,1688.506,469.029,42,0,0.46,131.005,36.39,0.065,57.671,16.02,35,0,0.347,,0.356
23:00:11:953,1.67562E+14,263.842,2,2300,4.761,2000.864,555.796,3.928,1688.94,469.15,49,0,0.414,131.05,36.403,0.041,57.675,16.021,35,0,0.146,,0.434
23:00:12:062,1.67562E+14,263.951,6,2200,10.495,2002.001,556.112,9.291,1689.947,469.43,52,0,0.603,131.116,36.421,0.061,57.682,16.023,35,550,0.269,,1.007
23:00:12:172,1.67563E+14,264.06,4,2500,7.285,2002.8,556.333,6.218,1690.628,469.619,43,0,0.472,131.167,36.435,0.06,57.689,16.025,35,0,0.195,,0.681
23:00:12:281,1.67563E+14,264.17,3,3700,5.205,2003.372,556.492,4.23,1691.093,469.748,43,0,0.478,131.22,36.45,0.088,57.698,16.027,35,0,0.508,,0.465
23:00:12:390,1.67563E+14,264.279,1,2200,2.991,2003.698,556.583,2.128,1691.325,469.812,42,0,0.405,131.264,36.462,0.075,57.706,16.03,35,0,0.253,,0.232
23:00:12:500,1.67563E+14,264.389,9,2400,9.753,2004.766,556.879,8.654,1692.272,470.076,47,0,0.624,131.332,36.481,0.099,57.717,16.033,35,0,1.151,,0.947
23:00:12:609,1.67564E+14,264.497,0,2100,2.368,2005.023,556.951,1.556,1692.442,470.123,42,0,0.382,131.374,36.493,0.054,57.723,16.034,35,0,0.171,,0.17
23:00:12:718,1.67564E+14,264.607,6,3100,7.033,2005.793,557.165,6.25,1693.125,470.313,57,0,0.538,131.433,36.509,0.052,57.729,16.036,35,0,0.26,,0.683
23:00:12:828,1.67564E+14,264.716,3,2000,7.021,2006.56,557.378,5.868,1693.767,470.491,43,0,0.439,131.481,36.522,0.078,57.737,16.038,35,0,0.197,,0.642
23:00:12:937,1.67564E+14,264.825,11,2300,12.446,2007.921,557.756,11.184,1694.989,470.83,53,0,0.682,131.555,36.543,0.088,57.747,16.041,35,0,1.233,,1.222
23:00:13:046,1.67565E+14,264.935,7,2100,12.654,2009.304,558.14,11.333,1696.228,471.175,49,0,0.537,131.614,36.559,0.128,57.761,16.045,35,0,1.337,,1.239
23:00:13:155,1.67565E+14,265.044,11,2900,13.202,2010.751,558.542,11.992,1697.543,471.54,48,0,0.661,131.686,36.58,0.076,57.769,16.047,35,0,1.276,,1.315
23:00:13:265,1.67565E+14,265.154,7,2100,13.199,2012.194,558.943,11.894,1698.843,471.901,49,0,0.475,131.738,36.594,0.039,57.774,16.048,35,0,0.687,,1.3
23:00:13:374,1.67565E+14,265.263,2,2000,4.828,2012.722,559.089,3.951,1699.275,472.021,44,0,0.434,131.786,36.607,0.045,57.779,16.05,35,0,0.33,,0.432
23:00:13:484,1.67566E+14,265.372,3,2500,3,2013.05,559.18,2.26,1699.522,472.089,43,0,0.396,131.829,36.619,0.05,57.784,16.051,35,0,0.487,,0.247
23:00:13:593,1.67566E+14,265.482,2,2200,4.861,2013.581,559.328,3.968,1699.956,472.21,42,0,0.441,131.877,36.633,0.051,57.789,16.053,35,0,0.371,,0.434
23:00:13:702,1.67566E+14,265.591,0,1800,1.694,2013.766,559.38,1.268,1700.095,472.249,42,0,0.341,131.915,36.643,0.007,57.79,16.053,35,0,0,,0.139
23:00:13:812,1.67566E+14,265.7,2,2100,3.996,2014.203,559.501,3.248,1700.45,472.347,42,0,0.425,131.961,36.656,0.046,57.795,16.054,35,0,0.162,,0.355
23:00:13:921,1.67566E+14,265.81,1,1200,0.662,2014.276,559.521,0.313,1700.484,472.357,42,0,0.317,131.996,36.665,0.007,57.796,16.054,35,0,0,,0.034
23:00:14:030,1.67567E+14,265.919,11,2300,12.747,2015.671,559.909,11.548,1701.748,472.708,48,0,0.652,132.067,36.685,0.042,57.801,16.056,35,0,0.123,,1.264
23:00:14:140,1.67567E+14,266.028,7,2100,13.757,2017.172,560.326,12.638,1703.127,473.091,49,0,0.368,132.107,36.696,0.006,57.801,16.056,35,0,0,,1.379
23:00:14:249,1.67567E+14,266.138,7,2000,8.719,2018.129,560.591,7.647,1703.966,473.324,43,0,0.526,132.165,36.712,0.04,57.806,16.057,35,0,0.137,,0.839
23:00:14:358,1.67567E+14,266.247,1,1600,0.939,2018.231,560.62,0.541,1704.025,473.34,42,0,0.326,132.201,36.722,0.008,57.807,16.057,35,0,0,,0.059
23:00:14:468,1.67568E+14,266.357,2,2100,5.066,2018.787,560.774,4.151,1704.481,473.467,43,0,0.449,132.25,36.736,0.095,57.817,16.06,35,0,0.527,,0.456
23:00:14:577,1.67568E+14,266.466,1,1200,1.039,2018.901,560.806,0.457,1704.531,473.481,42,0,0.348,132.288,36.747,0.036,57.821,16.061,35,0,0.125,,0.05
23:00:14:687,1.67568E+14,266.576,2,2800,3.697,2019.307,560.919,2.816,1704.841,473.567,42,0,0.442,132.336,36.76,0.058,57.827,16.063,35,0,4.471,,0.31
23:00:14:796,1.67568E+14,266.684,2,2000,2.138,2019.54,560.983,1.333,1704.985,473.607,42,0,0.354,132.375,36.771,0.032,57.831,16.064,35,0,0.069,,0.144
23:00:14:905,1.67569E+14,266.794,3,2000,3.633,2019.937,561.094,2.864,1705.299,473.694,41,0,0.441,132.423,36.784,0.073,57.839,16.066,35,0,0.345,,0.314
23:00:15:015,1.67569E+14,266.904,0,2600,1.228,2020.072,561.131,0.657,1705.371,473.714,42,0,0.341,132.461,36.795,0.053,57.845,16.068,35,0,0.077,,0.072
23:00:15:124,1.67569E+14,267.013,1,1800,3.249,2020.426,561.229,2.521,1705.646,473.79,42,0,0.398,132.504,36.807,0.043,57.849,16.069,35,0,0.302,,0.275
23:00:15:233,1.67569E+14,267.122,0,900,0.524,2020.483,561.245,0.231,1705.671,473.797,42,0,0.304,132.537,36.816,0.007,57.85,16.069,35,0,0,,0.025
23:00:15:343,1.6757E+14,267.231,2,1600,2.876,2020.798,561.333,2.156,1705.907,473.863,41,0,0.392,132.58,36.828,0.052,57.856,16.071,35,0,0.141,,0.236
23:00:15:452,1.6757E+14,267.341,4,2400,2.551,2021.078,561.41,1.941,1706.119,473.922,41,0,0.353,132.619,36.839,0.06,57.862,16.073,35,0,0.269,,0.212
23:00:15:561,1.6757E+14,267.45,4,2100,6.7,2021.808,561.613,5.626,1706.733,474.092,42,0,0.579,132.682,36.856,0.047,57.867,16.074,35,0,0.587,,0.614
23:00:15:671,1.6757E+14,267.559,5,2100,7.191,2022.593,561.831,6.313,1707.422,474.284,47,0,0.403,132.726,36.868,0.027,57.87,16.075,35,0,0.097,,0.689
23:00:15:780,1.67571E+14,267.669,9,2100,13.106,2024.031,562.231,11.826,1708.719,474.644,48,0,0.557,132.787,36.885,0.061,57.877,16.077,35,0,0.339,,1.297
23:00:15:889,1.67571E+14,267.778,8,2100,13.185,2025.47,562.631,11.987,1710.028,475.008,48,0,0.481,132.84,36.9,0.045,57.882,16.078,35,0,0.189,,1.309
23:00:15:999,1.67571E+14,267.888,3,2200,5.626,2026.087,562.802,4.588,1710.531,475.147,43,0,0.473,132.891,36.914,0.064,57.889,16.08,35,0,0.321,,0.503
23:00:16:108,1.67571E+14,267.997,5,2200,6.668,2026.815,563.004,5.728,1711.156,475.321,44,0,0.523,132.949,36.93,0.134,57.904,16.084,35,0,2.619,,0.625
23:00:16:218,1.67572E+14,268.107,3,2700,5.495,2027.421,563.172,4.576,1711.661,475.461,43,0,0.523,133.006,36.946,0.089,57.913,16.087,35,0,0.947,,0.505
23:00:16:327,1.67572E+14,268.216,1,2400,3.746,2027.828,563.286,3.018,1711.989,475.552,43,0,0.377,133.047,36.958,0.006,57.914,16.087,35,0,0,,0.328
23:00:16:436,1.67572E+14,268.325,5,2200,7.04,2028.596,563.499,5.99,1712.642,475.734,43,0,0.49,133.101,36.972,0.074,57.922,16.089,35,0,0.361,,0.653
23:00:16:546,1.67572E+14,268.434,2,2200,4.008,2029.034,563.621,3.269,1713,475.833,42,0,0.409,133.145,36.985,0.016,57.924,16.09,35,0,0,,0.358
23:00:16:655,1.67573E+14,268.544,6,2100,9.761,2030.104,563.918,8.665,1713.949,476.097,47,0,0.503,133.201,37,0.051,57.929,16.092,35,0,0.21,,0.949
23:00:16:764,1.67573E+14,268.653,7,2100,13.739,2031.602,564.334,12.595,1715.323,476.478,49,0,0.424,133.247,37.013,0.006,57.93,16.092,35,0,0,,1.374
23:00:16:873,1.67573E+14,268.762,10,2600,13.216,2033.05,564.736,11.906,1716.627,476.841,48,0,0.568,133.309,37.03,0.036,57.934,16.093,35,0,0.296,,1.304
23:00:16:983,1.67573E+14,268.872,2,2500,5.262,2033.625,564.896,4.52,1717.121,476.978,43,0,0.37,133.349,37.042,0.011,57.935,16.093,35,0,0,,0.494
23:00:17:092,1.67573E+14,268.981,7,2400,8.525,2034.556,565.155,7.467,1717.937,477.205,43,0,0.66,133.422,37.062,0.039,57.94,16.094,35,0,0.202,,0.816
23:00:17:201,1.67574E+14,269.09,1,2300,1.584,2034.729,565.203,1.069,1718.053,477.237,42,0,0.333,133.458,37.072,0.012,57.941,16.095,35,0,0,,0.116
23:00:17:311,1.67574E+14,269.199,3,2000,5.577,2035.339,565.372,4.631,1718.56,477.378,42,0,0.48,133.51,37.086,0.042,57.945,16.096,35,0,0.079,,0.507
23:00:17:420,1.67574E+14,269.317,10,2900,2.299,2035.609,565.447,1.739,1718.764,477.434,45,0,0.363,133.553,37.098,0.028,57.949,16.097,35,0,0.146,,0.204
23:00:17:530,1.67574E+14,269.418,2,2000,4.065,2036.021,565.561,3.028,1719.071,477.52,41,0,0.452,133.599,37.111,0.067,57.955,16.099,35,0,0.98,,0.307
23:00:17:639,1.67575E+14,269.528,0,900,0.475,2036.073,565.576,0.205,1719.093,477.526,41,0,0.297,133.631,37.12,0.008,57.956,16.099,35,0,0,,0.022
23:00:17:748,1.67575E+14,269.637,2,2000,3.048,2036.406,565.668,2.315,1719.346,477.596,41,0,0.397,133.675,37.132,0.05,57.962,16.1,35,0,0.146,,0.253
23:00:17:857,1.67575E+14,269.746,2,2300,0.905,2036.505,565.696,0.484,1719.399,477.611,41,0,0.325,133.71,37.142,0.008,57.963,16.101,35,0,0,,0.053
23:00:17:967,1.67575E+14,269.856,2,2000,3.067,2036.84,565.789,2.338,1719.654,477.682,41,0,0.405,133.754,37.154,0.041,57.967,16.102,35,0,0.122,,0.255
23:00:18:076,1.67576E+14,269.965,1,2400,0.631,2036.909,565.808,0.286,1719.685,477.69,41,0,0.306,133.788,37.163,0.008,57.968,16.102,35,0,0,,0.031
23:00:18:186,1.67576E+14,270.074,1,2000,3.293,2037.268,565.908,2.533,1719.962,477.767,41,0,0.403,133.832,37.176,0.047,57.973,16.104,35,0,0.09,,0.277
23:00:18:295,1.67576E+14,270.184,0,900,0.649,2037.339,565.928,0.3,1719.995,477.776,41,0,0.308,133.866,37.185,0.007,57.974,16.104,35,0,0,,0.033
23:00:18:420,1.67576E+14,270.309,13,2800,12.712,2038.929,566.369,11.506,1721.433,478.176,49,0,0.503,133.929,37.202,0.048,57.98,16.106,35,0,0.241,,1.438
23:00:18:514,1.67577E+14,270.402,9,2100,13.741,2040.217,566.727,12.669,1722.621,478.506,46,0,0.478,133.973,37.215,0.025,57.982,16.106,35,0,1.912,,1.188
23:00:18:623,1.67577E+14,270.512,7,2100,12.209,2041.555,567.099,10.991,1723.826,478.84,43,0,0.516,134.03,37.231,0.035,57.986,16.107,35,0,0.316,,1.205
23:00:18:732,1.67577E+14,270.621,1,2200,0.924,2041.655,567.126,0.503,1723.88,478.856,43,0,0.331,134.066,37.241,0.006,57.987,16.107,35,0,0,,0.054
23:00:18:842,1.67577E+14,270.73,2,2000,3.794,2042.071,567.242,3.066,1724.216,478.949,42,0,0.436,134.114,37.254,0.043,57.992,16.109,35,0,0.146,,0.336
23:00:18:951,1.67578E+14,270.84,3,3100,1.676,2042.255,567.293,1.138,1724.341,478.984,43,0,0.37,134.154,37.265,0.009,57.993,16.109,35,0,0,,0.125
23:00:19:061,1.67578E+14,270.949,3,2200,5.133,2042.816,567.449,4.227,1724.803,479.112,42,0,0.481,134.207,37.28,0.086,58.002,16.112,35,0,0.351,,0.462
23:00:19:170,1.67578E+14,271.058,2,2700,1.271,2042.954,567.487,0.733,1724.883,479.134,43,0,0.357,134.246,37.29,0.006,58.003,16.112,35,0,0,,0.08
23:00:19:279,1.67578E+14,271.168,2,2000,4.342,2043.429,567.619,3.48,1725.264,479.24,42,0,0.426,134.292,37.303,0.076,58.011,16.114,35,0,0.218,,0.381
23:00:19:388,1.67579E+14,271.277,6,2300,8.528,2044.363,567.879,7.517,1726.086,479.468,48,0,0.379,134.334,37.315,0.009,58.012,16.114,35,0,0,,0.822
23:00:19:498,1.67579E+14,271.386,9,2300,13.528,2045.838,568.288,12.33,1727.431,479.842,48,0,0.538,134.393,37.331,0.047,58.017,16.116,35,0,0.636,,1.345
23:00:19:607,1.67579E+14,271.496,7,2300,13.364,2047.301,568.695,12.275,1728.775,480.215,48,0,0.381,134.434,37.343,0.011,58.018,16.116,35,0,0,,1.344
23:00:19:716,1.67579E+14,271.605,3,2100,3.669,2047.702,568.806,2.711,1729.071,480.297,42,0,0.388,134.477,37.355,0.05,58.024,16.118,35,0,0.17,,0.296
23:00:19:826,1.6758E+14,271.715,1,2900,1.137,2047.827,568.841,0.658,1729.143,480.317,42,0,0.326,134.512,37.365,0.008,58.025,16.118,35,0,0,,0.072
23:00:19:935,1.6758E+14,271.824,2,2000,3.48,2048.207,568.946,2.612,1729.429,480.397,42,0,0.411,134.557,37.377,0.047,58.03,16.119,35,0,0.09,,0.286
23:00:20:044,1.6758E+14,271.933,2,2400,0.774,2048.292,568.97,0.381,1729.47,480.408,42,0,0.336,134.594,37.387,0.006,58.03,16.12,35,0,0,,0.041
23:00:20:154,1.6758E+14,272.043,3,1800,4.357,2048.769,569.102,3.607,1729.865,480.518,41,0,0.464,134.645,37.401,0.04,58.035,16.121,35,0,0.133,,0.395
23:00:20:263,1.6758E+14,272.152,2,3100,2.482,2049.041,569.178,2.03,1730.087,480.58,47,0,0.396,134.688,37.413,0.009,58.036,16.121,35,0,0,,0.222
23:00:20:372,1.67581E+14,272.261,5,2500,8.803,2050,569.444,7.916,1730.95,480.819,48,0,0.421,134.734,37.426,0.045,58.041,16.122,35,0,0.147,,0.863
23:00:20:482,1.67581E+14,272.371,9,2200,13.369,2051.471,569.853,12.154,1732.287,481.191,46,0,0.467,134.785,37.44,0.025,58.043,16.123,35,0,0.383,,1.337
23:00:20:591,1.67581E+14,272.48,1,2000,3.92,2051.897,569.971,3.12,1732.626,481.285,42,0,0.422,134.831,37.453,0.051,58.049,16.125,35,0,0.499,,0.339
23:00:20:701,1.67581E+14,272.59,2,3100,2.341,2052.154,570.043,1.778,1732.822,481.339,44,0,0.366,134.871,37.464,0.024,58.052,16.125,35,0,0.011,,0.196
23:00:20:810,1.67582E+14,272.699,0,2000,2.688,2052.447,570.124,1.84,1733.022,481.395,41,0,0.383,134.913,37.476,0.046,58.057,16.127,35,0,0.491,,0.2
23:00:20:920,1.67582E+14,272.809,4,3000,2.86,2052.761,570.211,2.255,1733.27,481.464,44,0,0.412,134.958,37.488,0.018,58.059,16.127,35,0,0.022,,0.248
23:00:21:029,1.67582E+14,272.917,0,1800,2.672,2053.052,570.292,1.85,1733.471,481.52,42,0,0.379,135,37.5,0.044,58.063,16.129,35,0,0.348,,0.201
23:00:21:138,1.67582E+14,273.027,2,2200,1.762,2053.245,570.346,1.266,1733.61,481.558,42,0,0.371,135.04,37.511,0.006,58.064,16.129,35,0,0,,0.139
23:00:21:247,1.67583E+14,273.136,1,2000,3.207,2053.595,570.443,2.388,1733.871,481.631,41,0,0.391,135.083,37.523,0.054,58.07,16.131,35,0,0.119,,0.261
23:00:21:357,1.67583E+14,273.245,2,2600,1.673,2053.778,570.494,1.079,1733.989,481.663,41,0,0.369,135.123,37.534,0.013,58.071,16.131,35,0,0,,0.118
23:00:21:466,1.67583E+14,273.355,3,2100,4.217,2054.239,570.622,3.258,1734.345,481.763,41,0,0.417,135.169,37.547,0.064,58.078,16.133,35,0,0.327,,0.356
23:00:21:576,1.67583E+14,273.465,3,4000,3.531,2054.627,570.73,2.807,1734.654,481.848,46,0,0.445,135.218,37.561,0.008,58.079,16.133,35,0,0.029,,0.309
23:00:21:685,1.67584E+14,273.573,2,2000,4.183,2055.081,570.856,3.228,1735.004,481.946,41,0,0.469,135.269,37.575,0.047,58.084,16.135,35,0,0.499,,0.35
23:00:21:794,1.67584E+14,273.683,2,2600,3.593,2055.475,570.965,2.937,1735.326,482.035,43,0,0.382,135.311,37.586,0.016,58.086,16.135,35,550,0.078,,0.322
23:00:21:904,1.67584E+14,273.792,1,2000,1.861,2055.678,571.022,1.174,1735.454,482.071,42,0,0.372,135.351,37.598,0.032,58.089,16.136,35,0,0.932,,0.128
23:00:22:013,1.67584E+14,273.901,16,2100,13.768,2057.183,571.44,12.517,1736.822,482.451,47,0,0.724,135.43,37.62,0.053,58.095,16.138,35,0,0.163,,1.368
23:00:22:122,1.67585E+14,274.011,14,2100,14.296,2058.748,571.874,13.134,1738.26,482.85,53,0,0.716,135.509,37.641,0.033,58.099,16.139,35,0,0.241,,1.438
23:00:22:231,1.67585E+14,274.12,15,2300,15.215,2060.41,572.336,13.934,1739.782,483.273,55,0,0.697,135.585,37.662,0.023,58.101,16.139,35,0,0.091,,1.522
