System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
23:06:10:736,1.68354E+14,269.854,5,3100,5.283,1840.827,511.341,4.464,1586.388,440.663,45,0,0.532,124.211,34.503,0.027,13.626,3.785,35,0,0.074,,0.49
23:06:10:845,1.68355E+14,269.963,6,2300,10.589,1841.981,511.661,9.449,1587.418,440.95,48,0,0.468,124.262,34.517,0.049,13.631,3.786,35,0,0.375,,1.03
23:06:10:954,1.68355E+14,270.072,14,2300,14.532,1843.568,512.102,13.332,1588.874,441.354,47,0,0.674,124.336,34.538,0.03,13.634,3.787,35,0,0.178,,1.456
23:06:11:064,1.68355E+14,270.182,15,2600,15.813,1845.302,512.584,14.499,1590.464,441.796,47,0,0.665,124.409,34.558,0.03,13.638,3.788,35,0,0.706,,1.59
23:06:11:173,1.68355E+14,270.291,11,2200,13.517,1846.778,512.994,12.281,1591.805,442.168,45,0,0.538,124.467,34.574,0.047,13.643,3.79,35,0,0.596,,1.341
23:06:11:283,1.68356E+14,270.4,3,2400,5.046,1847.332,513.148,4.05,1592.25,442.292,42,0,0.511,124.524,34.59,0.114,13.655,3.793,35,0,0.967,,0.445
23:06:11:392,1.68356E+14,270.51,4,2700,4.994,1847.88,513.3,4.216,1592.712,442.42,42,0,0.516,124.58,34.606,0.066,13.663,3.795,35,0,0.731,,0.462
23:06:11:502,1.68356E+14,270.619,2,2400,5.565,1848.486,513.468,4.491,1593.201,442.556,42,0,0.464,124.631,34.62,0.082,13.671,3.798,35,0,1.31,,0.489
23:06:11:611,1.68356E+14,270.729,2,3100,3.761,1848.898,513.583,3.039,1593.534,442.648,44,0,0.414,124.676,34.632,0.017,13.673,3.798,35,0,0.047,,0.333
23:06:11:720,1.68357E+14,270.838,1,2000,3.215,1849.248,513.68,2.267,1593.781,442.717,42,0,0.411,124.721,34.645,0.081,13.682,3.801,35,0,0.546,,0.247
23:06:11:829,1.68357E+14,270.947,7,2500,6.064,1849.911,513.864,5.079,1594.336,442.871,46,0,0.504,124.776,34.66,0.034,13.686,3.802,35,0,0.11,,0.555
23:06:11:939,1.68357E+14,271.056,7,2100,13.551,1851.39,514.275,12.365,1595.686,443.246,48,0,0.47,124.827,34.674,0.04,13.69,3.803,35,0,0.761,,1.35
23:06:12:048,1.68357E+14,271.165,9,2000,13.53,1852.87,514.686,12.39,1597.042,443.623,48,0,0.482,124.88,34.689,0.017,13.692,3.803,35,600,0.17,,1.356
23:06:12:158,1.68357E+14,271.275,0,2100,2.434,1853.137,514.76,1.671,1597.225,443.674,42,0,0.362,124.92,34.7,0.022,13.694,3.804,35,0,0.972,,0.183
23:06:12:267,1.68358E+14,271.384,5,2600,4.976,1853.681,514.911,3.977,1597.659,443.794,43,0,0.519,124.976,34.716,0.054,13.7,3.806,35,0,0.147,,0.434
23:06:12:376,1.68358E+14,271.494,2,2200,3.979,1854.115,515.032,3.059,1597.993,443.887,42,0,0.418,125.022,34.728,0.07,13.708,3.808,35,0,0.284,,0.334
23:06:12:486,1.68358E+14,271.604,8,3000,9.222,1855.13,515.314,7.993,1598.873,444.131,43,0,0.668,125.095,34.749,0.213,13.731,3.814,35,0,2.63,,0.88
23:06:12:595,1.68358E+14,271.713,0,3700,1.927,1855.34,515.372,1.318,1599.016,444.171,41,0,0.394,125.138,34.761,0.057,13.737,3.816,35,0,0.595,,0.143
23:06:12:704,1.68359E+14,271.822,2,4000,2.99,1855.667,515.463,2.364,1599.275,444.243,42,0,0.372,125.179,34.772,0.046,13.743,3.817,35,0,0.125,,0.259
23:06:12:814,1.68359E+14,271.931,0,1200,1.097,1855.786,515.496,0.557,1599.336,444.26,41,0,0.327,125.215,34.782,0.019,13.745,3.818,35,0,0.529,,0.061
23:06:12:923,1.68359E+14,272.041,3,4000,3.805,1856.204,515.612,3.193,1599.686,444.357,42,0,0.406,125.259,34.794,0.04,13.749,3.819,35,0,0.14,,0.35
23:06:13:032,1.68359E+14,272.15,1,1600,2.492,1856.475,515.688,1.734,1599.875,444.41,41,0,0.377,125.3,34.806,0.046,13.754,3.821,35,0,0.427,,0.189
23:06:13:142,1.6836E+14,272.259,3,3000,3.112,1856.816,515.782,2.41,1600.139,444.483,41,0,0.4,125.344,34.818,0.042,13.759,3.822,35,0,0.146,,0.264
23:06:13:251,1.6836E+14,272.368,0,1600,2.276,1857.064,515.851,1.56,1600.309,444.53,40,0,0.37,125.385,34.829,0.043,13.763,3.823,35,0,0.283,,0.17
23:06:13:361,1.6836E+14,272.478,3,4100,2.93,1857.386,515.941,2.352,1600.567,444.602,41,0,0.396,125.428,34.841,0.042,13.768,3.824,35,0,0.144,,0.258
23:06:13:470,1.6836E+14,272.587,6,2900,4.032,1857.825,516.063,3.301,1600.927,444.702,46,0,0.365,125.468,34.852,0.04,13.772,3.826,35,0,0.426,,0.36
23:06:13:579,1.68361E+14,272.697,9,2500,13.974,1859.354,516.487,12.685,1602.315,445.087,48,0,0.521,125.525,34.868,0.035,13.776,3.827,35,0,0.532,,1.388
23:06:13:688,1.68361E+14,272.806,8,2100,13.885,1860.87,516.908,12.764,1603.707,445.474,48,0,0.444,125.573,34.881,0.005,13.777,3.827,35,0,0,,1.392
23:06:13:798,1.68361E+14,272.915,9,3900,10.258,1861.994,517.22,9.181,1604.714,445.754,43,0,0.62,125.641,34.9,0.041,13.781,3.828,35,0,0.154,,1.007
23:06:13:907,1.68361E+14,273.024,1,1800,1.38,1862.144,517.262,0.899,1604.812,445.781,42,0,0.35,125.68,34.911,0.012,13.782,3.828,35,0,0,,0.098
23:06:14:017,1.68362E+14,273.134,9,3900,11.707,1863.427,517.619,10.484,1605.961,446.1,46,0,0.62,125.747,34.93,0.063,13.789,3.83,35,0,0.138,,1.149
23:06:14:126,1.68362E+14,273.243,1,2000,1.767,1863.62,517.672,1.023,1606.072,446.131,41,0,0.377,125.789,34.941,0.046,13.794,3.832,35,0,0.181,,0.111
23:06:14:235,1.68362E+14,273.353,4,2200,5.864,1864.262,517.851,5.031,1606.623,446.284,41,0,0.556,125.849,34.958,0.052,13.8,3.833,35,0,0.21,,0.551
23:06:14:345,1.68362E+14,273.462,1,4000,2.257,1864.509,517.919,1.465,1606.784,446.329,41,0,0.391,125.892,34.97,0.043,13.805,3.835,35,0,0.098,,0.161
23:06:14:454,1.68363E+14,273.572,4,2900,8.464,1865.436,518.177,7.486,1607.603,446.556,42,0,0.509,125.948,34.986,0.086,13.814,3.837,35,0,0.651,,0.819
23:06:14:563,1.68363E+14,273.681,9,2100,13.439,1866.901,518.584,12.256,1608.94,446.928,47,0,0.47,125.999,35,0.053,13.82,3.839,35,0,0.377,,1.337
23:06:14:672,1.68363E+14,273.79,14,2300,14.849,1868.52,519.033,13.57,1610.419,447.339,48,0,0.749,126.081,35.022,0.053,13.826,3.841,35,0,0.739,,1.479
23:06:14:782,1.68363E+14,273.899,4,2000,7.232,1869.312,519.253,6.202,1611.098,447.527,42,0,0.408,126.126,35.035,0.046,13.831,3.842,35,0,0.311,,0.679
23:06:14:891,1.68364E+14,274.009,2,2300,3.189,1869.662,519.35,2.338,1611.354,447.598,42,0,0.422,126.172,35.048,0.042,13.836,3.843,35,0,0.362,,0.256
23:06:15:001,1.68364E+14,274.118,1,2100,1.752,1869.853,519.404,1.111,1611.476,447.632,42,0,0.372,126.213,35.059,0.02,13.838,3.844,35,0,0.298,,0.122
23:06:15:110,1.68364E+14,274.227,3,2000,2.415,1870.117,519.477,1.666,1611.658,447.683,41,0,0.395,126.256,35.071,0.046,13.843,3.845,35,0,0.126,,0.182
23:06:15:219,1.68364E+14,274.337,0,900,0.446,1870.166,519.49,0.173,1611.677,447.688,41,0,0.298,126.288,35.08,0.007,13.844,3.845,35,0,0,,0.019
23:06:15:329,1.68364E+14,274.446,5,2000,4.436,1870.65,519.625,3.586,1612.068,447.797,41,0,0.48,126.341,35.095,0.053,13.849,3.847,35,0,0.165,,0.391
23:06:15:438,1.68365E+14,274.556,6,2200,3.054,1870.985,519.718,2.293,1612.32,447.867,43,0,0.368,126.381,35.106,0.043,13.854,3.848,35,0,0.224,,0.252
23:06:15:547,1.68365E+14,274.665,3,2100,5.501,1871.585,519.885,4.529,1612.814,448.004,41,0,0.499,126.436,35.121,0.052,13.86,3.85,35,0,0.544,,0.494
23:06:15:657,1.68365E+14,274.774,1,1800,1.276,1871.725,519.924,0.731,1612.894,448.026,40,0,0.333,126.472,35.131,0.006,13.86,3.85,35,0,0,,0.08
23:06:15:766,1.68365E+14,274.884,2,2500,4.267,1872.193,520.054,3.285,1613.254,448.126,41,0,0.432,126.519,35.144,0.072,13.868,3.852,35,0,0.161,,0.36
23:06:15:875,1.68366E+14,274.993,0,2000,1.61,1872.369,520.102,1.046,1613.369,448.158,41,0,0.331,126.556,35.154,0.01,13.869,3.853,35,0,0,,0.115
23:06:15:985,1.68366E+14,275.102,2,2100,3.976,1872.803,520.223,3.075,1613.705,448.251,41,0,0.415,126.601,35.167,0.055,13.875,3.854,35,0,0.147,,0.336
23:06:16:094,1.68366E+14,275.211,1,2200,1.282,1872.943,520.262,0.723,1613.784,448.273,42,0,0.334,126.637,35.177,0.01,13.876,3.855,35,0,0,,0.079
23:06:16:219,1.68366E+14,275.337,13,2300,14.947,1874.813,520.781,13.714,1615.499,448.75,47,0,0.711,126.726,35.202,0.044,13.882,3.856,35,0,0.153,,1.715
23:06:16:328,1.68367E+14,275.446,9,2300,12.982,1876.231,521.175,11.777,1616.786,449.107,47,0,0.55,126.786,35.218,0.044,13.887,3.857,35,0,0.366,,1.287
23:06:16:438,1.68367E+14,275.569,9,3700,13.331,1877.88,521.633,12.022,1618.273,449.52,50,0,0.619,126.863,35.24,0.068,13.895,3.86,35,0,0.639,,1.487
23:06:16:547,1.68367E+14,275.664,5,2100,7.413,1878.583,521.829,6.333,1618.874,449.687,55,0,0.463,126.907,35.252,0.044,13.899,3.861,35,0,0.304,,0.601
23:06:16:641,1.68367E+14,275.759,2,3000,5.32,1879.087,521.969,4.078,1619.259,449.794,42,0,0.452,126.95,35.264,0.075,13.906,3.863,35,0,0.558,,0.385
23:06:16:750,1.68368E+14,275.868,6,2700,11.3,1880.319,522.311,10.049,1620.355,450.099,44,0,0.542,127.009,35.28,0.11,13.918,3.866,35,0,0.493,,1.096
23:06:16:860,1.68368E+14,275.977,5,2300,7.16,1881.101,522.528,6.109,1621.022,450.284,43,0,0.594,127.074,35.298,0.088,13.928,3.869,35,0,0.455,,0.667
23:06:16:984,1.68368E+14,276.102,1,3100,3.011,1881.477,522.633,2.074,1621.282,450.356,42,0,0.407,127.125,35.312,0.058,13.935,3.871,35,0,0.165,,0.26
23:06:17:094,1.68368E+14,276.211,1,2000,3.5,1881.859,522.739,2.642,1621.57,450.436,42,0,0.388,127.167,35.324,0.046,13.94,3.872,35,0,0.589,,0.288
23:06:17:203,1.68369E+14,276.321,5,2500,8.422,1882.779,522.994,7.619,1622.402,450.667,47,0,0.396,127.21,35.336,0.011,13.941,3.873,35,0,0,,0.832
23:06:17:312,1.68369E+14,276.43,8,2500,13.669,1884.272,523.409,12.476,1623.765,451.046,48,0,0.49,127.264,35.351,0.044,13.946,3.874,35,0,0.243,,1.363
23:06:17:422,1.68369E+14,276.54,7,2800,12.718,1885.669,523.797,11.524,1625.031,451.397,44,0,0.434,127.311,35.364,0.012,13.947,3.874,35,0,0,,1.266
23:06:17:531,1.68369E+14,276.649,2,2100,5.128,1886.229,523.953,4.173,1625.487,451.524,42,0,0.416,127.357,35.377,0.085,13.957,3.877,35,0,0.443,,0.456
23:06:17:641,1.6837E+14,276.758,1,3400,0.75,1886.311,523.975,0.413,1625.532,451.537,42,0,0.323,127.392,35.387,0.006,13.957,3.877,35,0,0,,0.045
23:06:17:750,1.6837E+14,276.867,1,1600,2.958,1886.634,524.065,2.276,1625.78,451.605,41,0,0.375,127.433,35.398,0.046,13.962,3.878,35,0,0.161,,0.248
23:06:17:859,1.6837E+14,276.977,2,2100,1.498,1886.797,524.11,0.819,1625.869,451.63,42,0,0.373,127.474,35.409,0.05,13.968,3.88,35,0,0.119,,0.089
23:06:17:969,1.6837E+14,277.086,1,1800,2.641,1887.086,524.191,1.972,1626.085,451.69,42,0,0.405,127.518,35.422,0.061,13.975,3.882,35,0,0.329,,0.216
23:06:18:078,1.68371E+14,277.196,4,2800,4.985,1887.634,524.343,4.323,1626.56,451.822,44,0,0.506,127.573,35.437,0.032,13.978,3.883,35,0,0.105,,0.475
23:06:18:187,1.68371E+14,277.305,4,2300,4.561,1888.13,524.481,3.501,1626.941,451.928,42,0,0.478,127.625,35.452,0.058,13.984,3.885,35,0,0.328,,0.381
23:06:18:297,1.68371E+14,277.414,4,3400,2.597,1888.414,524.56,2.033,1627.163,451.99,44,0,0.389,127.668,35.463,0.007,13.985,3.885,35,0,0.002,,0.222
23:06:18:406,1.68371E+14,277.524,4,2400,9.856,1889.493,524.859,8.749,1628.121,452.256,41,0,0.53,127.726,35.479,0.079,13.994,3.887,35,0,0.461,,0.958
23:06:18:515,1.68372E+14,277.633,6,4000,9.448,1890.527,525.146,8.275,1629.026,452.507,42,0,0.517,127.783,35.495,0.118,14.007,3.891,35,0,0.911,,0.905
23:06:18:625,1.68372E+14,277.742,0,2100,2.112,1890.758,525.21,1.499,1629.19,452.553,41,0,0.394,127.826,35.507,0.103,14.018,3.894,35,0,0.693,,0.164
23:06:18:734,1.68372E+14,277.851,8,3100,10.123,1891.863,525.517,8.965,1630.169,452.825,57,0,0.566,127.887,35.524,0.069,14.025,3.896,35,0,0.298,,0.979
23:06:18:843,1.68372E+14,277.961,3,2900,5.013,1892.413,525.67,4.081,1630.617,452.949,46,0,0.432,127.935,35.537,0.082,14.034,3.898,35,0,0.511,,0.448
23:06:18:953,1.68372E+14,278.07,11,2500,13.426,1893.873,526.076,12.07,1631.929,453.314,46,0,0.643,128.005,35.557,0.098,14.045,3.901,35,0,0.967,,1.312
23:06:19:062,1.68373E+14,278.179,10,2900,13.86,1895.388,526.497,12.646,1633.312,453.698,48,0,0.602,128.071,35.575,0.069,14.052,3.903,35,0,0.894,,1.383
23:06:19:172,1.68373E+14,278.289,9,2200,12.436,1896.751,526.875,11.204,1634.54,454.039,49,0,0.566,128.133,35.592,0.046,14.058,3.905,35,0,0.486,,1.228
23:06:19:281,1.68373E+14,278.398,3,2100,4.848,1897.282,527.023,3.848,1634.961,454.156,41,0,0.516,128.189,35.608,0.074,14.066,3.907,35,0,0.452,,0.421
23:06:19:390,1.68373E+14,278.508,5,2600,5.214,1897.853,527.181,4.339,1635.436,454.288,48,0,0.563,128.251,35.625,0.05,14.071,3.909,35,0,0.128,,0.475
23:06:19:499,1.68374E+14,278.617,7,2300,6.508,1898.561,527.378,5.502,1636.035,454.454,54,0,0.502,128.305,35.64,0.082,14.08,3.911,35,0,0.609,,0.599
23:06:19:609,1.68374E+14,278.726,5,2400,8.737,1899.518,527.644,7.582,1636.865,454.685,43,0,0.506,128.361,35.656,0.059,14.086,3.913,35,0,0.41,,0.83
23:06:19:718,1.68374E+14,278.837,2,2600,2.47,1899.791,527.72,1.557,1637.037,454.733,41,0,0.402,128.405,35.668,0.099,14.097,3.916,35,0,0.467,,0.172
23:06:19:827,1.68374E+14,278.945,7,2400,9.145,1900.78,527.994,8.082,1637.911,454.975,46,0,0.567,128.467,35.685,0.063,14.104,3.918,35,0,0.559,,0.874
23:06:19:937,1.68375E+14,279.054,9,2400,14.022,1902.311,528.42,12.851,1639.315,455.365,49,0,0.52,128.523,35.701,0.038,14.108,3.919,35,0,0.279,,1.404
23:06:20:046,1.68375E+14,279.164,13,2300,13.876,1903.829,528.841,12.644,1640.698,455.749,49,0,0.698,128.6,35.722,0.038,14.113,3.92,35,0,0.262,,1.383
23:06:20:156,1.68375E+14,279.273,1,2000,2.318,1904.083,528.912,1.292,1640.84,455.789,42,0,0.371,128.64,35.733,0.038,14.117,3.921,35,0,0.212,,0.142
23:06:20:265,1.68375E+14,279.383,9,4000,11.707,1905.365,529.268,10.508,1641.99,456.108,55,0,0.585,128.704,35.751,0.054,14.123,3.923,35,0,0.327,,1.15
23:06:20:374,1.68376E+14,279.492,0,2600,1.816,1905.564,529.323,0.986,1642.098,456.138,42,0,0.379,128.746,35.763,0.063,14.13,3.925,35,0,0.232,,0.108
23:06:20:484,1.68376E+14,279.602,3,3800,6.751,1906.303,529.529,5.707,1642.723,456.312,43,0,0.492,128.8,35.778,0.132,14.144,3.929,35,0,1.064,,0.625
23:06:20:593,1.68376E+14,279.711,0,2500,3.056,1906.637,529.621,2.184,1642.962,456.378,42,0,0.383,128.841,35.789,0.062,14.151,3.931,35,0,0.53,,0.239
23:06:20:702,1.68376E+14,279.82,7,2500,9.853,1907.712,529.92,8.696,1643.91,456.642,43,0,0.629,128.91,35.808,0.057,14.157,3.932,35,0,0.27,,0.948
23:06:20:812,1.68377E+14,279.929,2,2600,3.736,1908.12,530.033,2.996,1644.237,456.733,49,0,0.38,128.952,35.82,0.014,14.158,3.933,35,0,0,,0.327
23:06:20:921,1.68377E+14,280.039,3,2200,7.181,1908.907,530.252,6.127,1644.909,456.919,41,0,0.475,129.004,35.834,0.071,14.166,3.935,35,0,0.171,,0.672
23:06:21:030,1.68377E+14,280.148,3,2200,4.137,1909.358,530.377,3.216,1645.259,457.016,52,0,0.413,129.049,35.847,0.043,14.171,3.936,35,550,0.222,,0.35
23:06:21:140,1.68377E+14,280.258,6,3600,10.441,1910.512,530.698,9.341,1646.292,457.303,42,0,0.59,129.114,35.865,0.086,14.18,3.939,35,0,0.64,,1.033
23:06:21:249,1.68378E+14,280.367,1,3100,4.175,1910.965,530.824,3.116,1646.63,457.397,41,0,0.437,129.161,35.878,0.108,14.192,3.942,35,0,0.432,,0.338
23:06:21:359,1.68378E+14,280.476,2,2600,4.525,1911.46,530.961,3.643,1647.029,457.508,41,0,0.456,129.211,35.892,0.07,14.2,3.944,35,0,0.458,,0.399
23:06:21:468,1.68378E+14,280.585,7,2400,6.246,1912.141,531.15,5.269,1647.603,457.667,46,0,0.419,129.257,35.905,0.059,14.206,3.946,35,0,0.515,,0.574
23:06:21:577,1.68378E+14,280.694,9,2100,13.503,1913.617,531.56,12.332,1648.951,458.042,48,0,0.523,129.314,35.921,0.038,14.21,3.947,35,0,0.637,,1.348
23:06:21:686,1.68379E+14,280.804,9,2100,13.74,1915.119,531.977,12.561,1650.324,458.423,48,0,0.537,129.373,35.937,0.025,14.213,3.948,35,0,0.169,,1.373
23:06:21:796,1.68379E+14,280.914,9,2500,11.802,1916.414,532.337,10.557,1651.483,458.745,43,0,0.56,129.434,35.954,0.058,14.219,3.95,35,0,0.349,,1.159
23:06:21:905,1.68379E+14,281.023,4,2400,8.298,1917.321,532.589,7.253,1652.276,458.965,45,0,0.473,129.486,35.968,0.034,14.223,3.951,35,0,0.099,,0.793
23:06:22:015,1.68379E+14,281.132,3,2600,5.226,1917.893,532.748,4.295,1652.745,459.096,42,0,0.464,129.537,35.982,0.07,14.231,3.953,35,0,0.218,,0.469
23:06:22:124,1.68379E+14,281.242,2,2900,2.775,1918.197,532.832,2.057,1652.971,459.159,41,0,0.358,129.576,35.993,0.014,14.232,3.953,35,0,0,,0.226
23:06:22:233,1.6838E+14,281.351,9,2700,11.518,1919.453,533.181,10.41,1654.106,459.474,57,0,0.62,129.644,36.012,0.079,14.241,3.956,35,0,0.153,,1.135
23:06:22:342,1.6838E+14,281.46,2,2700,4.877,1919.985,533.329,4.05,1654.548,459.597,48,0,0.414,129.689,36.025,0.067,14.248,3.958,35,0,0.258,,0.442
23:06:22:452,1.6838E+14,281.572,11,3400,14.558,1921.617,533.783,13.19,1656.026,460.007,50,0,0.755,129.773,36.048,0.118,14.261,3.962,35,0,1.422,,1.478
23:06:22:561,1.6838E+14,281.679,8,2300,12.684,1922.968,534.158,11.301,1657.23,460.342,49,0,0.561,129.833,36.065,0.083,14.27,3.964,35,0,1.283,,1.204
23:06:22:670,1.68381E+14,281.788,10,2100,12.637,1924.349,534.541,11.398,1658.476,460.688,48,0,0.636,129.903,36.084,0.065,14.277,3.966,35,0,0.791,,1.246
23:06:22:780,1.68381E+14,281.898,6,2600,10.309,1925.482,534.856,9.132,1659.48,460.967,43,0,0.405,129.947,36.096,0.007,14.278,3.966,35,0,0,,1.004
23:06:22:889,1.68381E+14,282.007,2,2900,4.809,1926.008,535.002,3.927,1659.909,461.086,42,0,0.424,129.994,36.109,0.037,14.282,3.967,35,0,0.101,,0.429
23:06:22:999,1.68381E+14,282.116,0,1800,1.749,1926.199,535.055,0.968,1660.015,461.115,41,0,0.385,130.036,36.121,0.05,14.288,3.969,35,0,0.147,,0.106
23:06:23:108,1.68382E+14,282.226,3,4000,2.961,1926.524,535.146,2.178,1660.254,461.182,41,0,0.414,130.081,36.134,0.063,14.294,3.971,35,0,0.306,,0.239
23:06:23:218,1.68382E+14,282.335,1,2100,1.86,1926.727,535.202,1.13,1660.377,461.216,41,0,0.373,130.122,36.145,0.065,14.302,3.973,35,0,0.268,,0.123
23:06:23:327,1.68382E+14,282.444,3,2100,2.314,1926.98,535.272,1.624,1660.554,461.265,40,0,0.387,130.164,36.157,0.041,14.306,3.974,35,0,0.17,,0.177
23:06:23:452,1.68382E+14,282.578,12,2500,2.214,1927.275,535.354,1.486,1660.753,461.32,43,0,0.377,130.214,36.171,0.04,14.311,3.975,35,0,0.29,,0.199
23:06:23:545,1.68383E+14,282.663,12,2100,12.909,1928.372,535.659,11.59,1661.737,461.594,44,0,0.621,130.267,36.185,0.078,14.318,3.977,35,0,0.817,,0.984
23:06:23:655,1.68383E+14,282.773,5,3000,7.755,1929.225,535.896,6.712,1662.476,461.799,42,0,0.603,130.334,36.204,0.14,14.333,3.982,35,0,2.56,,0.739
23:06:23:764,1.68383E+14,282.882,5,2100,6.831,1929.97,536.103,5.906,1663.12,461.978,42,0,0.575,130.396,36.221,0.078,14.342,3.984,35,0,0.438,,0.644
23:06:23:873,1.68383E+14,282.991,2,2000,2.884,1930.285,536.19,2.152,1663.355,462.043,41,0,0.391,130.439,36.233,0.029,14.345,3.985,35,0,0.137,,0.235
23:06:23:983,1.68384E+14,283.1,16,2200,7.739,1931.13,536.425,6.754,1664.092,462.248,45,0,0.533,130.497,36.249,0.041,14.35,3.986,35,0,0.199,,0.737
23:06:24:092,1.68384E+14,283.21,13,2100,8.123,1932.023,536.673,7.11,1664.874,462.465,43,0,0.314,130.532,36.259,0.008,14.351,3.986,35,0,0,,0.782
23:06:24:201,1.68384E+14,283.319,7,3100,4.935,1932.559,536.822,4.124,1665.322,462.589,44,0,0.394,130.574,36.271,0.045,14.355,3.988,35,0,0.109,,0.448
23:06:24:311,1.68384E+14,283.428,17,2400,10.666,1933.725,537.146,9.454,1666.356,462.877,44,0,0.421,130.621,36.283,0.004,14.356,3.988,35,0,0,,1.034
23:06:24:420,1.68385E+14,283.538,9,3700,10.906,1934.924,537.479,9.786,1667.432,463.175,49,0,0.455,130.671,36.297,0.037,14.36,3.989,35,0,0.117,,1.076
23:06:24:529,1.68385E+14,283.647,5,2400,4.081,1935.37,537.603,3.136,1667.774,463.271,43,0,0.389,130.713,36.309,0.105,14.371,3.992,35,0,1.898,,0.342
23:06:24:639,1.68385E+14,283.756,22,2300,12.496,1936.732,537.981,11.287,1669.005,463.613,45,0,0.566,130.775,36.326,0.042,14.376,3.993,35,0,0.483,,1.231
23:06:24:748,1.68385E+14,283.865,11,2200,13.317,1938.188,538.385,12.125,1670.33,463.981,57,0,0.431,130.822,36.339,0.013,14.378,3.994,35,0,0.763,,1.325
23:06:24:857,1.68386E+14,283.975,9,2200,12.375,1939.544,538.762,11.051,1671.541,464.317,44,0,0.545,130.882,36.356,0.081,14.386,3.996,35,0,0.905,,1.211
23:06:24:967,1.68386E+14,284.084,6,2400,5.568,1940.151,538.931,4.59,1672.042,464.456,43,0,0.431,130.929,36.369,0.094,14.397,3.999,35,0,0.535,,0.501
23:06:25:076,1.68386E+14,284.194,26,2300,11.938,1941.459,539.294,10.677,1673.211,464.781,44,0,0.802,131.016,36.393,0.062,14.403,4.001,35,0,1.243,,1.169
23:06:25:186,1.68386E+14,284.303,12,3000,12.802,1942.86,539.683,11.549,1674.475,465.132,47,0,0.564,131.078,36.411,0.024,14.406,4.002,35,0,0.756,,1.264
23:06:25:295,1.68386E+14,284.412,15,800,13.617,1944.346,540.096,12.306,1675.818,465.505,46,0,0.779,131.163,36.434,0.029,14.409,4.003,35,0,0.235,,1.343
23:06:25:404,1.68387E+14,284.522,1,2100,2.133,1944.579,540.161,1.305,1675.961,465.545,43,0,0.378,131.205,36.446,0.047,14.414,4.004,35,0,0.193,,0.143
23:06:25:514,1.68387E+14,284.631,21,2200,8.484,1945.506,540.418,7.284,1676.757,465.766,47,0,0.531,131.263,36.462,0.068,14.422,4.006,35,550,1.083,,0.796
23:06:25:623,1.68387E+14,284.741,13,2700,8.605,1946.449,540.68,7.453,1677.574,465.993,43,0,0.371,131.303,36.473,0.039,14.426,4.007,35,0,0.409,,0.817
23:06:25:732,1.68387E+14,284.85,2,2100,4.639,1946.956,540.821,3.53,1677.959,466.1,42,0,0.442,131.352,36.487,0.059,14.432,4.009,35,0,0.205,,0.385
23:06:25:842,1.68388E+14,284.96,0,2100,1.633,1947.135,540.871,1.014,1678.07,466.131,41,0,0.332,131.388,36.497,0.008,14.433,4.009,35,0,0,,0.111
23:06:25:951,1.68388E+14,285.068,5,2300,5.119,1947.692,541.025,4.154,1678.522,466.256,44,0,0.449,131.437,36.51,0.082,14.442,4.012,35,0,0.256,,0.452
23:06:26:060,1.68388E+14,285.178,23,2300,11.468,1948.947,541.374,10.246,1679.643,466.568,45,0,0.607,131.503,36.529,0.066,14.45,4.014,35,0,1.661,,1.121
23:06:26:170,1.68388E+14,285.287,17,2200,11.859,1950.244,541.735,10.481,1680.79,466.886,46,0,0.749,131.585,36.551,0.074,14.458,4.016,35,0,1.512,,1.147
23:06:26:279,1.68389E+14,285.397,1,2400,4.793,1950.769,541.88,3.795,1681.206,467.002,42,0,0.411,131.63,36.564,0.022,14.46,4.017,35,0,0.499,,0.416
23:06:26:389,1.68389E+14,285.506,2,2400,4.742,1951.288,542.024,3.844,1681.626,467.118,41,0,0.441,131.678,36.577,0.062,14.467,4.019,35,0,0.163,,0.42
23:06:26:498,1.68389E+14,285.616,5,2900,6.134,1951.959,542.211,5.171,1682.192,467.276,42,0,0.452,131.728,36.591,0.061,14.474,4.02,35,0,0.73,,0.566
23:06:26:607,1.68389E+14,285.725,17,2100,10.777,1953.134,542.537,9.559,1683.234,467.565,47,0,0.625,131.796,36.61,0.043,14.478,4.022,35,0,0.306,,1.042
23:06:26:716,1.6839E+14,285.834,15,2200,9.576,1954.183,542.828,8.382,1684.152,467.82,43,0,0.392,131.839,36.622,0.024,14.481,4.022,35,0,0.091,,0.918
23:06:26:826,1.6839E+14,285.943,5,2300,7.447,1954.995,543.054,6.463,1684.857,468.016,58,0,0.481,131.891,36.637,0.037,14.485,4.024,35,0,0.379,,0.705
23:06:26:935,1.6839E+14,286.053,9,2300,15.201,1956.657,543.516,14.058,1686.394,468.443,59,0,0.485,131.945,36.651,0.024,14.488,4.024,35,0,0.117,,1.537
