System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
11:01:23:209,1.94329E+14,255.144,0,1100,0.662,1793.751,498.264,0.241,1497.023,415.84,41,0,0.308,120.378,33.438,0.008,62.545,17.374,35,0,0,,0.026
11:01:23:318,1.94329E+14,255.253,6,2100,6.147,1794.423,498.451,5.187,1497.59,415.997,42,0,0.543,120.437,33.455,0.051,62.55,17.375,35,0,0.074,,0.567
11:01:23:427,1.9433E+14,255.363,0,1200,1.009,1794.534,498.482,0.365,1497.63,416.008,42,0,0.332,120.474,33.465,0.028,62.553,17.376,35,0,0.079,,0.04
11:01:23:537,1.9433E+14,255.472,1,2000,3.499,1794.916,498.588,2.847,1497.942,416.095,42,0,0.383,120.516,33.477,0.048,62.559,17.377,35,0,0.169,,0.312
11:01:23:646,1.9433E+14,255.581,0,900,0.474,1794.968,498.602,0.174,1497.961,416.1,42,0,0.3,120.548,33.486,0.009,62.56,17.378,35,0,0,,0.019
11:01:23:756,1.9433E+14,255.691,3,3000,6.618,1795.694,498.804,5.592,1498.574,416.271,42,0,0.462,120.599,33.5,0.095,62.57,17.381,35,0,0.393,,0.613
11:01:23:865,1.94331E+14,255.8,0,1200,1.173,1795.822,498.839,0.66,1498.646,416.291,42,0,0.323,120.634,33.51,0.03,62.573,17.381,35,0,0.783,,0.072
11:01:23:974,1.94331E+14,255.91,3,2100,4.085,1796.269,498.963,3.22,1498.998,416.388,42,0,0.428,120.681,33.523,0.074,62.581,17.384,35,0,0.257,,0.352
11:01:24:083,1.94331E+14,256.019,4,2200,6.684,1796.999,499.166,5.815,1499.633,416.565,48,0,0.354,120.72,33.533,0.01,62.582,17.384,35,0,0,,0.635
11:01:24:193,1.94331E+14,256.128,8,2200,12.928,1798.413,499.559,11.759,1500.92,416.922,48,0,0.511,120.776,33.549,0.044,62.587,17.385,35,0,0.173,,1.287
11:01:24:302,1.94332E+14,256.237,7,2100,13.135,1799.849,499.958,11.874,1502.218,417.283,49,0,0.421,120.822,33.562,0.029,62.59,17.386,35,0,0.321,,1.298
11:01:24:412,1.94332E+14,256.347,2,2100,5.156,1800.415,500.115,4.161,1502.674,417.41,43,0,0.437,120.87,33.575,0.055,62.596,17.388,35,0,0.139,,0.456
11:01:24:521,1.94332E+14,256.456,1,1100,0.949,1800.518,500.144,0.49,1502.728,417.424,42,0,0.32,120.904,33.585,0.01,62.597,17.388,35,0,0,,0.054
11:01:24:630,1.94332E+14,256.566,6,2100,6.804,1801.262,500.351,5.711,1503.352,417.598,42,0,0.578,120.968,33.602,0.056,62.604,17.39,35,0,0.132,,0.624
11:01:24:740,1.94332E+14,256.675,3,2800,2.494,1801.536,500.427,1.759,1503.545,417.652,43,0,0.361,121.007,33.613,0.062,62.61,17.392,35,0,0.579,,0.193
11:01:24:849,1.94333E+14,256.785,2,2100,4.715,1802.051,500.57,3.684,1503.948,417.763,43,0,0.451,121.057,33.627,0.065,62.617,17.394,35,0,0.46,,0.403
11:01:24:958,1.94333E+14,256.894,0,1600,1.497,1802.214,500.615,0.868,1504.042,417.79,43,0,0.331,121.093,33.637,0.01,62.619,17.394,35,0,0,,0.094
11:01:25:068,1.94333E+14,257.003,5,2900,7.834,1803.071,500.853,6.883,1504.795,417.999,47,0,0.455,121.142,33.651,0.06,62.625,17.396,35,0,0.145,,0.753
11:01:25:177,1.94333E+14,257.112,7,2200,13.606,1804.556,501.266,12.47,1506.156,418.377,49,0,0.377,121.184,33.662,0.011,62.626,17.396,35,0,0,,1.361
11:01:25:286,1.94334E+14,257.222,9,2200,13.217,1806.003,501.667,12.056,1507.476,418.743,50,0,0.527,121.241,33.678,0.055,62.632,17.398,35,0,0.217,,1.32
11:01:25:396,1.94334E+14,257.331,0,1400,1.858,1806.206,501.724,1.091,1507.596,418.777,43,0,0.342,121.279,33.689,0.009,62.633,17.398,35,0,0,,0.12
11:01:25:505,1.94334E+14,257.441,2,1600,3.379,1806.576,501.827,2.518,1507.871,418.853,43,0,0.41,121.323,33.701,0.047,62.638,17.4,35,0,0.141,,0.275
11:01:25:614,1.94334E+14,257.55,1,1000,0.844,1806.668,501.852,0.392,1507.914,418.865,42,0,0.325,121.359,33.711,0.013,62.64,17.4,35,0,0,,0.043
11:01:25:724,1.94335E+14,257.659,2,2100,4.948,1807.21,502.003,3.974,1508.349,418.986,43,0,0.432,121.406,33.724,0.066,62.647,17.402,35,0,0.343,,0.435
11:01:25:833,1.94335E+14,257.769,1,2100,2.064,1807.436,502.065,1.27,1508.488,419.024,42,0,0.382,121.448,33.736,0.036,62.651,17.403,35,0,0.087,,0.139
11:01:25:943,1.94335E+14,257.878,7,2200,10.738,1808.61,502.392,9.637,1509.542,419.317,44,0,0.534,121.507,33.752,0.069,62.659,17.405,35,750,0.443,,1.054
11:01:26:052,1.94335E+14,257.987,2,2100,3.436,1808.987,502.496,2.435,1509.809,419.391,43,0,0.447,121.555,33.765,0.042,62.663,17.406,35,0,0.228,,0.267
11:01:26:161,1.94336E+14,258.097,5,3100,7.449,1809.8,502.722,6.391,1510.506,419.585,53,0,0.526,121.613,33.781,0.098,62.674,17.409,35,0,0.248,,0.697
11:01:26:271,1.94336E+14,258.206,0,1200,1.536,1809.968,502.769,0.89,1510.604,419.612,42,0,0.336,121.65,33.792,0.02,62.676,17.41,35,0,0.11,,0.098
11:01:26:380,1.94336E+14,258.315,7,2500,10.141,1811.074,503.076,9.174,1511.605,419.89,53,0,0.546,121.709,33.808,0.052,62.682,17.412,35,0,0.154,,1.001
11:01:26:489,1.94336E+14,258.424,1,1400,2.863,1811.387,503.163,2.04,1511.828,419.952,42,0,0.378,121.751,33.82,0.048,62.687,17.413,35,0,0.25,,0.223
11:01:26:599,1.94337E+14,258.534,6,2800,9.742,1812.452,503.459,8.728,1512.782,420.217,53,0,0.515,121.807,33.835,0.082,62.696,17.416,35,0,0.33,,0.954
11:01:26:708,1.94337E+14,258.643,10,2200,5.823,1813.089,503.636,4.802,1513.307,420.363,46,0,0.424,121.853,33.848,0.076,62.704,17.418,35,0,0.574,,0.525
11:01:26:817,1.94337E+14,258.753,9,2300,13.528,1814.57,504.047,12.291,1514.652,420.737,49,0,0.575,121.916,33.866,0.086,62.714,17.42,35,0,1.285,,1.345
11:01:26:927,1.94337E+14,258.862,14,2400,15.872,1816.305,504.529,14.641,1516.254,421.182,49,0,0.685,121.991,33.886,0.041,62.718,17.422,35,0,0.174,,1.602
11:01:27:036,1.94338E+14,258.972,5,2100,8.393,1817.226,504.785,7.279,1517.052,421.403,44,0,0.506,122.047,33.902,0.067,62.725,17.424,35,0,0.817,,0.798
11:01:27:145,1.94338E+14,259.081,1,1200,1.137,1817.35,504.819,0.508,1517.107,421.419,43,0,0.352,122.085,33.913,0.056,62.732,17.425,35,0,0.143,,0.055
11:01:27:255,1.94338E+14,259.19,2,1800,2.749,1817.651,504.903,2.014,1517.328,421.48,42,0,0.397,122.128,33.925,0.046,62.737,17.427,35,0,0.255,,0.221
11:01:27:364,1.94338E+14,259.299,6,2100,3.261,1818.007,505.002,2.506,1517.602,421.556,43,0,0.415,122.174,33.937,0.032,62.74,17.428,35,0,0.057,,0.274
11:01:27:473,1.94339E+14,259.409,1,1800,2.81,1818.314,505.087,2.105,1517.832,421.62,43,0,0.387,122.216,33.949,0.044,62.745,17.429,35,0,0.235,,0.23
11:01:27:583,1.94339E+14,259.518,0,900,0.538,1818.373,505.104,0.231,1517.857,421.627,42,0,0.302,122.249,33.958,0.008,62.746,17.429,35,0,0,,0.025
11:01:27:692,1.94339E+14,259.636,16,3500,6.376,1819.123,505.312,5.452,1518.498,421.805,50,0,0.56,122.315,33.976,0.069,62.754,17.432,35,0,0.386,,0.641
11:01:27:801,1.94339E+14,259.737,7,2100,14.033,1820.538,505.705,12.864,1519.795,422.165,49,0,0.391,122.354,33.987,0.019,62.756,17.432,35,0,1.66,,1.297
11:01:27:911,1.94339E+14,259.847,9,3000,13.165,1821.987,506.107,11.91,1521.106,422.529,48,0,0.535,122.413,34.004,0.058,62.762,17.434,35,0,0.353,,1.311
11:01:28:020,1.9434E+14,259.956,5,2000,8.295,1822.889,506.358,7.422,1521.913,422.754,43,0,0.365,122.453,34.015,0.005,62.763,17.434,35,0,0,,0.807
11:01:28:130,1.9434E+14,260.065,2,4000,3.871,1823.314,506.476,2.998,1522.242,422.845,43,0,0.428,122.5,34.028,0.065,62.77,17.436,35,0,0.22,,0.329
11:01:28:239,1.9434E+14,260.174,3,2500,3.526,1823.698,506.583,2.891,1522.557,422.932,53,0,0.353,122.538,34.038,0.016,62.772,17.437,35,0,0.022,,0.315
11:01:28:348,1.9434E+14,260.284,6,2100,7.907,1824.563,506.823,6.962,1523.319,423.144,42,0,0.546,122.598,34.055,0.096,62.782,17.439,35,0,0.61,,0.762
11:01:28:457,1.94341E+14,260.393,3,2600,3.248,1824.918,506.922,2.355,1523.576,423.216,51,0,0.378,122.639,34.067,0.062,62.789,17.441,35,0,0.172,,0.257
11:01:28:567,1.94341E+14,260.502,6,2100,10.096,1826.025,507.229,8.86,1524.548,423.485,42,0,0.478,122.692,34.081,0.074,62.797,17.444,35,0,0.446,,0.972
11:01:28:707,1.94341E+14,260.643,20,2300,2.31,1826.349,507.319,1.818,1524.803,423.556,46,0,0.361,122.742,34.095,0.029,62.801,17.445,35,0,0.543,,0.255
11:01:28:785,1.94341E+14,260.721,16,2200,10.228,1827.15,507.542,9.023,1525.509,423.752,46,0,0.416,122.775,34.104,0.078,62.807,17.446,35,0,2.657,,0.706
11:01:28:895,1.94342E+14,260.83,11,2000,7.167,1827.934,507.759,6.184,1526.186,423.94,43,0,0.311,122.809,34.114,0.007,62.808,17.447,35,0,0,,0.677
11:01:29:004,1.94342E+14,260.939,9,2300,5.83,1828.57,507.936,5.019,1526.733,424.092,47,0,0.386,122.851,34.125,0.048,62.813,17.448,35,0,0.137,,0.547
11:01:29:114,1.94342E+14,261.049,15,2600,10.339,1829.702,508.251,9.155,1527.736,424.371,49,0,0.325,122.887,34.135,0.026,62.816,17.449,35,0,0.083,,1.003
11:01:29:223,1.94342E+14,261.158,5,1800,6.278,1830.389,508.441,5.073,1528.291,424.525,43,0,0.499,122.941,34.15,0.042,62.82,17.45,35,0,0.358,,0.555
11:01:29:332,1.94343E+14,261.268,6,2600,2.924,1830.709,508.53,2.276,1528.54,424.594,47,0,0.329,122.977,34.16,0.006,62.821,17.45,35,0,0,,0.249
11:01:29:442,1.94343E+14,261.377,21,2100,12.135,1832.035,508.899,10.92,1529.733,424.926,48,0,0.59,123.042,34.178,0.05,62.827,17.452,35,0,0.227,,1.193
11:01:29:551,1.94343E+14,261.486,11,2100,12.246,1833.374,509.27,11.137,1530.951,425.264,49,0,0.4,123.086,34.19,0.009,62.828,17.452,35,0,0,,1.218
11:01:29:660,1.94343E+14,261.596,9,2300,12.658,1834.757,509.655,11.369,1532.193,425.609,49,0,0.528,123.143,34.206,0.033,62.831,17.453,35,0,0.128,,1.242
11:01:29:770,1.94344E+14,261.705,9,2200,8.318,1835.667,509.908,7.187,1532.98,425.828,47,0,0.377,123.184,34.218,0.039,62.835,17.454,35,0,0.626,,0.787
11:01:29:879,1.94344E+14,261.814,20,2200,11.554,1836.931,510.259,10.26,1534.102,426.139,46,0,0.569,123.247,34.235,0.061,62.842,17.456,35,0,0.764,,1.122
11:01:29:989,1.94344E+14,261.924,5,2300,9.031,1837.923,510.534,7.985,1534.979,426.383,44,0,0.499,123.301,34.25,0.072,62.85,17.458,35,0,0.549,,0.877
11:01:30:098,1.94344E+14,262.034,4,3900,5.923,1838.573,510.715,4.955,1535.522,426.534,43,0,0.51,123.357,34.266,0.103,62.861,17.462,35,0,0.763,,0.543
11:01:30:207,1.94345E+14,262.143,1,2000,3.509,1838.954,510.821,2.488,1535.793,426.609,43,0,0.404,123.401,34.278,0.068,62.869,17.464,35,0,0.208,,0.271
11:01:30:316,1.94345E+14,262.252,16,2300,9.011,1839.937,511.094,7.908,1536.655,426.849,48,0,0.437,123.449,34.291,0.058,62.875,17.465,35,0,0.325,,0.862
11:01:30:426,1.94345E+14,262.361,15,2100,11.388,1841.182,511.44,10.261,1537.777,427.16,48,0,0.459,123.499,34.305,0.022,62.878,17.466,35,0,0.136,,1.122
11:01:30:535,1.94345E+14,262.471,9,2500,12.586,1842.561,511.823,11.34,1539.02,427.505,49,0,0.521,123.556,34.321,0.029,62.881,17.467,35,0,0.292,,1.243
11:01:30:644,1.94346E+14,262.58,8,2300,12.574,1843.934,512.204,11.431,1540.268,427.852,49,0,0.407,123.601,34.334,0.023,62.883,17.468,35,0,0.085,,1.248
11:01:30:754,1.94346E+14,262.689,9,2300,9.219,1844.945,512.485,8.045,1541.15,428.097,48,0,0.577,123.664,34.351,0.05,62.889,17.469,35,0,0.899,,0.882
11:01:30:863,1.94346E+14,262.798,15,2400,10.18,1846.055,512.793,9.006,1542.132,428.37,49,0,0.382,123.706,34.363,0.031,62.892,17.47,35,0,0.23,,0.982
11:01:30:973,1.94346E+14,262.908,7,3100,6.181,1846.734,512.982,4.938,1542.674,428.521,43,0,0.494,123.76,34.378,0.044,62.897,17.471,35,0,0.236,,0.542
11:01:31:082,1.94346E+14,263.017,16,2200,8.701,1847.681,513.245,7.723,1543.515,428.754,47,0,0.421,123.806,34.39,0.017,62.899,17.472,35,0,0,,0.841
11:01:31:191,1.94347E+14,263.127,18,2400,12.052,1849.002,513.612,10.706,1544.688,429.08,44,0,0.613,123.873,34.409,0.047,62.904,17.473,35,0,0.379,,1.173
11:01:31:301,1.94347E+14,263.236,1,1400,2.046,1849.225,513.674,1.066,1544.805,429.112,43,0,0.367,123.913,34.42,0.06,62.911,17.475,35,0,0.433,,0.117
11:01:31:410,1.94347E+14,263.345,15,2100,9.585,1850.272,513.964,8.432,1545.726,429.368,48,0,0.473,123.965,34.435,0.076,62.919,17.477,35,0,0.406,,0.921
11:01:31:520,1.94347E+14,263.455,16,2100,9.678,1851.333,514.259,8.608,1546.669,429.63,44,0,0.411,124.01,34.447,0.014,62.92,17.478,35,0,0.171,,0.943
11:01:31:629,1.94348E+14,263.564,1,1800,3.043,1851.665,514.351,2.215,1546.911,429.698,43,0,0.398,124.053,34.459,0.049,62.926,17.479,35,0,0.123,,0.242
11:01:31:738,1.94348E+14,263.673,3,2000,2.116,1851.897,514.416,1.427,1547.067,429.741,44,0,0.344,124.091,34.47,0.067,62.933,17.481,35,0,0.595,,0.156
11:01:31:847,1.94348E+14,263.783,15,2200,9.171,1852.898,514.694,8.069,1547.948,429.986,45,0,0.403,124.135,34.482,0.055,62.939,17.483,35,0,0.693,,0.881
11:01:31:957,1.94348E+14,263.892,11,2000,7.034,1853.668,514.908,6.075,1548.613,430.17,44,0,0.309,124.169,34.491,0.007,62.94,17.483,35,0,0,,0.665
11:01:32:066,1.94349E+14,264.001,2,2000,2.554,1853.947,514.985,1.797,1548.81,430.225,43,0,0.394,124.212,34.503,0.054,62.946,17.485,35,0,0.113,,0.197
11:01:32:175,1.94349E+14,264.111,0,900,0.506,1854.002,515.001,0.181,1548.829,430.23,43,0,0.302,124.245,34.512,0.008,62.947,17.485,35,0,0,,0.019
11:01:32:285,1.94349E+14,264.22,9,3600,6.663,1854.73,515.203,5.736,1549.456,430.404,46,0,0.475,124.297,34.527,0.048,62.952,17.487,35,0,0.13,,0.627
11:01:32:394,1.94349E+14,264.329,16,2300,10.539,1855.882,515.523,9.406,1550.484,430.69,47,0,0.299,124.329,34.536,0.007,62.953,17.487,35,0,0,,1.028
11:01:32:504,1.9435E+14,264.439,13,2100,11.969,1857.197,515.888,10.73,1551.663,431.017,44,0,0.651,124.401,34.556,0.064,62.96,17.489,35,0,0.203,,1.179
11:01:32:613,1.9435E+14,264.548,1,1600,1.403,1857.35,515.931,0.697,1551.739,431.039,43,0,0.357,124.44,34.567,0.069,62.967,17.491,35,0,0.219,,0.076
11:01:32:722,1.9435E+14,264.657,2,2000,4.621,1857.855,516.071,3.554,1552.127,431.146,43,0,0.447,124.489,34.58,0.085,62.977,17.493,35,0,0.708,,0.388
11:01:32:831,1.9435E+14,264.767,12,2700,6.984,1858.618,516.283,6.052,1552.789,431.33,49,0,0.325,124.524,34.59,0.025,62.979,17.494,35,0,0.21,,0.662
11:01:32:941,1.94351E+14,264.876,17,2500,11.625,1859.891,516.636,10.48,1553.936,431.649,47,0,0.448,124.573,34.604,0.046,62.984,17.496,35,0,0.28,,1.147
11:01:33:050,1.94351E+14,264.985,6,2300,12.856,1861.295,517.026,11.758,1555.22,432.005,49,0,0.342,124.611,34.614,0.007,62.985,17.496,35,0,0,,1.284
11:01:33:159,1.94351E+14,265.095,8,2800,13.373,1862.758,517.433,12.073,1556.541,432.372,49,0,0.508,124.666,34.629,0.052,62.991,17.497,35,0,0.276,,1.321
11:01:33:269,1.94351E+14,265.204,2,1400,4.436,1863.244,517.568,3.874,1556.965,432.49,43,0,0.325,124.702,34.639,0.022,62.993,17.498,35,0,0.068,,0.424
11:01:33:378,1.94352E+14,265.314,7,2200,5.168,1863.809,517.725,4.279,1557.433,432.62,45,0,0.412,124.747,34.652,0.052,62.999,17.5,35,0,0.272,,0.468
11:01:33:488,1.94352E+14,265.423,16,2300,10.128,1864.914,518.032,9.004,1558.415,432.893,49,0,0.336,124.783,34.662,0.022,63.001,17.5,35,0,0.19,,0.982
11:01:33:597,1.94352E+14,265.532,8,3100,7.35,1865.718,518.255,6.508,1559.127,433.091,52,0,0.43,124.83,34.675,0.051,63.007,17.502,35,0,0.142,,0.712
11:01:33:706,1.94352E+14,265.642,5,2700,7.035,1866.49,518.469,5.96,1559.781,433.272,43,0,0.429,124.877,34.688,0.061,63.014,17.504,35,0,0.477,,0.654
11:01:33:816,1.94353E+14,265.751,4,2000,6.528,1867.202,518.667,5.599,1560.392,433.442,43,0,0.585,124.941,34.706,0.082,63.023,17.506,35,0,0.694,,0.611
11:01:33:925,1.94353E+14,265.86,3,2400,3.284,1867.561,518.767,2.493,1560.665,433.518,47,0,0.371,124.982,34.717,0.045,63.027,17.508,35,0,0.108,,0.273
11:01:34:034,1.94353E+14,265.97,13,2600,14.408,1869.136,519.204,13.135,1562.1,433.917,50,0,0.606,125.048,34.736,0.039,63.032,17.509,35,0,0.273,,1.435
11:01:34:144,1.94353E+14,266.079,6,2200,11.964,1870.448,519.569,10.807,1563.285,434.246,45,0,0.46,125.099,34.75,0.004,63.032,17.509,35,0,0,,1.185
11:01:34:253,1.94353E+14,266.189,2,2100,4.116,1870.898,519.694,3.32,1563.648,434.347,43,0,0.402,125.142,34.762,0.052,63.038,17.511,35,0,0.184,,0.363
11:01:34:362,1.94354E+14,266.298,1,1600,1.073,1871.015,519.726,0.575,1563.711,434.364,42,0,0.324,125.178,34.772,0.008,63.039,17.511,35,0,0,,0.063
11:01:34:472,1.94354E+14,266.407,2,2100,4.002,1871.454,519.848,3.178,1564.059,434.461,43,0,0.422,125.224,34.784,0.047,63.044,17.512,35,0,0.138,,0.348
11:01:34:581,1.94354E+14,266.516,1,1200,1.051,1871.568,519.88,0.537,1564.118,434.477,42,0,0.322,125.259,34.794,0.01,63.045,17.513,35,0,0,,0.059
11:01:34:706,1.94355E+14,266.651,7,4000,8.027,1872.646,520.179,6.99,1565.056,434.738,53,0,0.459,125.321,34.811,0.069,63.054,17.515,35,0,0.225,,0.938
11:01:34:800,1.94355E+14,266.735,1,3100,3.637,1872.954,520.265,2.624,1565.279,434.8,43,0,0.407,125.355,34.821,0.062,63.06,17.517,35,0,0.442,,0.223
11:01:34:909,1.94355E+14,266.844,5,2300,8.415,1873.872,520.52,7.288,1566.073,435.02,43,0,0.525,125.413,34.837,0.083,63.069,17.519,35,0,0.398,,0.794
11:01:35:018,1.94355E+14,266.954,2,2300,4.662,1874.382,520.662,3.733,1566.482,435.134,53,0,0.425,125.459,34.85,0.041,63.073,17.52,35,0,0.166,,0.409
11:01:35:128,1.94355E+14,267.063,11,2300,15.084,1876.032,521.12,13.847,1567.997,435.555,53,0,0.733,125.539,34.872,0.071,63.081,17.522,35,0,0.283,,1.515
11:01:35:237,1.94356E+14,267.173,1,2800,3.897,1876.459,521.239,2.849,1568.309,435.641,43,0,0.433,125.587,34.885,0.088,63.091,17.525,35,0,0.39,,0.312
11:01:35:347,1.94356E+14,267.282,4,2500,7.922,1877.324,521.479,6.779,1569.049,435.847,44,0,0.529,125.645,34.901,0.104,63.102,17.528,35,0,0.404,,0.74
11:01:35:456,1.94356E+14,267.392,2,2700,3.271,1877.682,521.578,2.337,1569.305,435.918,43,0,0.424,125.691,34.914,0.087,63.112,17.531,35,0,0.314,,0.256
11:01:35:565,1.94356E+14,267.5,7,2400,9.881,1878.757,521.877,8.892,1570.272,436.187,51,0,0.558,125.752,34.931,0.068,63.119,17.533,35,0,0.255,,0.967
11:01:35:674,1.94357E+14,267.61,11,2100,14.521,1880.345,522.318,13.258,1571.722,436.59,48,0,0.603,125.818,34.949,0.05,63.124,17.535,35,500,0.299,,1.45
11:01:35:784,1.94357E+14,267.719,16,2100,14.447,1881.924,522.757,12.957,1573.138,436.983,48,0,0.832,125.909,34.975,0.118,63.137,17.538,35,0,3.031,,1.416
11:01:35:893,1.94357E+14,267.829,6,2200,8.223,1882.825,523.007,7.102,1573.916,437.199,47,0,0.554,125.969,34.991,0.082,63.146,17.541,35,0,0.5,,0.778
11:01:36:003,1.94357E+14,267.938,3,3000,6.096,1883.491,523.192,5.177,1574.482,437.356,44,0,0.528,126.027,35.007,0.106,63.158,17.544,35,0,1.494,,0.566
11:01:36:112,1.94358E+14,268.048,3,2700,6.113,1884.163,523.379,5.213,1575.055,437.515,44,0,0.5,126.082,35.023,0.023,63.161,17.545,35,0,0.766,,0.573
11:01:36:222,1.94358E+14,268.157,3,3100,4.872,1884.694,523.526,3.925,1575.483,437.634,43,0,0.449,126.131,35.036,0.075,63.169,17.547,35,0,0.332,,0.428
11:01:36:331,1.94358E+14,268.267,2,4100,2.395,1884.957,523.599,1.727,1575.672,437.687,43,0,0.36,126.17,35.047,0.009,63.17,17.547,35,0,0,,0.189
11:01:36:440,1.94358E+14,268.375,2,2100,4.119,1885.405,523.724,3.119,1576.012,437.781,42,0,0.431,126.217,35.06,0.064,63.177,17.549,35,0,0.204,,0.34
11:01:36:549,1.94359E+14,268.485,4,2500,1.632,1885.583,523.773,0.895,1576.109,437.808,43,0,0.415,126.263,35.073,0.035,63.18,17.55,35,0,0.207,,0.097
11:01:36:659,1.94359E+14,268.594,10,2100,14.036,1887.119,524.2,12.778,1577.508,438.197,48,0,0.588,126.327,35.091,0.05,63.186,17.552,35,0,0.341,,1.399
11:01:36:768,1.94359E+14,268.703,11,2900,13.776,1888.624,524.618,12.545,1578.878,438.577,48,0,0.587,126.391,35.109,0.058,63.192,17.553,35,0,0.942,,1.37
11:01:36:878,1.94359E+14,268.813,9,2300,12.877,1890.035,525.01,11.564,1580.145,438.929,45,0,0.588,126.455,35.127,0.131,63.207,17.557,35,0,1.851,,1.267
11:01:36:987,1.9436E+14,268.923,2,3700,2.532,1890.313,525.087,1.828,1580.346,438.985,44,0,0.451,126.505,35.14,0.073,63.215,17.56,35,0,0.709,,0.201
11:01:37:096,1.9436E+14,269.031,3,3000,4.952,1890.852,525.237,4.108,1580.793,439.109,43,0,0.455,126.555,35.154,0.058,63.221,17.561,35,0,0.627,,0.447
11:01:37:206,1.9436E+14,269.141,7,3400,13.729,1892.359,525.655,12.392,1582.154,439.487,44,0,0.546,126.615,35.171,0.062,63.228,17.563,35,0,0.245,,1.361
11:01:37:315,1.9436E+14,269.25,5,3000,6.224,1893.036,525.843,5.316,1582.732,439.648,51,0,0.482,126.667,35.185,0.082,63.237,17.566,35,0,0.587,,0.578
11:01:37:424,1.9436E+14,269.359,4,3400,4.175,1893.493,525.97,3.319,1583.095,439.749,43,0,0.459,126.717,35.199,0.082,63.246,17.568,35,0,0.205,,0.363
11:01:37:534,1.94361E+14,269.469,2,2000,5.655,1894.112,526.142,4.711,1583.61,439.892,43,0,0.493,126.771,35.214,0.086,63.255,17.571,35,0,0.556,,0.515
11:01:37:643,1.94361E+14,269.578,9,2400,12.267,1895.453,526.515,11.071,1584.821,440.228,47,0,0.534,126.83,35.23,0.053,63.261,17.572,35,0,0.205,,1.211
11:01:37:752,1.94361E+14,269.687,9,2400,12.604,1896.83,526.897,11.451,1586.072,440.576,47,0,0.615,126.897,35.249,0.089,63.271,17.575,35,0,1.042,,1.251
11:01:37:862,1.94361E+14,269.797,5,2100,8.685,1897.781,527.161,7.488,1586.892,440.803,44,0,0.507,126.952,35.265,0.086,63.28,17.578,35,0,0.755,,0.82
11:01:37:971,1.94362E+14,269.906,0,1800,2.275,1898.03,527.231,1.593,1587.066,440.852,43,0,0.393,126.995,35.276,0.07,63.288,17.58,35,0,0.516,,0.174
11:01:38:080,1.94362E+14,270.016,4,2500,1.471,1898.191,527.275,0.694,1587.142,440.873,42,0,0.39,127.038,35.288,0.047,63.293,17.581,35,0,0.127,,0.076
11:01:38:190,1.94362E+14,270.125,2,1600,5.483,1898.79,527.442,4.485,1587.633,441.009,43,0,0.491,127.092,35.303,0.067,63.3,17.583,35,0,0.399,,0.491
11:01:38:299,1.94362E+14,270.234,2,2600,0.837,1898.882,527.467,0.39,1587.675,441.021,42,0,0.332,127.128,35.313,0.007,63.301,17.584,35,0,0,,0.042
11:01:38:408,1.94363E+14,270.344,2,1800,4.446,1899.368,527.602,3.553,1588.064,441.129,42,0,0.462,127.178,35.327,0.049,63.306,17.585,35,0,0.095,,0.389
11:01:38:518,1.94363E+14,270.453,2,1400,1.097,1899.488,527.636,0.661,1588.136,441.149,42,0,0.331,127.214,35.337,0.009,63.307,17.585,35,0,0,,0.072
11:01:38:627,1.94363E+14,270.562,2,1600,2.438,1899.755,527.71,1.743,1588.327,441.202,42,0,0.387,127.257,35.349,0.06,63.314,17.587,35,0,0.169,,0.191
11:01:38:737,1.94363E+14,270.672,5,4100,2.511,1900.03,527.786,1.961,1588.542,441.262,42,0,0.34,127.294,35.359,0.04,63.318,17.588,35,0,0.365,,0.215
11:01:38:846,1.94364E+14,270.781,1,1800,2.977,1900.354,527.876,2.203,1588.782,441.328,42,0,0.389,127.336,35.371,0.064,63.325,17.59,35,0,0.436,,0.24
11:01:38:955,1.94364E+14,270.891,1,1400,1.259,1900.492,527.915,0.702,1588.859,441.35,42,0,0.342,127.374,35.382,0.028,63.328,17.591,35,0,0.135,,0.077
11:01:39:064,1.94364E+14,271,2,2000,2.779,1900.796,527.999,1.946,1589.071,441.409,42,0,0.394,127.417,35.394,0.058,63.335,17.593,35,0,0.13,,0.212
11:01:39:174,1.94364E+14,271.109,5,3700,5.02,1901.344,528.151,4.297,1589.54,441.539,46,0,0.377,127.458,35.405,0.011,63.336,17.593,35,0,0,,0.469
11:01:39:283,1.94365E+14,271.218,7,2100,12.955,1902.761,528.545,11.669,1590.817,441.894,48,0,0.477,127.51,35.42,0.039,63.34,17.594,35,0,0.149,,1.277
11:01:39:392,1.94365E+14,271.328,8,2100,13.143,1904.201,528.945,12.037,1592.135,442.26,48,0,0.402,127.554,35.432,0.021,63.342,17.595,35,0,0.014,,1.318
