System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
10:25:06:052,1.89522E+14,233.949,7,4000,11.049,1625.545,451.54,9.793,1389.769,386.047,49,0,0.564,109.763,30.49,0.079,12.833,3.565,35,0,0.368,,1.11
10:25:06:157,1.89522E+14,234.055,1,2000,2.143,1625.772,451.603,1.327,1389.91,386.086,47,0,0.37,109.802,30.501,0.036,12.837,3.566,35,0,0.12,,0.141
10:25:06:266,1.89522E+14,234.164,2,3400,3.327,1626.134,451.704,2.391,1390.17,386.158,48,0,0.425,109.849,30.514,0.064,12.844,3.568,35,0,0.296,,0.26
10:25:06:381,1.89523E+14,234.279,0,1400,1.273,1626.28,451.745,0.721,1390.253,386.181,47,0,0.34,109.888,30.524,0.008,12.845,3.568,35,0,0,,0.083
10:25:06:492,1.89523E+14,234.39,2,2100,3.12,1626.626,451.841,2.346,1390.513,386.254,48,0,0.391,109.931,30.536,0.028,12.848,3.569,35,0,0.105,,0.26
10:25:06:596,1.89523E+14,234.494,8,3100,10.515,1627.725,452.146,9.514,1391.507,386.53,54,0,0.434,109.976,30.549,0.048,12.853,3.57,35,0,0.917,,0.994
10:25:06:708,1.89523E+14,234.606,8,2300,13.453,1629.228,452.563,12.202,1392.871,386.909,53,0,0.498,110.032,30.564,0.05,12.858,3.572,35,0,0.266,,1.364
10:25:06:813,1.89524E+14,234.711,7,2100,13.455,1630.645,452.957,12.168,1394.152,387.264,52,0,0.43,110.077,30.577,0.027,12.861,3.573,35,0,0.17,,1.281
10:25:06:923,1.89524E+14,234.821,2,1800,3.674,1631.049,453.069,2.711,1394.45,387.347,48,0,0.392,110.121,30.589,0.054,12.867,3.574,35,0,0.553,,0.298
10:25:07:037,1.89524E+14,234.934,5,3500,4.415,1631.55,453.208,3.615,1394.86,387.461,59,0,0.416,110.168,30.602,0.008,12.868,3.574,35,0,0,,0.41
10:25:07:143,1.89524E+14,235.041,1,2000,4.306,1632.008,453.335,3.344,1395.216,387.56,47,0,0.465,110.217,30.616,0.042,12.873,3.576,35,0,0.165,,0.356
10:25:07:256,1.89525E+14,235.154,2,4000,2.503,1632.291,453.414,1.944,1395.435,387.621,48,0,0.366,110.259,30.627,0.018,12.875,3.576,35,0,0.017,,0.219
10:25:07:360,1.89525E+14,235.257,3,3000,4.178,1632.723,453.534,3.297,1395.776,387.716,60,0,0.4,110.3,30.639,0.057,12.88,3.578,35,0,0.156,,0.341
10:25:07:476,1.89525E+14,235.373,4,2400,7.819,1633.63,453.786,6.794,1396.565,387.935,48,0,0.468,110.354,30.654,0.061,12.888,3.58,35,0,0.303,,0.789
10:25:07:579,1.89525E+14,235.476,15,2500,9.623,1634.622,454.062,8.534,1397.444,388.179,54,0,0.587,110.415,30.671,0.053,12.893,3.581,35,0,0.747,,0.879
10:25:07:692,1.89526E+14,235.59,10,2100,14.131,1636.223,454.506,12.773,1398.892,388.581,53,0,0.609,110.484,30.69,0.057,12.899,3.583,35,0,0.702,,1.448
10:25:07:803,1.89526E+14,235.701,9,2300,13.433,1637.712,454.92,12.181,1400.242,388.956,52,0,0.492,110.538,30.705,0.05,12.905,3.585,35,0,0.384,,1.35
10:25:07:909,1.89526E+14,235.807,7,2100,10.603,1638.839,455.233,9.394,1401.24,389.233,49,0,0.571,110.599,30.722,0.069,12.912,3.587,35,0,0.462,,0.998
10:25:08:020,1.89526E+14,235.918,3,3000,3.566,1639.235,455.343,2.609,1401.53,389.314,60,0,0.419,110.645,30.735,0.064,12.919,3.589,35,0,0.251,,0.29
10:25:08:128,1.89527E+14,236.025,6,3600,10.954,1640.412,455.67,9.651,1402.567,389.602,50,0,0.573,110.707,30.752,0.073,12.927,3.591,35,0,0.587,,1.037
10:25:08:236,1.89527E+14,236.133,1,2000,2.184,1640.647,455.735,1.219,1402.698,389.638,48,0,0.401,110.75,30.764,0.082,12.936,3.593,35,0,0.332,,0.131
10:25:08:345,1.89527E+14,236.242,4,2100,6.235,1641.327,455.924,5.185,1403.263,389.795,49,0,0.508,110.806,30.779,0.071,12.944,3.595,35,0,0.287,,0.565
10:25:08:455,1.89527E+14,236.352,1,1400,1.55,1641.497,455.971,0.94,1403.367,389.824,48,0,0.362,110.845,30.79,0.018,12.946,3.596,35,0,0.395,,0.104
10:25:08:567,1.89527E+14,236.465,9,2600,11.265,1642.765,456.324,10.082,1404.502,390.139,53,0,0.591,110.912,30.809,0.07,12.954,3.598,35,0,0.35,,1.135
10:25:08:676,1.89528E+14,236.573,4,3500,8.623,1643.701,456.584,7.722,1405.339,390.372,49,0,0.367,110.952,30.82,0.006,12.954,3.598,35,0,0,,0.837
10:25:08:783,1.89528E+14,236.68,2,2100,3.709,1644.097,456.694,2.736,1405.631,390.453,48,0,0.411,110.996,30.832,0.082,12.963,3.601,35,0,0.24,,0.292
10:25:08:892,1.89528E+14,236.79,1,4000,2.22,1644.341,456.761,1.511,1405.798,390.499,48,0,0.361,111.035,30.843,0.018,12.965,3.601,35,0,0.032,,0.167
10:25:09:004,1.89528E+14,236.901,0,2100,2.953,1644.67,456.853,2.141,1406.036,390.566,48,0,0.381,111.078,30.855,0.075,12.973,3.604,35,0,0.194,,0.238
10:25:09:111,1.89529E+14,237.009,4,3700,5.671,1645.279,457.022,4.6,1406.531,390.703,49,0,0.449,111.126,30.868,0.019,12.976,3.604,35,0,0.023,,0.495
10:25:09:225,1.89529E+14,237.123,1,3100,7.69,1646.155,457.265,6.519,1407.273,390.909,49,0,0.445,111.177,30.882,0.028,12.979,3.605,35,0,0.713,,0.742
10:25:09:329,1.89529E+14,237.227,4,3400,9.154,1647.108,457.53,7.893,1408.094,391.137,49,0,0.503,111.229,30.897,0.057,12.985,3.607,35,0,0.157,,0.821
10:25:09:439,1.89529E+14,237.337,2,3600,7.603,1647.947,457.763,6.296,1408.789,391.33,49,0,0.452,111.279,30.911,0.026,12.988,3.608,35,0,1.33,,0.695
10:25:09:549,1.8953E+14,237.446,4,3600,12.974,1649.359,458.155,11.744,1410.068,391.685,49,0,0.594,111.344,30.929,0.097,12.998,3.611,35,0,0.51,,1.279
10:25:09:657,1.8953E+14,237.555,1,2000,2.192,1649.597,458.221,1.194,1410.197,391.721,48,0,0.398,111.387,30.941,0.071,13.006,3.613,35,0,0.279,,0.129
10:25:09:768,1.8953E+14,237.665,6,2100,7.605,1650.437,458.455,6.509,1410.916,391.921,49,0,0.617,111.455,30.96,0.091,13.016,3.616,35,0,0.582,,0.719
10:25:09:877,1.8953E+14,237.775,1,1600,1.447,1650.596,458.499,0.761,1411,391.944,48,0,0.356,111.494,30.971,0.027,13.019,3.616,35,0,0.123,,0.084
10:25:09:986,1.89531E+14,237.884,1,2000,3.407,1650.967,458.602,2.446,1411.266,392.018,48,0,0.401,111.538,30.983,0.055,13.025,3.618,35,0,0.147,,0.266
10:25:10:096,1.89531E+14,237.994,4,3100,6.291,1651.657,458.794,5.594,1411.879,392.189,51,0,0.361,111.577,30.994,0.007,13.026,3.618,35,0,0,,0.613
10:25:10:208,1.89531E+14,238.106,8,2800,13.49,1653.174,459.215,12.225,1413.254,392.571,53,0,0.472,111.631,31.008,0.038,13.03,3.619,35,0,0.163,,1.375
10:25:10:314,1.89531E+14,238.212,7,2500,13.261,1654.576,459.605,12.027,1414.526,392.924,53,0,0.424,111.675,31.021,0.025,13.033,3.62,35,0,0.222,,1.272
10:25:10:422,1.89532E+14,238.32,2,1800,3.378,1654.942,459.706,2.594,1414.807,393.002,49,0,0.413,111.72,31.033,0.042,13.037,3.621,35,0,0.242,,0.281
10:25:10:538,1.89532E+14,238.436,10,2500,2.235,1655.202,459.778,1.685,1415.003,393.056,56,0,0.358,111.762,31.045,0.03,13.041,3.622,35,0,0.254,,0.196
10:25:10:647,1.89532E+14,238.544,1,2000,3.511,1655.582,459.884,2.523,1415.276,393.132,47,0,0.409,111.806,31.057,0.075,13.049,3.625,35,0,1.063,,0.273
10:25:10:753,1.89532E+14,238.65,2,3600,2.481,1655.845,459.957,1.866,1415.474,393.187,48,0,0.363,111.844,31.068,0.021,13.051,3.625,35,0,0.036,,0.198
10:25:10:866,1.89533E+14,238.763,0,1800,2.542,1656.132,460.037,1.595,1415.654,393.237,47,0,0.386,111.888,31.08,0.062,13.058,3.627,35,0,0.399,,0.18
10:25:10:972,1.89533E+14,238.87,2,4100,3.072,1656.46,460.128,2.431,1415.913,393.309,47,0,0.372,111.928,31.091,0.025,13.061,3.628,35,0,0.064,,0.259
10:25:11:080,1.89533E+14,238.977,6,2400,5.082,1657.006,460.28,4.046,1416.348,393.43,53,0,0.457,111.977,31.105,0.035,13.064,3.629,35,500,0.198,,0.435
10:25:11:188,1.89533E+14,239.086,19,2400,15.688,1658.716,460.754,14.39,1417.916,393.866,51,0,0.821,112.066,31.13,0.034,13.068,3.63,35,0,0.297,,1.568
10:25:11:301,1.89534E+14,239.199,5,3900,10.728,1659.923,461.09,9.503,1418.985,394.163,50,0,0.503,112.123,31.145,0.066,13.076,3.632,35,0,0.447,,1.069
10:25:11:412,1.89534E+14,239.31,2,2600,3.967,1660.365,461.212,3.028,1419.323,394.256,49,0,0.435,112.171,31.159,0.061,13.082,3.634,35,0,0.286,,0.338
10:25:11:540,1.89534E+14,239.438,8,4000,2.236,1660.649,461.291,1.54,1419.519,394.311,54,0,0.354,112.216,31.171,0.033,13.086,3.635,35,0,0.405,,0.196
10:25:11:626,1.89534E+14,239.523,5,3700,7.816,1661.32,461.478,6.73,1420.097,394.471,49,0,0.527,112.262,31.184,0.105,13.096,3.638,35,0,1.614,,0.578
10:25:11:735,1.89534E+14,239.633,0,1800,2.359,1661.579,461.55,1.534,1420.265,394.518,47,0,0.373,112.302,31.195,0.043,13.1,3.639,35,0,0.568,,0.168
10:25:11:846,1.89535E+14,239.744,4,3100,4.818,1662.113,461.698,3.813,1420.688,394.635,47,0,0.451,112.353,31.209,0.065,13.107,3.641,35,0,0.191,,0.423
10:25:11:957,1.89535E+14,239.854,0,1400,1.188,1662.244,461.735,0.683,1420.763,394.656,47,0,0.329,112.389,31.219,0.013,13.109,3.641,35,0,34.137,,0.075
10:25:12:066,1.89535E+14,239.964,4,2100,4.96,1662.788,461.886,3.903,1421.191,394.775,47,0,0.406,112.433,31.231,0.051,13.114,3.643,35,0,0.16,,0.428
10:25:12:173,1.89535E+14,240.071,4,2700,2.613,1663.068,461.963,1.932,1421.398,394.833,51,0,0.387,112.475,31.243,0.014,13.116,3.643,35,0,0.021,,0.207
10:25:12:285,1.89536E+14,240.183,5,2100,9.548,1664.134,462.259,8.37,1422.332,395.092,47,0,0.523,112.533,31.259,0.092,13.126,3.646,35,0,0.538,,0.934
10:25:12:395,1.89536E+14,240.292,2,4000,2.526,1664.411,462.336,1.536,1422.501,395.139,47,0,0.415,112.579,31.272,0.059,13.133,3.648,35,0,0.2,,0.169
10:25:12:505,1.89536E+14,240.402,4,2100,7.477,1665.232,462.565,6.291,1423.192,395.331,48,0,0.577,112.642,31.289,0.089,13.143,3.651,35,0,0.323,,0.691
10:25:12:611,1.89536E+14,240.509,4,4000,4.147,1665.674,462.687,3.157,1423.528,395.424,48,0,0.418,112.687,31.302,0.053,13.148,3.652,35,0,0.394,,0.336
10:25:12:724,1.89537E+14,240.622,3,2300,5.781,1666.327,462.869,4.842,1424.075,395.576,52,0,0.382,112.73,31.314,0.047,13.154,3.654,35,0,0.825,,0.547
10:25:12:829,1.89537E+14,240.726,8,2600,13.627,1667.752,463.264,12.506,1425.383,395.94,53,0,0.451,112.777,31.327,0.014,13.155,3.654,35,0,0.032,,1.308
10:25:12:943,1.89537E+14,240.84,7,2800,13.964,1669.346,463.707,12.686,1426.831,396.342,54,0,0.421,112.825,31.34,0.024,13.158,3.655,35,0,0.646,,1.448
10:25:13:048,1.89537E+14,240.946,3,3400,6.848,1670.067,463.908,5.901,1427.452,396.515,50,0,0.398,112.867,31.352,0.043,13.162,3.656,35,0,0.087,,0.621
10:25:13:158,1.89538E+14,241.055,0,1600,1.623,1670.246,463.957,0.921,1427.554,396.543,48,0,0.347,112.905,31.363,0.023,13.165,3.657,35,0,0.274,,0.102
10:25:13:269,1.89538E+14,241.167,2,3600,2.603,1670.535,464.037,1.917,1427.767,396.602,48,0,0.384,112.948,31.374,0.036,13.169,3.658,35,0,0.083,,0.213
10:25:13:377,1.89538E+14,241.274,0,2000,1.782,1670.727,464.091,1.052,1427.88,396.633,48,0,0.351,112.985,31.385,0.04,13.173,3.659,35,0,0.111,,0.113
10:25:13:491,1.89538E+14,241.389,2,2100,3.434,1671.12,464.2,2.563,1428.174,396.715,48,0,0.408,113.032,31.398,0.054,13.179,3.661,35,0,0.299,,0.294
10:25:13:600,1.89539E+14,241.497,4,1800,4.067,1671.561,464.323,3.108,1428.511,396.809,47,0,0.465,113.083,31.412,0.043,13.184,3.662,35,0,0.809,,0.337
10:25:13:707,1.89539E+14,241.604,4,2900,6.503,1672.257,464.516,5.522,1429.101,396.972,52,0,0.427,113.128,31.425,0.061,13.191,3.664,35,0,0.25,,0.59
10:25:13:814,1.89539E+14,241.712,7,2100,14.263,1673.791,464.942,13.061,1430.506,397.363,52,0,0.425,113.174,31.437,0.028,13.194,3.665,35,0,0.203,,1.405
10:25:13:925,1.89539E+14,241.823,12,2600,13.969,1675.337,465.371,12.8,1431.923,397.756,55,0,0.642,113.245,31.457,0.048,13.199,3.666,35,0,0.224,,1.417
10:25:14:033,1.8954E+14,241.93,7,3900,11.683,1676.598,465.722,10.323,1433.037,398.066,51,0,0.62,113.312,31.476,0.066,13.206,3.668,35,0,0.27,,1.114
10:25:14:141,1.8954E+14,242.039,3,3400,8.371,1677.506,465.974,7.062,1433.803,398.279,50,0,0.507,113.367,31.491,0.084,13.215,3.671,35,0,0.61,,0.766
10:25:14:255,1.8954E+14,242.153,3,3500,8.852,1678.513,466.254,7.566,1434.664,398.518,50,0,0.515,113.426,31.507,0.062,13.222,3.673,35,0,0.244,,0.861
10:25:14:367,1.8954E+14,242.264,2,3600,7.963,1679.401,466.5,6.755,1435.417,398.727,49,0,0.486,113.48,31.522,0.063,13.229,3.675,35,0,0.458,,0.753
10:25:14:474,1.89541E+14,242.371,3,3600,8.373,1680.299,466.75,7.182,1436.187,398.941,49,0,0.484,113.532,31.537,0.027,13.232,3.676,35,0,0.107,,0.77
10:25:14:584,1.89541E+14,242.481,1,1800,3.825,1680.719,466.866,2.841,1436.499,399.028,48,0,0.396,113.575,31.549,0.1,13.243,3.679,35,0,0.618,,0.312
10:25:14:694,1.89541E+14,242.592,2,4000,2.904,1681.039,466.955,2.071,1436.728,399.091,48,0,0.389,113.618,31.561,0.042,13.248,3.68,35,0,0.218,,0.229
10:25:14:802,1.89541E+14,242.7,1,2000,2.623,1681.323,467.034,1.859,1436.929,399.147,47,0,0.387,113.66,31.572,0.024,13.25,3.681,35,0,0.935,,0.201
10:25:14:909,1.89541E+14,242.806,2,4000,3.136,1681.657,467.127,2.379,1437.182,399.217,48,0,0.389,113.702,31.584,0.048,13.255,3.682,35,0,0.115,,0.253
10:25:15:018,1.89542E+14,242.915,0,1200,1.167,1681.784,467.162,0.633,1437.251,399.236,48,0,0.334,113.738,31.594,0.01,13.257,3.682,35,0,0,,0.069
10:25:15:128,1.89542E+14,243.026,2,2100,3.9,1682.214,467.282,2.87,1437.567,399.324,47,0,0.426,113.785,31.607,0.069,13.264,3.685,35,0,0.148,,0.316
10:25:15:235,1.89542E+14,243.133,0,1200,0.775,1682.297,467.305,0.355,1437.606,399.335,47,0,0.32,113.819,31.616,0.009,13.265,3.685,35,0,0,,0.039
10:25:15:349,1.89542E+14,243.246,5,2100,6.516,1683.036,467.51,5.505,1438.23,399.508,48,0,0.529,113.879,31.633,0.053,13.271,3.686,35,0,0.09,,0.624
10:25:15:458,1.89543E+14,243.356,5,2400,11.181,1684.262,467.851,10.167,1439.345,399.818,54,0,0.367,113.92,31.644,0.01,13.272,3.687,35,0,0,,1.115
10:25:15:566,1.89543E+14,243.464,15,2600,14.258,1685.803,468.279,13.008,1440.75,400.208,55,0,0.64,113.989,31.664,0.055,13.278,3.688,35,0,0.494,,1.405
10:25:15:673,1.89543E+14,243.571,7,2800,12.86,1687.182,468.662,11.498,1441.983,400.551,51,0,0.513,114.044,31.679,0.039,13.282,3.69,35,0,0.328,,1.233
10:25:15:782,1.89543E+14,243.679,2,4000,5.114,1687.735,468.815,4.083,1442.425,400.674,49,0,0.432,114.09,31.692,0.08,13.291,3.692,35,0,0.421,,0.442
10:25:15:895,1.89544E+14,243.793,5,3100,8.829,1688.735,469.093,7.616,1443.288,400.913,49,0,0.499,114.147,31.707,0.053,13.297,3.694,35,0,0.194,,0.863
10:25:16:003,1.89544E+14,243.9,3,2100,6.338,1689.417,469.282,5.29,1443.856,401.071,49,0,0.476,114.198,31.722,0.081,13.306,3.696,35,0,0.393,,0.568
10:25:16:112,1.89544E+14,244.01,3,2900,7.15,1690.201,469.5,5.976,1444.512,401.253,48,0,0.462,114.249,31.736,0.083,13.315,3.699,35,0,0.239,,0.656
10:25:16:225,1.89544E+14,244.123,2,3000,6.51,1690.937,469.705,5.527,1445.137,401.427,49,0,0.469,114.302,31.75,0.093,13.325,3.701,35,0,0.464,,0.625
10:25:16:329,1.89545E+14,244.227,2,3000,3.948,1691.346,469.818,3.031,1445.451,401.514,49,0,0.432,114.347,31.763,0.044,13.33,3.703,35,700,0.116,,0.314
10:25:16:439,1.89545E+14,244.337,9,2600,9.367,1692.38,470.105,8.297,1446.366,401.768,53,0,0.542,114.406,31.78,0.027,13.333,3.704,35,0,0.759,,0.915
10:25:16:548,1.89545E+14,244.446,25,2400,15.085,1694.019,470.561,13.685,1447.854,402.182,55,0,0.874,114.501,31.806,0.065,13.34,3.706,35,0,0.545,,1.488
10:25:16:658,1.89545E+14,244.556,14,2100,10.984,1695.232,470.898,9.824,1448.938,402.483,52,0,0.417,114.547,31.819,0.024,13.343,3.706,35,0,0.886,,1.084
10:25:16:768,1.89546E+14,244.666,13,3500,8.804,1696.202,471.167,7.543,1449.769,402.714,49,0,0.417,114.593,31.831,0.048,13.348,3.708,35,0,0.254,,0.831
10:25:16:881,1.89546E+14,244.779,12,2100,6.939,1696.983,471.384,5.884,1450.431,402.898,55,0,0.419,114.641,31.845,0.025,13.351,3.709,35,0,0.683,,0.662
10:25:16:985,1.89546E+14,244.883,22,3400,11.666,1698.196,471.721,10.358,1451.509,403.197,52,0,0.579,114.701,31.861,0.076,13.359,3.711,35,0,1.274,,1.078
10:25:17:094,1.89546E+14,244.992,6,2200,6.08,1698.86,471.906,5.005,1452.056,403.349,52,0,0.43,114.748,31.874,0.084,13.368,3.713,35,0,0.653,,0.547
10:25:17:210,1.89547E+14,245.108,18,2100,10.212,1700.04,472.233,8.912,1453.085,403.635,52,0,0.483,114.804,31.89,0.07,13.376,3.716,35,0,1.094,,1.029
10:25:17:314,1.89547E+14,245.212,4,3000,5.184,1700.58,472.383,4.214,1453.524,403.757,51,0,0.419,114.847,31.902,0.024,13.378,3.716,35,0,0.679,,0.439
10:25:17:424,1.89547E+14,245.322,6,2200,6.172,1701.258,472.572,5.209,1454.096,403.916,53,0,0.41,114.892,31.915,0.061,13.385,3.718,35,0,0.239,,0.572
10:25:17:543,1.89547E+14,245.441,26,2300,10.262,1702.483,472.912,9.16,1455.19,404.219,52,0,0.352,114.934,31.926,0.02,13.388,3.719,35,0,0.431,,1.094
10:25:17:641,1.89548E+14,245.539,4,2100,4.768,1702.95,473.042,3.607,1455.543,404.317,49,0,0.457,114.979,31.939,0.091,13.396,3.721,35,0,1.415,,0.353
10:25:17:755,1.89548E+14,245.653,6,3100,3.521,1703.353,473.154,2.727,1455.855,404.404,55,0,0.488,115.035,31.954,0.045,13.402,3.723,35,0,0.133,,0.312
10:25:17:861,1.89548E+14,245.758,12,2700,10.781,1704.486,473.468,9.572,1456.861,404.684,51,0,0.556,115.093,31.97,0.082,13.41,3.725,35,0,1.018,,1.006
10:25:17:970,1.89548E+14,245.868,17,3700,10.269,1705.612,473.781,8.98,1457.845,404.957,52,0,0.429,115.14,31.983,0.058,13.417,3.727,35,0,1.396,,0.984
10:25:18:082,1.89548E+14,245.98,13,2800,13.582,1707.131,474.203,12.266,1459.217,405.338,52,0,0.74,115.223,32.006,0.139,13.432,3.731,35,0,2.801,,1.372
10:25:18:189,1.89549E+14,246.086,11,2600,13.252,1708.541,474.595,11.906,1460.484,405.69,52,0,0.666,115.294,32.026,0.054,13.438,3.733,35,0,0.71,,1.267
10:25:18:302,1.89549E+14,246.2,17,2300,11.824,1709.886,474.968,10.564,1461.686,406.024,54,0,0.484,115.349,32.041,0.028,13.441,3.734,35,0,0.486,,1.202
10:25:18:407,1.89549E+14,246.305,13,2600,8.91,1710.821,475.228,7.733,1462.497,406.249,49,0,0.374,115.388,32.052,0.021,13.443,3.734,35,0,0.069,,0.811
10:25:18:535,1.89549E+14,246.433,8,4000,5.25,1711.492,475.414,4.348,1463.053,406.404,58,0,0.414,115.441,32.067,0.061,13.451,3.736,35,0,0.316,,0.556
10:25:18:631,1.8955E+14,246.528,5,2700,6.97,1712.158,475.6,5.834,1463.611,406.559,49,0,0.528,115.492,32.081,0.053,13.456,3.738,35,0,0.519,,0.558
10:25:18:735,1.8955E+14,246.633,8,2200,8.249,1713.019,475.839,7.191,1464.361,406.767,53,0,0.43,115.536,32.093,0.05,13.461,3.739,35,0,0.245,,0.75
10:25:18:845,1.8955E+14,246.743,23,2400,12.629,1714.41,476.225,11.418,1465.618,407.116,56,0,0.554,115.598,32.11,0.033,13.465,3.74,35,0,0.221,,1.257
10:25:18:955,1.8955E+14,246.853,12,3600,13.5,1715.896,476.638,12.294,1466.972,407.492,60,0,0.513,115.654,32.126,0.036,13.469,3.741,35,0,0.621,,1.354
10:25:19:064,1.89551E+14,246.962,25,2400,12.401,1717.245,477.012,10.929,1468.161,407.822,51,0,0.825,115.744,32.151,0.099,13.48,3.744,35,0,1.861,,1.189
10:25:19:174,1.89551E+14,247.071,18,2800,12.536,1718.619,477.394,11.21,1469.389,408.164,52,0,0.673,115.817,32.172,0.043,13.485,3.746,35,0,0.828,,1.228
10:25:19:288,1.89551E+14,247.186,6,3100,9.982,1719.762,477.712,8.687,1470.384,408.44,50,0,0.664,115.893,32.193,0.063,13.492,3.748,35,0,0.712,,0.995
10:25:19:393,1.89551E+14,247.29,17,2300,9.669,1720.774,477.993,8.414,1471.265,408.685,52,0,0.494,115.945,32.207,0.008,13.493,3.748,35,0,0,,0.881
10:25:19:502,1.89552E+14,247.399,11,800,7.414,1721.582,478.217,6.149,1471.935,408.871,49,0,0.474,115.997,32.221,0.043,13.497,3.749,35,0,0.127,,0.67
10:25:19:612,1.89552E+14,247.509,3,2600,5.265,1722.161,478.378,4.198,1472.397,408.999,49,0,0.437,116.045,32.235,0.078,13.506,3.752,35,0,0.513,,0.462
10:25:19:726,1.89552E+14,247.624,5,2300,4.806,1722.709,478.53,3.819,1472.832,409.12,52,0,0.412,116.092,32.248,0.09,13.516,3.755,35,0,0.628,,0.435
10:25:19:833,1.89552E+14,247.73,18,2300,11.691,1723.958,478.877,10.431,1473.946,409.43,51,0,0.461,116.141,32.261,0.059,13.523,3.756,35,0,0.228,,1.114
10:25:19:942,1.89553E+14,247.84,19,3600,10.024,1725.055,479.182,8.823,1474.912,409.698,50,0,0.622,116.209,32.28,0.105,13.534,3.759,35,0,1.88,,0.966
10:25:20:049,1.89553E+14,247.946,4,3600,7.877,1725.893,479.415,6.762,1475.631,409.898,55,0,0.528,116.265,32.296,0.107,13.546,3.763,35,0,0.555,,0.719
10:25:20:157,1.89553E+14,248.055,8,2200,6.338,1726.583,479.606,5.29,1476.208,410.058,53,0,0.362,116.305,32.307,0.04,13.55,3.764,35,0,0.203,,0.577
10:25:20:268,1.89553E+14,248.166,17,3700,10.156,1727.709,479.919,8.933,1477.197,410.333,50,0,0.386,116.348,32.319,0.035,13.554,3.765,35,0,0.186,,0.989
10:25:20:377,1.89554E+14,248.275,2,1800,3.707,1728.113,480.031,2.753,1477.497,410.416,48,0,0.385,116.39,32.33,0.036,13.558,3.766,35,0,0.082,,0.3
10:25:20:486,1.89554E+14,248.384,7,3700,5.878,1728.753,480.209,4.945,1478.036,410.565,49,0,0.548,116.449,32.347,0.049,13.563,3.767,35,0,0.197,,0.539
10:25:20:597,1.89554E+14,248.495,4,2000,5.868,1729.404,480.39,4.882,1478.578,410.716,48,0,0.461,116.5,32.361,0.051,13.569,3.769,35,0,0.314,,0.542
10:25:20:710,1.89554E+14,248.608,27,2100,11.999,1730.759,480.766,10.689,1479.784,411.051,53,0,0.712,116.581,32.384,0.044,13.574,3.77,35,0,0.436,,1.206
10:25:20:817,1.89555E+14,248.714,22,2600,14.485,1732.306,481.196,13.196,1481.193,411.443,54,0,0.742,116.66,32.406,0.013,13.575,3.771,35,0,0.813,,1.409
10:25:20:924,1.89555E+14,248.822,13,3500,12.47,1733.643,481.568,11.178,1482.393,411.776,50,0,0.735,116.739,32.427,0.097,13.585,3.774,35,0,0.929,,1.2
10:25:21:037,1.89555E+14,248.935,3,4000,5.79,1734.296,481.749,4.793,1482.933,411.926,50,0,0.514,116.797,32.444,0.09,13.595,3.777,35,0,0.516,,0.54
10:25:21:145,1.89555E+14,249.043,1,3100,3.705,1734.697,481.86,2.753,1483.231,412.009,49,0,0.459,116.846,32.457,0.106,13.607,3.78,35,0,0.53,,0.298
10:25:21:251,1.89555E+14,249.149,12,2500,8.617,1735.611,482.114,7.549,1484.031,412.231,52,0,0.398,116.888,32.469,0.031,13.61,3.781,35,0,0.179,,0.8
10:25:21:362,1.89556E+14,249.259,14,2100,10.004,1736.719,482.422,8.794,1485.005,412.502,49,0,0.396,116.932,32.481,0.061,13.617,3.782,35,0,0.627,,0.974
10:25:21:474,1.89556E+14,249.372,8,2500,5.564,1737.344,482.596,4.676,1485.531,412.648,53,0,0.411,116.978,32.494,0.052,13.623,3.784,35,0,0.265,,0.526
10:25:21:579,1.89556E+14,249.477,15,2300,11.465,1738.544,482.929,10.196,1486.598,412.944,56,0,0.402,117.021,32.506,0.086,13.632,3.787,35,1100,1.094,,1.067
10:25:21:693,1.89556E+14,249.591,12,3000,12.551,1739.982,483.328,11.211,1487.883,413.301,53,0,0.646,117.095,32.526,0.094,13.642,3.79,35,0,1.905,,1.285
10:25:21:802,1.89557E+14,249.7,11,2900,13.558,1741.459,483.738,12.254,1489.217,413.671,54,0,0.561,117.156,32.543,0.081,13.651,3.792,35,0,1.321,,1.334
10:25:21:908,1.89557E+14,249.805,12,3500,11.395,1742.656,484.071,10.159,1490.285,413.968,50,0,0.783,117.238,32.566,0.065,13.658,3.794,35,0,0.556,,1.068
10:25:22:019,1.89557E+14,249.917,2,3100,3.182,1743.012,484.17,2.34,1490.547,414.041,49,0,0.362,117.278,32.577,0.009,13.659,3.794,35,0,0,,0.262
10:25:22:132,1.89557E+14,250.029,7,3100,10.178,1744.154,484.487,9.12,1491.57,414.325,58,0,0.569,117.342,32.595,0.057,13.665,3.796,35,0,0.172,,1.023
10:25:22:236,1.89558E+14,250.133,4,2300,8.439,1745.034,484.732,7.344,1492.336,414.538,59,0,0.478,117.392,32.609,0.052,13.671,3.797,35,0,0.352,,0.766
